3840, +0.016174, -0.017761, -0.003906,   -3.051758,   +1.098633,   -1.098633
3850, +0.013489, -0.010925, +0.000244,   -1.953125,   +1.953125,   -1.953125
3860, +0.010803, -0.007263, +0.001709,   -0.457764,   +0.457764,   -0.457764
3870, +0.010803, -0.016541, +0.011230,   -1.251221,   +1.251221,   +0.701904
3880, +0.009338, -0.016785, -0.002686,   -3.173828,   +1.220703,   +0.732422
3890, +0.009094, -0.019714, -0.005615,   -0.854492,   +0.854492,   +1.098633
3900, +0.008606, -0.024597, -0.006836,   -0.244141,   +0.244141,   +1.708984
3910, +0.008606, -0.026306, -0.006836,   -0.030518,   +0.030518,   +1.922607
3920, +0.004700, -0.008240, -0.006592,   -0.335693,   +0.335693,   -0.335693
3930, +0.010071, -0.018738, -0.003906,   -2.929688,   +0.976562,   -0.976562
3940, +0.010315, -0.011414, -0.001709,   -3.845215,   +1.892090,   -1.892090
3950, +0.009827, -0.019470, -0.000977,   -2.838135,   +0.885010,   -0.885010
3960, +0.014221, -0.019470, -0.000732,   -2.838135,   +0.885010,   -0.885010
3970, +0.007874, -0.010193, -0.001953,   -2.044678,   +0.091553,   -0.091553
3980, +0.008850, -0.012634, -0.003662,   -3.692627,   +1.739502,   -1.739502
3990, +0.008606, -0.026550, -0.002441,   -1.953125,   +1.953125,   +0.000000
4000, +0.007629, -0.017761, -0.000977,   -1.098633,   +1.098633,   +0.854492
4010, +0.007141, -0.021423, +0.000488,   -0.640869,   +0.640869,   +1.312256
4020, +0.005432, -0.022888, -0.000488,   -0.457764,   +0.457764,   +1.495361
4030, +0.013489, -0.011169, -0.002930,   -1.922607,   +1.922607,   +0.030518
4040, +0.005676, -0.016785, -0.004395,   -1.220703,   +1.220703,   +0.732422
4050, +0.001282, -0.018250, -0.001953,   -1.037598,   +1.037598,   +0.915527
4060, +0.000061, -0.015808, -0.004883,   -1.342773,   +1.342773,   +0.610352
4070, +0.004944, -0.007263, -0.003662,   -2.410889,   +0.457764,   +1.495361
4080, +0.006409, -0.011414, +0.003662,   -3.845215,   +1.892090,   +0.061035
4090, +0.002747, -0.016541, -0.007080,   -3.204346,   -0.701904,   +0.701904
4100, +0.008362, -0.019470, -0.004639,   -2.838135,   +0.885010,   +1.068115
4110, +0.013977, -0.016541, -0.004150,   -3.204346,   +1.251221,   +0.701904
4120, +0.009827, -0.015320, -0.005127,   -1.403809,   -0.549316,   +0.549316
4130, +0.011047, -0.023376, -0.002930,   -2.349854,   +0.396729,   +1.556396
4140, +0.015930, -0.016541, -0.003174,   -3.204346,   -0.701904,   +0.701904
4150, +0.015930, -0.026794, +0.000244,   -3.875732,   -0.030518,   +0.030518
4160, +0.009583, -0.019958, +0.002441,   -2.777100,   -1.129150,   +1.129150
4170, +0.011536, -0.017273, -0.003662,   -3.112793,   -0.793457,   -1.159668
4180, +0.015686, -0.014832, -0.002197,   -3.417969,   -0.488281,   -1.464844
4190, +0.012512, -0.019470, -0.005371,   -0.885010,   -1.068115,   -0.885010
4200, +0.018860, -0.019958, +0.001709,   -0.823975,   -1.129150,   -0.823975
4210, +0.017151, -0.008484, -0.004150,   -0.305176,   -1.647949,   -0.305176
4220, +0.015198, -0.007507, -0.002197,   -0.427246,   -1.525879,   +1.525879
4230, +0.009338, -0.004089, +0.002686,   -0.854492,   -1.098633,   +1.098633
4240, +0.009827, -0.015076, -0.000732,   -1.434326,   -0.518799,   +0.518799
4250, +0.011780, -0.020691, -0.000732,   -0.732422,   -1.220703,   +1.220703
4260, +0.009827, -0.014099, -0.003174,   -1.556396,   -0.396729,   +0.396729
4270, +0.017395, -0.016296, -0.002686,   -1.281738,   -0.671387,   +0.671387
4280, +0.018372, -0.013367, -0.005615,   -1.647949,   +1.647949,   +0.305176
4290, +0.020813, -0.008484, -0.002441,   -2.258301,   +0.305176,   +1.647949
4300, +0.012756, -0.010437, -0.004395,   -2.014160,   +0.061035,   -0.061035
4310, +0.016663, -0.017273, -0.003906,   -3.112793,   +1.159668,   -1.159668
4320, +0.017639, -0.020203, +0.006104,   -2.746582,   -1.159668,   -0.793457
4330, +0.020081, -0.011169, +0.001953,   -3.875732,   +1.922607,   -1.922607
4340, +0.021057, -0.007507, -0.003418,   -2.380371,   +0.427246,   -0.427246
4350, +0.018860, -0.008484, -0.002930,   -2.258301,   +0.305176,   -0.305176
4360, +0.015686, -0.011414, -0.001953,   -3.845215,   +1.892090,   -1.892090
4370, +0.014465, -0.010925, -0.005859,   -1.953125,   +1.953125,   -1.953125
4380, +0.012756, -0.018250, -0.004150,   -1.037598,   +1.037598,   -1.037598
4390, +0.015686, -0.015076, -0.004150,   -1.434326,   +1.434326,   -1.434326
4400, +0.013000, -0.010925, -0.009277,   -1.953125,   +1.953125,   -1.953125
4410, +0.013489, -0.014832, -0.007568,   -1.464844,   +1.464844,   -1.464844
4420, +0.017883, -0.007263, -0.002441,   -0.457764,   +0.457764,   -0.457764
4430, +0.010315, -0.011414, -0.001465,   -1.892090,   +1.892090,   -1.892090
4440, +0.010559, -0.009460, +0.003174,   -0.183105,   +0.183105,   +1.770020
4450, +0.014709, -0.002136, -0.002930,   -1.098633,   +1.098633,   +0.854492
4460, +0.012024, -0.008240, -0.001709,   -0.335693,   +0.335693,   +1.617432
4470, +0.012268, -0.007019, -0.003174,   -0.488281,   +0.488281,   +1.464844
4480, +0.015442, +0.005432, -0.001465,   -0.091553,   +0.091553,   -0.091553
4490, +0.007874, -0.008728, -0.009277,   -0.274658,   +0.274658,   -0.274658
4500, +0.014954, -0.010681, -0.005615,   -1.983643,   +0.030518,   -0.030518
4510, +0.021545, -0.005554, -0.007324,   -2.624512,   +0.671387,   -0.671387
4520, +0.018127, -0.017761, +0.001709,   -3.051758,   +1.098633,   -1.098633
4530, +0.014465, -0.007507, -0.000244,   -2.380371,   +0.427246,   -0.427246
4540, +0.011047, -0.007263, +0.003174,   -0.457764,   +0.457764,   +1.495361
4550, +0.015686, -0.002625, +0.000488,   -1.037598,   +1.037598,   +0.915527
4560, +0.013245, -0.012878, -0.007812,   -1.708984,   +1.708984,   +0.244141
4570, +0.011047, -0.012634, -0.003906,   -1.739502,   +1.739502,   +0.213623
4580, +0.012268, -0.008240, -0.007812,   -0.335693,   +0.335693,   +1.617432
4590, +0.016663, -0.013367, -0.002441,   -3.601074,   +1.647949,   -1.647949
4600, +0.017639, -0.004333, +0.002441,   -2.777100,   +0.823975,   +1.129150
4610, +0.011047, -0.009460, +0.003662,   -0.183105,   +0.183105,   -0.183105
4620, +0.015198, -0.002380, +0.003662,   -1.068115,   +1.068115,   -1.068115
4630, +0.011292, -0.007019, +0.009766,   -0.488281,   +0.488281,   -0.488281
4640, +0.013977, -0.003357, +0.000000,   -0.946045,   +0.946045,   -0.946045
4650, +0.012756, -0.007019, -0.000977,   -0.488281,   +0.488281,   +1.464844
4660, +0.008850, -0.009949, +0.003662,   -0.122070,   +0.122070,   -0.122070
4670, +0.016663, -0.008972, -0.000977,   -0.244141,   +0.244141,   +1.708984
4680, +0.014465, -0.016052, -0.009766,   -1.312256,   +1.312256,   +0.640869
4690, +0.013977, -0.010681, -0.000732,   -0.030518,   +0.030518,   +1.922607
4700, +0.008362, +0.002014, +0.000977,   -3.570557,   +1.617432,   +0.335693
4710, +0.008118, +0.001282, +0.001953,   -3.479004,   +1.525879,   -1.525879
4720, +0.003723, -0.009460, -0.000977,   -2.136230,   +0.183105,   -0.183105
4730, +0.007874, -0.005066, +0.002441,   -2.685547,   +0.732422,   -0.732422
4740, +0.009827, -0.008972, -0.008057,   -2.197266,   +0.244141,   -0.244141
4750, +0.013489, -0.011902, +0.000732,   -3.784180,   +1.831055,   -1.831055
4760, +0.010559, -0.013123, +0.003174,   -3.631592,   +1.678467,   -1.678467
4770, +0.015198, -0.002136, +0.000488,   -3.051758,   +1.098633,   +0.854492
4780, +0.016663, -0.004333, -0.004395,   -2.777100,   +0.823975,   +1.129150
4790, +0.012512, -0.007263, -0.003906,   -2.410889,   +0.457764,   +1.495361
4800, +0.009338, -0.004333, -0.000244,   -2.777100,   +0.823975,   +1.129150
4810, +0.008850, +0.002258, +0.001465,   -3.601074,   +1.647949,   +0.305176
4820, +0.009094, +0.000549, -0.009033,   -3.387451,   +1.434326,   +0.518799
4830, +0.010803, -0.009460, -0.011963,   -2.136230,   +0.183105,   +1.770020
4840, +0.006897, -0.000427, -0.006592,   -3.265381,   +1.312256,   -1.312256
4850, +0.012268, -0.000427, -0.006592,   -3.265381,   +1.312256,   -1.312256
4860, +0.017151, -0.009216, -0.004150,   -2.166748,   +0.213623,   -0.213623
4870, +0.020325, -0.004578, -0.010498,   -2.746582,   +0.793457,   -0.793457
4880, +0.022034, -0.002380, -0.000244,   -3.021240,   +1.068115,   -1.068115
4890, +0.014221, -0.005798, +0.003174,   -2.593994,   +0.640869,   +1.312256
4900, +0.014709, -0.000671, +0.007568,   -3.234863,   +1.281738,   +0.671387
4910, +0.009094, -0.012390, +0.014404,   -3.723145,   +1.770020,   +0.183105
4920, +0.006409, -0.004578, +0.011963,   -2.746582,   +0.793457,   +1.159668
4930, +0.007141, -0.002136, +0.006836,   -1.098633,   +1.098633,   +0.854492
4940, +0.006409, -0.000671, +0.003662,   -1.281738,   +1.281738,   +0.671387
4950, +0.001282, -0.006042, -0.001953,   -0.610352,   +0.610352,   +1.342773
4960, +0.012268, +0.004944, -0.013672,   -0.030518,   +0.030518,   +1.922607
4970, +0.016663, +0.003479, -0.002441,   -1.800537,   +1.800537,   +0.152588
4980, +0.014221, +0.006409, -0.003418,   -2.166748,   +0.213623,   +1.739502
4990, +0.013245, +0.004211, -0.000977,   -3.845215,   -0.061035,   +0.061035
5000, +0.015686, +0.004211, -0.000488,   -3.845215,   -0.061035,   +0.061035
5010, +0.024231, +0.003967, +0.003174,   -3.814697,   +1.861572,   +0.091553
5020, +0.015686, -0.005310, +0.001221,   -2.655029,   +0.701904,   +1.251221
5030, +0.015930, -0.005310, +0.004395,   -0.701904,   +0.701904,   +1.251221
5040, +0.017639, -0.002625, +0.004883,   -1.037598,   +1.037598,   +0.915527
5050, +0.013977, -0.001160, -0.000244,   -1.220703,   +1.220703,   +0.732422
5060, +0.011536, +0.001282, +0.000488,   -1.525879,   +1.525879,   +0.427246
5070, +0.014954, +0.001770, -0.000244,   -1.586914,   +1.586914,   +0.366211
5080, +0.014465, +0.012756, +0.001465,   -1.007080,   +1.007080,   +0.946045
5090, +0.013245, +0.002991, +0.001465,   -1.739502,   +1.739502,   +0.213623
5100, +0.012268, +0.003235, -0.009277,   -1.770020,   +1.770020,   +0.183105
5110, +0.015930, +0.000793, -0.001465,   -3.417969,   +1.464844,   +0.488281
5120, +0.009583, -0.002380, +0.005127,   -3.021240,   +1.068115,   +0.885010
5130, +0.007385, -0.000183, +0.000000,   -3.295898,   +1.342773,   +0.610352
5140, +0.011780, -0.009949, +0.003418,   -2.075195,   +0.122070,   +1.831055
5150, +0.011780, -0.003113, +0.000732,   -2.929688,   +0.976562,   +0.976562
5160, +0.011292, +0.007141, -0.005615,   -2.258301,   +0.305176,   +1.647949
5170, +0.010315, -0.002869, +0.002686,   -2.960205,   +1.007080,   +0.946045
5180, +0.017151, -0.003113, +0.002197,   -0.976562,   +0.976562,   +0.976562
5190, +0.012268, -0.007507, +0.007080,   -0.427246,   +0.427246,   +1.525879
5200, +0.015198, -0.008484, +0.000732,   -0.305176,   +0.305176,   +1.647949
5210, +0.011536, -0.003113, +0.000977,   -0.976562,   +0.976562,   +0.976562
5220, +0.017395, +0.001526, +0.003418,   -1.556396,   +1.556396,   +0.396729
5230, +0.015198, +0.000305, -0.003906,   -3.356934,   +1.403809,   +0.549316
5240, +0.009094, -0.002625, +0.006836,   -2.990723,   +1.037598,   +0.915527
5250, +0.014954, -0.001648, +0.004150,   -3.112793,   +1.159668,   +0.793457
5260, +0.018860, +0.002014, -0.001465,   -3.570557,   +1.617432,   +0.335693
5270, +0.015686, -0.002136, -0.000977,   -3.051758,   +1.098633,   +0.854492
5280, +0.009338, -0.003601, -0.003906,   -2.868652,   +0.915527,   +1.037598
5290, +0.014465, -0.009949, -0.002686,   -2.075195,   +0.122070,   +1.831055
5300, +0.017151, -0.007019, -0.004395,   -2.441406,   +0.488281,   +1.464844
5310, +0.009338, -0.008728, -0.003662,   -2.227783,   +0.274658,   +1.678467
5320, +0.010803, -0.006042, -0.004639,   -2.563477,   +0.610352,   +1.342773
5330, +0.012024, -0.004333, -0.005127,   -2.777100,   +0.823975,   +1.129150
5340, +0.015198, -0.006775, +0.003418,   -2.471924,   +0.518799,   +1.434326
5350, +0.018616, -0.007263, -0.001709,   -2.410889,   +0.457764,   +1.495361
5360, +0.012024, -0.002380, +0.000977,   -3.021240,   +1.068115,   +0.885010
5370, +0.014954, -0.003601, +0.003418,   -2.868652,   +0.915527,   +1.037598
5380, +0.011292, -0.006287, +0.005615,   -2.532959,   +0.579834,   +1.373291
5390, +0.010559, -0.002136, -0.000244,   -3.051758,   +1.098633,   +0.854492
5400, +0.010315, -0.004578, +0.002441,   -2.746582,   +0.793457,   +1.159668
5410, +0.008850, -0.004822, -0.003174,   -2.716064,   +0.762939,   +1.190186
5420, +0.011047, -0.001892, +0.000732,   -3.082275,   +1.129150,   +0.823975
5430, +0.012756, -0.001404, +0.001465,   -3.143311,   +1.190186,   +0.762939
5440, +0.010559, -0.007507, +0.007080,   -2.380371,   +0.427246,   +1.525879
5450, +0.015930, +0.002991, +0.000488,   -3.692627,   +1.739502,   +0.213623
5460, +0.016418, -0.008728, +0.001709,   -2.227783,   +0.274658,   +1.678467
5470, +0.020325, -0.003845, -0.003662,   -2.838135,   +0.885010,   +1.068115
5480, +0.013977, -0.005066, +0.000977,   -2.685547,   +0.732422,   +1.220703
5490, +0.013000, +0.004700, +0.000732,   -3.906250,   +1.953125,   +0.000000
5500, +0.002991, -0.004822, -0.002686,   -2.716064,   +0.762939,   -0.762939
5510, +0.006653, -0.008484, +0.001221,   -2.258301,   +0.305176,   -0.305176
5520, +0.000793, -0.009949, -0.007324,   -2.075195,   +0.122070,   +1.831055
5530, +0.013733, -0.010681, -0.002930,   -1.983643,   +0.030518,   +1.922607
5540, +0.014221, -0.017029, -0.003906,   -3.143311,   +1.190186,   +0.762939
5550, +0.014954, -0.010437, -0.003906,   -2.014160,   +0.061035,   +1.892090
5560, +0.015442, -0.011658, -0.000488,   -3.814697,   +1.861572,   +0.091553
5570, +0.015686, -0.008972, -0.002686,   -2.197266,   +0.244141,   +1.708984
5580, +0.004456, -0.007019, -0.007080,   -2.441406,   +0.488281,   +1.464844
5590, +0.005920, -0.013367, +0.000977,   -3.601074,   +1.647949,   +0.305176
5600, +0.012024, -0.004089, -0.004883,   -4.760742,   +0.854492,   +1.098633
5610, +0.007629, -0.006042, +0.000488,   -4.516602,   +0.610352,   +1.342773
5620, +0.009583, -0.004089, -0.000488,   -4.760742,   +0.854492,   -0.854492
5630, +0.004211, -0.003845, -0.004395,   -4.791260,   +0.885010,   -0.885010
5640, +0.012268, -0.008484, +0.000244,   -4.211426,   +0.305176,   +1.647949
5650, +0.011780, -0.011169, -0.000977,   -3.875732,   +1.922607,   +0.030518
5660, +0.019348, -0.013611, -0.002930,   -3.570557,   +1.617432,   +0.335693
5670, +0.017639, -0.007507, -0.003906,   -2.380371,   +0.427246,   +1.525879
5680, +0.014709, -0.012146, -0.000244,   -3.753662,   +1.800537,   +0.152588
5690, +0.018616, -0.009216, -0.007812,   -2.166748,   +0.213623,   +1.739502
5700, +0.012756, -0.004333, -0.001465,   -4.730225,   +0.823975,   +1.129150
5710, +0.013245, -0.013855, -0.005127,   -5.493164,   +1.586914,   +0.366211
5720, +0.013245, -0.014343, -0.002686,   -5.432129,   +1.525879,   +0.427246
5730, +0.016663, -0.010925, -0.002686,   -5.859375,   +1.953125,   -1.953125
5740, +0.017151, -0.014587, -0.004150,   -5.401611,   +1.495361,   -1.495361
5750, +0.008850, -0.013611, -0.001953,   -5.523682,   +1.617432,   +0.335693
5760, +0.019836, -0.010925, -0.000977,   -5.859375,   +1.953125,   +0.000000
5770, +0.020325, -0.021912, +0.000488,   -4.486084,   +0.579834,   +1.373291
5780, +0.014221, -0.013855, -0.003418,   -5.493164,   +1.586914,   +0.366211
5790, +0.010803, -0.022644, -0.000977,   -4.394531,   +0.488281,   +1.464844
5800, +0.018372, -0.019226, +0.004150,   -2.868652,   +0.915527,   +1.037598
5810, +0.013245, -0.007019, +0.000488,   -2.441406,   +0.488281,   +1.464844
5820, +0.012268, -0.014832, -0.002197,   -3.417969,   +1.464844,   -1.464844
5830, +0.013489, -0.014343, -0.005615,   -5.432129,   +1.525879,   -1.525879
5840, +0.013245, -0.035583, -0.004150,   -4.730225,   +0.823975,   -0.823975
5850, +0.017395, -0.022644, -0.000732,   -4.394531,   +0.488281,   -0.488281
5860, +0.011536, -0.014343, -0.001709,   -3.479004,   +1.525879,   -1.525879
5870, +0.020081, -0.030945, +0.003662,   -3.356934,   +1.403809,   -1.403809
5880, +0.023499, -0.016052, -0.000488,   -3.265381,   +1.312256,   -1.312256
5890, +0.008850, -0.025330, -0.005127,   -2.105713,   +0.152588,   +1.800537
5900, +0.011780, -0.013123, -0.007812,   -3.631592,   +1.678467,   +0.274658
5910, +0.016907, -0.006531, +0.000000,   -2.502441,   +0.549316,   +1.403809
5920, +0.015442, -0.010681, -0.007568,   -1.983643,   +0.030518,   +1.922607
5930, +0.007141, -0.020447, -0.007324,   -2.716064,   +0.762939,   +1.190186
5940, +0.007385, -0.021179, -0.005127,   -2.624512,   +0.671387,   -0.671387
5950, +0.011536, -0.019958, +0.000732,   -2.777100,   +0.823975,   -0.823975
5960, +0.010315, -0.014832, -0.010010,   -3.417969,   +1.464844,   -1.464844
5970, +0.014709, -0.022156, +0.000488,   -2.502441,   +0.549316,   -0.549316
5980, +0.015442, -0.022156, -0.000977,   -4.455566,   +0.549316,   -0.549316
5990, +0.014221, -0.021423, -0.000977,   -2.593994,   +0.640869,   +1.312256
6000, +0.023010, -0.014099, +0.000977,   -3.509521,   +1.556396,   +0.396729
6010, +0.014709, -0.013123, -0.003662,   -3.631592,   +1.678467,   -1.678467
6020, +0.014954, -0.013855, -0.010742,   -3.540039,   +1.586914,   -1.586914
6030, +0.012024, -0.010925, -0.001221,   -3.906250,   +1.953125,   +0.000000
6040, +0.012512, -0.020935, -0.006836,   -2.655029,   +0.701904,   +1.251221
6050, +0.011536, -0.027283, -0.008057,   -3.814697,   +1.861572,   +0.091553
6060, +0.012512, -0.024353, -0.003174,   -4.180908,   +0.274658,   -0.274658
6070, +0.012024, -0.021423, -0.004395,   -2.593994,   +0.640869,   -0.640869
6080, +0.010803, -0.015808, -0.005371,   -3.295898,   +1.342773,   -1.342773
6090, +0.015198, -0.022644, +0.000244,   -2.441406,   +0.488281,   -0.488281
6100, +0.019592, -0.015808, +0.003662,   -3.295898,   +1.342773,   -1.342773
6110, +0.011536, -0.021423, -0.003418,   -2.593994,   +0.640869,   -0.640869
6120, +0.012512, -0.011169, -0.000977,   -3.875732,   +1.922607,   -1.922607
6130, +0.018372, -0.013855, -0.000977,   -3.540039,   +1.586914,   -1.586914
6140, +0.015442, -0.016296, -0.001953,   -3.234863,   +1.281738,   +0.671387
6150, +0.013489, -0.020935, +0.000732,   -2.655029,   +0.701904,   +1.251221
6160, +0.014709, -0.021667, -0.000977,   -2.563477,   +0.610352,   +1.342773
6170, +0.014709, -0.016296, +0.000488,   -3.234863,   +1.281738,   +0.671387
6180, +0.016174, -0.012634, -0.001221,   -3.692627,   +1.739502,   +0.213623
6190, +0.017395, -0.018738, -0.001953,   -2.929688,   +0.976562,   +0.976562
6200, +0.012512, -0.021179, +0.001953,   -2.624512,   +0.671387,   +1.281738
6210, +0.017395, -0.028015, +0.001953,   -3.723145,   +1.770020,   +0.183105
6220, +0.020569, -0.020691, +0.001221,   -2.685547,   +0.732422,   +1.220703
6230, +0.012512, -0.013367, -0.005615,   -3.601074,   +1.647949,   +0.305176
6240, +0.010803, -0.020935, -0.008301,   -2.655029,   +0.701904,   -0.701904
6250, +0.014709, -0.014587, -0.009277,   -3.448486,   +1.495361,   +0.457764
6260, +0.013489, -0.015808, -0.003906,   -3.295898,   +1.342773,   +0.610352
6270, +0.018127, -0.009216, -0.002930,   -2.166748,   +0.213623,   +1.739502
6280, +0.014221, -0.019470, -0.002930,   -2.838135,   +0.885010,   +1.068115
6290, +0.011536, -0.019958, -0.002441,   -2.777100,   +0.823975,   +1.129150
6300, +0.015198, -0.023132, -0.003906,   -2.380371,   +0.427246,   +1.525879
6310, +0.013733, -0.028259, -0.005371,   -3.692627,   +1.739502,   +0.213623
6320, +0.015686, -0.025085, -0.007324,   -2.136230,   +0.183105,   +1.770020
6330, +0.017151, -0.024109, -0.010742,   -2.258301,   +0.305176,   +1.647949
6340, +0.017639, -0.018250, -0.001709,   -2.990723,   +1.037598,   +0.915527
6350, +0.016418, -0.021912, -0.000977,   -2.532959,   +0.579834,   -0.579834
