3840, +0.162598, -0.700134, +0.222839,  -72.326660,   -7.751465,  -11.779785
3850, +0.135498, -0.702820, +0.350525,  -68.084717,   -4.180908,  -40.740967
3860, +0.082520, -0.625427, +0.389099,  -44.555664,   +1.586914,  -26.977539
3870, +0.042480, -0.485291, +0.395691,  -11.291504,   +7.385254,   -9.338379
3880, +0.017090, -0.328064, +0.283875,  +17.883301,  +11.413574,   +4.211426
3890, -0.004150, -0.221619, +0.085632,  +35.827637,  +13.000488,  +14.343262
3900, -0.016602, -0.175232, -0.077454,  +41.748047,  +12.939453,  +16.357422
3910, +0.013184, -0.202087, -0.158264,  +37.292480,  +11.535645,  +19.714355
3920, +0.064697, -0.336609, -0.206116,  +24.810791,  +14.251709,  +16.998291
3930, +0.187500, -0.364685, -0.377014,  +14.648438,  +12.695312,  +18.554688
3940, +0.264648, -0.276550, -0.506897,   +3.631592,   +6.134033,  +21.209717
3950, +0.246338, -0.168884, -0.497864,   -7.873535,   +7.873535,   +1.892090
3960, +0.265869, -0.038513, -0.404114,  -18.310547,   +6.591797,   -8.544922
3970, +0.278564, -0.043152, -0.306702,  -25.543213,   +2.105713,  -19.683838
3980, +0.273682, -0.102478, -0.210266,  -27.893066,   -1.403809,  -29.846191
3990, +0.294678, -0.167419, -0.135071,  -21.728516,   +0.244141,  -37.353516
4000, +0.311035, -0.300232, -0.106750,  -10.986328,   +5.126953,  -46.142578
4010, +0.318359, -0.439636, -0.084534,   -3.326416,   +9.185791,  -54.107666
4020, +0.316406, -0.471863, -0.035461,   +0.701904,  +11.016846,  -57.891846
4030, +0.296143, -0.453796, +0.037292,   +6.256104,   +9.368896,  -64.056396
4040, +0.222168, -0.452820, +0.085876,   +8.087158,   +9.490967,  -68.084717
4050, +0.080811, -0.455505, +0.136169,  +10.375977,   +9.155273,  -75.561523
4060, -0.005127, -0.482117, +0.254578,  +13.702393,  +11.688232,  -78.094482
4070, -0.083008, -0.501404, +0.278259,  +27.832031,  +11.230469,  -58.105469
4080, -0.167725, -0.490173, +0.148132,  +47.912598,   +8.728027,  -39.978027
4090, -0.210693, -0.499451, +0.017029,  +54.931641,   +9.521484,  -36.865234
4100, -0.215820, -0.456726, -0.120178,  +63.262939,  +10.955811,  -32.440186
4110, -0.197510, -0.398865, -0.225403,  +63.842773,   +8.422852,  -27.954102
4120, -0.166748, -0.332947, -0.267639,  +51.696777,   +6.896973,  -16.662598
4130, -0.120117, -0.271667, -0.242249,  +40.130615,   +4.791260,   -2.838135
4140, -0.096924, -0.223083, -0.199768,  +32.104492,   +5.004883,   +4.760742
4150, -0.067871, -0.224304, -0.194641,  +26.397705,   +6.805420,   +6.866455
4160, -0.029053, -0.221863, -0.194885,  +28.045654,   +9.063721,  +12.420654
4170, +0.023682, -0.228210, -0.217346,  +30.792236,   +6.317139,  +17.120361
4180, +0.049561, -0.198181, -0.254700,  +28.991699,   +6.164551,  +23.132324
4190, +0.068604, -0.122986, -0.288147,  +25.451660,   +5.798340,  +27.404785
4200, +0.021240, -0.001404, -0.316467,  +20.019531,   -0.488281,  +35.644531
4210, -0.099121, +0.118713, -0.254456,  +14.770508,   -5.004883,  +40.161133
4220, -0.161133, +0.106750, -0.220276,  +18.218994,   -0.640869,  +41.656494
4230, -0.138916, +0.029114, -0.266663,  +27.923584,   +9.185791,  +53.314209
4240, -0.100098, -0.060730, -0.371155,  +35.247803,  +13.580322,  +70.404053
4250, -0.037109, -0.258728, -0.458313,  +32.653809,  +12.268066,  +85.388184
4260, +0.062500, -0.416199, -0.482727,  +23.040771,  +12.115479,  +75.775146
4270, +0.179443, -0.437439, -0.370178,  +21.789551,  +15.319824,  +60.852051
4280, +0.253418, -0.393005, -0.197327,  +14.282227,   +7.202148,  +33.813477
4290, +0.337402, -0.288269, +0.020203,  +12.908936,   +2.716064,  +22.674561
4300, +0.281250, -0.168640, +0.135193,  +25.299072,   +0.091553,  +37.017822
4310, +0.207031, -0.086121, +0.123718,  +42.327881,   +0.640869,  +42.327881
4320, +0.165283, -0.152039, -0.003235,  +58.380127,   +6.072998,  +44.708252
4330, +0.198975, -0.257996, -0.179260,  +61.859131,  +12.359619,  +48.187256
4340, +0.266113, -0.381531, -0.296936,  +53.863525,  +18.402100,  +51.910400
4350, +0.336670, -0.656189, -0.308167,  +27.648926,  +17.272949,  +33.508301
4360, +0.361328, -0.992615, -0.033020,  -16.235352,  +14.282227,   -2.563477
4370, +0.382812, -1.498474, +0.586365,  -78.002930,   +5.737305,  -38.940430
4380, +0.198730, -1.147400, +1.020142, -129.699707,  -14.831543,  -35.949707
4390, -0.440430, -0.053162, +1.020142,  -67.260742,  -18.676758,   -2.807617
4400, -0.396973, +0.082581, +0.881287,  +21.240234,  -21.240234,  +13.427734
4410, -0.195801, +0.132141, +0.341980,  +67.779541,  -18.951416,  +13.092041
4420, -0.046875, +0.238342, +0.025085, +115.051270,  -15.441895,  +11.535645
4430, +0.120361, +0.260803, -0.352112, +145.446777,  -10.681152,  +14.587402
4440, +0.335938, +0.240540, -0.737366, +146.026611,   -9.307861,  +38.604736
4450, +0.230225, +0.308899, -0.777405, +110.137939,   -6.622314,  +73.028564
4460, +0.059570, -0.192566, -1.043762,  +16.571045,   -6.805420,  +47.821045
4470, +0.062500, -0.336365, -0.712952,  -59.204102,   -9.155273,  +44.311523
4480, -0.102051, -0.357849, -0.293518,  -95.581055,   -4.028320,  +46.997070
4490, -0.322266, -0.257751, +0.186951,  -94.421387,  +14.343262,  +38.391113
4500, -0.383301, -0.068298, +0.500916,  -69.274902,   +4.821777,  +28.381348
4510, -0.254883, +0.039368, +0.657654,  -45.623779,   +4.608154,  +28.594971
4520, -0.058838, -0.018005, +0.565613,  -13.061523,   +9.155273,  +31.860352
4530, +0.135742, -0.075134, +0.383728,  +11.657715,  +13.732910,  +19.470215
4540, +0.175537, -0.185974, +0.211121,  +33.325195,  +19.409180,  +25.512695
4550, +0.241943, -0.044373, -0.008850,  +41.015625,   -1.953125,  +27.343750
4560, +0.177734, +0.022766, -0.101868,  +44.342041,   -1.373291,  +30.670166
4570, +0.079346, +0.020081, -0.232483,  +40.771484,   -5.615234,  +38.818359
4580, -0.012451, -0.005798, -0.325012,  +20.568848,   -4.943848,  +38.146973
4590, -0.090088, -0.038757, -0.298889,   -2.655029,   -3.204346,  +34.454346
4600, -0.102295, +0.010315, -0.212708,  -10.742188,   -0.976562,  +32.226562
4610, -0.094238, +0.128723, -0.071350,   -6.011963,   +0.152588,  +29.144287
4620, -0.034424, +0.100647, +0.044128,   -6.408691,   +0.549316,  +28.747559
4630, +0.043457, -0.083923, +0.114197,   -8.728027,   +4.821777,  +28.381348
4640, +0.125977, -0.283142, +0.148132,   -9.216309,   +3.356934,  +39.611816
4650, +0.117188, -0.327820, +0.155212,   -7.537842,   +3.631592,  +47.149658
4660, +0.033203, -0.300720, +0.102478,   +0.793457,   +5.065918,  +53.527832
4670, -0.044678, -0.226990, -0.020081,   +7.202148,   +6.469727,  +50.170898
4680, -0.074707, -0.136414, -0.092102,  +23.223877,   +4.119873,  +48.614502
4690, -0.084229, -0.047302, -0.165100,  +29.663086,   -0.366211,  +51.147461
4700, -0.089111, +0.010315, -0.251038,  +28.320312,   -4.882812,  +67.382812
4710, -0.160889, +0.012024, -0.173889,   +6.622314,  -12.481689,  +59.356689
4720, -0.227783, +0.147034, -0.085266,  -12.207031,  -17.089844,  +60.058594
4730, -0.316895, +0.152405, -0.003723,  -22.644043,  -24.230957,  +61.340332
4740, -0.336670, +0.001770, +0.057312,  -15.533447,  -29.388428,  +54.779053
4750, -0.282471, -0.165955, +0.116638,   +3.479004,  -32.775879,  +26.916504
4760, -0.228760, -0.272400, +0.224792,  +34.362793,  -32.409668,  +20.690918
4770, -0.063965, +0.026184, +0.176453,  +67.352295,  -36.102295,   -8.819580
4780, +0.257080, +0.149231, +0.148132,  +96.893311,  -34.393311,  +14.862061
4790, +0.453369, +0.088196, -0.159485, +100.616455,  -47.882080,  +26.397705
4800, +0.488525, -0.032898, -0.428772,  +96.221924,  -53.253174,  +20.050049
4810, +0.427246, -0.222351, -0.497864,  +88.653564,  -55.450439,  -14.862061
4820, +0.138184, -0.299500, -0.175598,  +51.422119,  -43.609619,  -46.234131
4830, -0.088379, -0.007751, +0.560242,  +14.953613,  -40.344238,   -4.577637
4840, -0.737305, +0.116760, +0.904236,   -4.516602,   -9.155273,  +24.780273
4850, -1.023193, -0.152283, +0.680603,  +17.395020,  +37.292480,  +40.832520
4860, -0.527588, -0.073914, +0.206482,  +36.895752,  +37.322998,   -2.166748
4870, +0.212402, +0.137024, -0.144836,  +51.544189,  +24.627686,   -9.002686
4880, +0.290527, +0.298889, -0.191711,  +56.701660,  +19.470215,   -1.892090
4890, +0.438232, +0.264954, -0.236633,  +57.037354,   +3.509521,   -7.415771
4900, +0.471680, +0.127258, -0.263977,  +50.811768,   -9.796143,   +3.936768
4910, +0.390137, -0.110535, -0.237122,  +27.801514,  -10.223389,  +18.035889
4920, +0.157471, -0.319031, -0.168762,   -6.683350,   -8.941650,   +6.988525
4930, +0.021729, -0.329529, -0.114319,  -32.714844,   +1.464844,  -19.042969
4940, +0.052734, -0.150330, -0.041077,  -10.192871,  +16.052246,   -4.333496
4950, +0.143555, -0.003845, -0.309143,  +30.090332,  +14.831543,  +18.371582
4960, +0.189453, -0.206726, -0.419983,  +28.106689,   +9.002686,  +10.528564
4970, +0.192627, -0.163513, -0.307190,  +16.845703,  +10.498047,   -4.638672
4980, +0.144287, +0.036682, -0.040833,   +7.446289,  +12.084961,   -8.178711
4990, +0.107178, +0.159241, +0.121277,   +5.798340,  +11.779785,   -5.920410
5000, +0.070557, +0.204651, +0.211853,   -1.831055,  +17.456055,   -9.643555
5010, +0.027588, +0.220764, +0.216003,   +0.061035,  +21.423340,   -5.798340
5020, -0.008545, +0.193909, +0.212585,   +5.371094,  +16.113281,   -2.441406
5030, -0.030029, +0.138977, +0.154236,  +10.284424,   +9.246826,   -1.434326
5040, +0.023682, +0.073059, +0.039978,   +8.758545,   +2.960205,   -1.007080
5050, +0.061768, +0.034729, -0.024963,   +3.784180,   +0.122070,   -0.122070
5060, -0.023682, +0.104797, -0.091125,   -1.068115,   +3.021240,   +6.744385
5070, -0.037598, -0.011414, -0.124817,  -13.885498,   -1.739502,   -4.119873
5080, +0.038818, +0.173157, -0.015442,  -23.284912,   +1.800537,  -11.566162
5090, +0.057861, +0.181946, +0.012390,  -12.664795,   +8.758545,   -0.946045
5100, +0.160400, -0.042419, -0.102844,   -6.103516,  +10.009766,   +7.568359
5110, +0.180420, -0.110046, -0.119934,  -13.275146,   +7.415771,   +2.349854
5120, +0.142578, -0.015076, -0.029846,  -13.427734,   +7.568359,   -3.662109
5130, +0.091797, +0.019104, +0.039001,   -5.981445,   +7.934570,   -4.028320
5140, +0.054443, +0.067444, +0.044128,   -2.258301,   +8.117676,   -0.305176
5150, +0.046631, +0.040100, +0.007019,   -0.793457,   +6.652832,   -2.746582
5160, +0.039307, +0.021545, -0.033264,   -6.286621,   +6.286621,   -6.286621
5170, +0.056641, -0.020447, -0.036438,  -16.662598,   +4.943848,   -8.850098
5180, +0.051025, -0.018982, -0.025940,  -24.658203,   +3.173828,  -10.986328
5190, +0.027832, +0.038147, -0.009338,  -29.846191,   +2.502441,   -8.361816
5200, -0.056396, +0.104309, -0.048889,  -26.397705,   +4.913330,   -1.007080
5210, -0.038330, +0.007141, -0.008362,  -27.923584,   -1.373291,   -6.439209
5220, -0.032227, +0.093811, +0.044861,  -28.991699,   +1.647949,   -5.554199
5230, -0.019043, +0.113098, +0.077576,  -25.543213,   -1.800537,   -2.105713
5240, +0.022949, +0.084778, +0.060242,  -22.003174,   +0.518799,   -0.518799
5250, +0.054443, +0.013245, +0.028503,  -18.920898,   +1.342773,   -1.342773
5260, +0.065918, -0.025085, -0.017639,  -18.035889,   +0.457764,   -2.410889
5270, +0.054199, -0.040466, -0.054260,  -20.019531,   +2.441406,   -2.441406
5280, +0.025391, -0.055603, -0.062073,  -23.986816,   +2.502441,   -2.502441
5290, +0.003906, -0.061218, -0.057190,  -29.144287,   +3.753662,   -5.706787
5300, +0.002197, -0.064880, -0.079407,  -32.592773,   +3.295898,   -7.202148
5310, -0.014893, -0.042664, -0.035461,  -35.369873,   +0.213623,   -2.166748
5320, -0.027100, +0.013000, -0.017395,  -36.468506,   +1.312256,   -3.265381
5330, -0.050781, +0.045471, -0.006165,  -36.621094,   -0.488281,   +0.488281
5340, -0.040039, +0.030334, +0.000427,  -34.729004,   -2.380371,   +2.380371
5350, -0.019531, +0.037170, +0.004578,  -33.630371,   -3.479004,   +5.432129
5360, +0.001221, +0.010559, +0.001648,  -36.163330,   -2.899170,   +2.899170
5370, +0.016602, +0.037659, +0.019470,  -33.691406,   -3.417969,   +1.464844
5380, +0.017578, +0.039124, +0.023621,  -29.968262,   -1.281738,   -0.671387
5390, +0.018555, +0.016174, +0.001648,  -23.193359,   +3.662109,   -1.708984
5400, +0.032471, -0.041199, -0.049866,  -19.927979,   +0.396729,   +7.415771
5410, +0.052002, -0.134460, -0.091858,  -23.895264,   -3.448486,  +11.260986
5420, +0.079102, -0.203796, -0.120178,  -32.806396,   -4.302979,  +10.162354
5430, +0.056396, -0.205261, -0.083801,  -36.529541,   -4.486084,   +4.486084
5440, +0.014160, -0.114929, -0.034729,  -36.102295,   -4.913330,   -0.946045
5450, -0.014160, -0.033142, +0.000427,  -34.606934,   -2.502441,   +0.549316
5460, +0.008545, -0.003357, +0.019958,  -30.517578,   -2.685547,   +0.732422
5470, +0.002197, -0.074158, +0.006775,  -31.433105,   -1.770020,   +3.723145
5480, +0.034180, -0.086609, +0.013611,  -35.736084,   -1.373291,   -0.579834
5490, +0.032471, -0.094421, +0.022644,  -38.665771,   -0.396729,   -1.556396
5500, +0.011963, -0.082458, +0.019470,  -40.161133,   +1.098633,   -1.098633
5510, +0.011719, -0.105652, -0.003235,  -37.261963,   +2.105713,   +1.800537
5520, +0.017090, -0.156433, -0.040833,  -34.820557,   +1.617432,   +0.335693
5530, +0.017090, -0.165466, -0.059387,  -31.738281,   +0.488281,   +1.464844
5540, +0.004883, -0.127625, -0.069641,  -30.609131,   -0.640869,   +0.640869
5550, -0.011475, -0.092712, -0.094299,  -27.160645,   -2.136230,   +0.183105
5560, -0.012207, -0.106873, -0.099670,  -25.390625,   -1.953125,   +1.953125
5570, -0.007812, -0.170349, -0.110413,  -29.174805,   +1.831055,   -1.831055
5580, +0.016113, -0.231873, -0.117249,  -35.156250,   +5.859375,   -5.859375
5590, +0.038574, -0.271912, -0.084778,  -41.870117,   +4.760742,  -12.573242
5600, +0.034668, -0.248718, -0.028625,  -50.628662,   +5.706787,  -15.472412
5610, +0.004639, -0.195007, -0.008606,  -51.483154,   +4.608154,  -12.420654
5620, +0.002930, -0.202087, -0.015442,  -52.551270,   +5.676270,   -9.582520
5630, -0.022705, -0.243835, -0.040100,  -51.239014,   +4.364014,   -6.317139
5640, -0.030518, -0.234558, -0.072327,  -52.398682,   +5.523682,   -9.429932
5650, -0.050049, -0.185974, -0.093079,  -50.659180,   +5.737305,   -7.690430
5660, -0.084229, -0.196228, -0.051331,  -53.283691,   +2.502441,   -4.455566
5670, -0.068604, -0.335144, -0.031067,  -61.309814,   +0.762939,   -6.622314
5680, -0.030762, -0.492859, -0.011047,  -65.032959,   -1.373291,  -12.298584
5690, +0.014893, -0.516296, +0.044128,  -66.009521,   -0.396729,  -13.275146
5700, +0.020508, -0.490173, +0.122253,  -61.462402,   +0.915527,  -14.587402
5710, -0.006104, -0.411560, +0.181091,  -47.851562,   +4.882812,  -12.695312
5720, -0.042480, -0.403503, +0.169617,  -31.280518,   +7.843018,  -11.749268
5730, -0.038330, -0.428650, +0.131042,  -14.465332,  +10.559082,  -14.465332
5740, -0.020752, -0.388855, +0.056580,   +0.091553,  +13.580322,  -19.439697
5750, +0.042969, -0.376648, -0.044739,  +12.237549,  +13.153076,  -20.965576
5760, +0.113037, -0.342957, -0.155334,  +11.932373,  +11.505127,  -19.317627
5770, +0.132324, -0.312683, -0.262024,   -9.429932,   +5.523682,  -15.289307
5780, +0.119873, -0.383972, -0.347473,  -47.393799,   +2.471924,  -12.237549
5790, +0.085205, -0.486511, -0.291077,  -81.451416,   +1.373291,  -24.810791
5800, +0.067871, -0.575134, -0.157043, -101.623535,   +0.061035,  -41.076660
5810, +0.058594, -0.584656, -0.017639, -116.058350,   +0.823975,  -53.558350
5820, +0.020752, -0.586609, +0.132996, -125.579834,   -1.373291,  -53.314209
5830, -0.017334, -0.646423, +0.273132, -125.915527,   -2.990723,  -45.837402
5840, -0.004639, -0.780457, +0.332947, -111.114502,   +1.739502,  -40.802002
5850, +0.032959, -0.859314, +0.357605,  -89.538574,   +5.554199,  -40.710449
5860, +0.018066, -0.705505, +0.382751,  -59.936523,   +9.155273,  -38.452148
5870, -0.072021, -0.321472, +0.432312,  -20.050049,  +10.284424,  -23.956299
5880, -0.156006, -0.018005, +0.344177,  +26.000977,  +11.108398,   -7.202148
5890, -0.250977, +0.075256, +0.118347,  +59.265137,  +11.047363,   +4.577637
5900, -0.321289, +0.044006, -0.206116,  +70.983887,  +11.047363,  +12.390137
5910, -0.245117, -0.014587, -0.587219,  +60.729980,   +7.629395,  +29.479980
5920, -0.302979, -0.178406, -0.796204,  +28.472900,   +0.823975,  +40.191650
5930, -0.164307, -0.242371, -0.942200,  -27.984619,   +0.640869,  +32.562256
5940, -0.069092, -0.229919, -0.911438,  -66.650391,   -5.615234,  +36.865234
5950, -0.007812, -0.221375, -0.754944,  -95.062256,  -10.406494,  +31.890869
5960, +0.076416, -0.262390, -0.435852, -107.513428,  -11.627197,  +29.205322
5970, +0.138428, -0.375916, -0.132385, -101.135254,   -6.286621,  +29.724121
5980, +0.208984, -0.439392, +0.087097,  -81.481934,   -0.549316,  +31.799316
5990, +0.185303, -0.418152, +0.223083,  -48.980713,   +2.105713,  +21.331787
6000, +0.182617, -0.343933, +0.261902,   -3.570557,  +11.383057,  +21.820068
6010, +0.219971, -0.340027, -0.021790,  +38.909912,   +9.918213,  +29.144287
6020, +0.155273, -0.290222, -0.215393,  +50.262451,  +12.237549,  +28.778076
6030, +0.133057, -0.303650, -0.376282,  +48.034668,  +16.418457,  +26.550293
6040, +0.111328, -0.260437, -0.497131,  +42.633057,  +14.007568,  +21.148682
6050, +0.102051, -0.275574, -0.572083,  +23.040771,   +8.209229,   +9.368896
6060, +0.104004, -0.383240, -0.576721,  -12.329102,   +8.422852,   +1.342773
6070, +0.075684, -0.471375, -0.512756,  -42.327881,   +5.218506,   -7.171631
6080, +0.053955, -0.507751, -0.368225,  -61.218262,   +2.624512,  -10.437012
6090, +0.040771, -0.489929, -0.189758,  -71.258545,   +2.899170,  -16.571045
6100, +0.009277, -0.381775, -0.033020,  -69.152832,   +2.746582,  -18.371582
6110, -0.001221, -0.353699, +0.043640,  -58.990479,   +2.349854,  -17.974854
6120, -0.019531, -0.344421, +0.057556,  -40.618896,   -0.396729,  -15.228271
6130, -0.046631, -0.308533, +0.028259,  -19.714355,   -3.723145,   -9.948730
6140, -0.076904, -0.357605, -0.063538,   -9.674072,   -2.044678,   -1.861572
6150, -0.117676, -0.399109, -0.167786,   -4.486084,   -1.373291,   +9.185791
6160, -0.149170, -0.454773, -0.218323,   -9.246826,   +3.387451,  +14.190674
6170, -0.148926, -0.476746, -0.203186,  -16.265869,   +4.547119,  +14.984131
6180, -0.127197, -0.450867, -0.109680,  -21.453857,   +5.828857,  +11.749268
6190, -0.066650, -0.436951, +0.002380,  -17.333984,   +5.615234,  +10.009766
6200, +0.009766, -0.458923, +0.089294,   -6.774902,   +2.868652,  +10.803223
6210, +0.082764, -0.483337, +0.129089,   +7.995605,   +1.770020,  +11.901855
6220, +0.147461, -0.518005, +0.074890,  +22.094727,   -0.610352,  +12.329102
6230, +0.168701, -0.495300, -0.015198,  +32.928467,   -1.678467,   +5.584717
6240, +0.159424, -0.459167, -0.108948,  +34.271240,   -1.068115,   -2.838135
6250, +0.107910, -0.443298, -0.173889,  +28.381348,   +0.915527,   -4.821777
6260, +0.026367, -0.467224, -0.207825,  +17.700195,   +3.784180,   -7.690430
6270, -0.036133, -0.479187, -0.195374,  +11.383057,   +4.241943,   -8.148193
6280, -0.068115, -0.460144, -0.153625,   +5.096436,   +6.622314,  -12.481689
6290, -0.075684, -0.417175, -0.122375,   +5.584717,   +6.134033,  -13.946533
6300, -0.041748, -0.397888, -0.128479,  +12.939453,   +8.544922,  -14.404297
6310, -0.007812, -0.368347, -0.157288,  +22.918701,   +8.331299,  -12.237549
6320, +0.020264, -0.311951, -0.228088,  +31.494141,   +7.568359,  -13.427734
6330, +0.045166, -0.266296, -0.277649,  +33.599854,   +5.462646,  -13.275146
6340, +0.049805, -0.280945, -0.335022,  +29.571533,   +3.631592,  -11.444092
6350, +0.028564, -0.292664, -0.353577,  +23.223877,   +2.166748,   -8.026123
