3840, +0.007263, -0.263916, -0.085999,  -30.303955,   +1.007080,   -8.819580
3850, +0.000916, -0.270752, -0.086731,  -27.496338,   +0.152588,   -7.965088
3860, -0.005920, -0.268799, -0.099182,  -25.787354,   -1.556396,   -8.209229
3870, -0.008362, -0.272461, -0.101868,  -27.282715,   -0.061035,   -7.751465
3880, -0.004944, -0.284912, -0.109680,  -25.726318,   -1.617432,   -6.195068
3890, -0.008118, -0.284180, -0.108704,  -25.817871,   +0.427246,   -6.286621
3900, -0.002014, -0.277344, -0.117737,  -26.672363,   -0.671387,   -7.141113
3910, +0.007263, -0.280273, -0.119202,  -26.306152,   -1.037598,   -6.774902
3920, +0.013367, -0.300049, -0.126038,  -25.787354,   -1.556396,   -6.256104
3930, -0.005432, -0.339355, -0.124817,  -30.639648,  -12.329102,  -13.061523
3940, +0.008728, -0.340820, -0.136780,  -24.597168,   +1.159668,  -10.925293
3950, +0.019958, -0.338379, -0.155090,  -30.761719,   -0.488281,   -9.277344
3960, +0.012146, -0.341309, -0.129456,  -28.442383,   -0.854492,   -8.911133
3970, -0.000793, -0.335449, -0.130920,  -25.268555,   -0.122070,   -9.643555
3980, +0.010193, -0.338623, -0.132629,  -22.918701,   -0.518799,   -9.246826
3990, +0.011414, -0.334717, -0.148499,  -21.453857,   -0.030518,   -9.735107
4000, +0.010681, -0.349609, -0.161194,  -17.639160,   -1.892090,   -7.873535
4010, +0.009949, -0.361084, -0.174377,  -18.157959,   -1.373291,   -8.392334
4020, +0.021179, -0.364502, -0.188538,  -17.730713,   -1.800537,   -7.965088
4030, +0.038269, -0.377686, -0.169250,  -18.035889,   +0.457764,  -10.223389
4040, +0.037048, -0.370850, -0.169250,  -18.890381,   +1.312256,  -11.077881
4050, +0.025574, -0.371338, -0.157288,  -18.829346,   +3.204346,   -9.063721
4060, +0.022644, -0.372803, -0.168518,  -18.646240,   +3.021240,   -8.880615
4070, +0.021423, -0.385010, -0.167542,  -19.073486,   +3.448486,   -9.307861
4080, +0.019470, -0.398926, -0.175354,  -17.333984,   +5.615234,   -9.521484
4090, +0.021912, -0.404785, -0.183655,  -14.648438,   +4.882812,   -8.789062
4100, +0.019714, -0.412109, -0.184631,  -11.779785,   +3.967285,   -5.920410
4110, +0.015564, -0.408691, -0.188049,  -10.253906,   +2.441406,   -6.347656
4120, +0.011658, -0.411621, -0.192200,   -7.934570,   +2.075195,   -5.981445
4130, +0.015564, -0.395996, -0.190491,   -7.934570,   +2.075195,   -5.981445
4140, +0.019714, -0.401611, -0.197571,   -9.185791,   +3.326416,   -7.232666
4150, +0.026306, -0.406494, -0.206116,   -6.622314,   +2.716064,   -6.622314
4160, +0.040466, -0.405029, -0.208313,   -6.805420,   +2.899170,   -6.805420
4170, +0.035828, -0.418701, -0.200989,   -7.049561,   +3.143311,   -7.049561
4180, +0.035095, -0.415283, -0.203918,   -5.523682,   +3.570557,   -5.523682
4190, +0.025085, -0.420166, -0.197815,   -4.913330,   +2.960205,   -4.913330
4200, +0.015320, -0.431396, -0.191223,   -3.509521,   +3.509521,   -3.509521
4210, +0.008484, -0.432617, -0.187561,   -3.356934,   +3.356934,   -1.403809
4220, +0.007263, -0.431885, -0.179504,   -1.495361,   +3.448486,   +0.457764
4230, +0.010681, -0.429688, -0.171936,   -1.770020,   +3.723145,   +2.136230
4240, +0.012634, -0.430176, -0.171692,   +0.244141,   +3.662109,   +2.197266
4250, +0.018250, -0.430908, -0.185852,   +0.335693,   +3.570557,   +2.288818
4260, +0.028259, -0.436523, -0.188293,   +2.990723,   +0.915527,   +2.990723
4270, +0.032898, -0.428467, -0.184631,   +1.983643,   +1.922607,   +3.936768
4280, +0.036804, -0.435547, -0.183655,   +4.821777,   +1.037598,   +4.821777
4290, +0.044128, -0.443604, -0.186096,   +3.875732,   +0.030518,   +5.828857
4300, +0.034363, -0.432861, -0.184875,   +2.532959,   +1.373291,   +4.486084
4310, +0.037048, -0.435547, -0.172424,   +2.868652,   +1.037598,   +4.821777
4320, +0.039978, -0.427002, -0.162170,   +3.753662,   +0.152588,   +7.659912
4330, +0.035095, -0.416504, -0.170959,   +4.394531,   +1.464844,   +6.347656
4340, +0.041687, -0.410645, -0.178284,   +5.615234,   -1.708984,   +7.568359
4350, +0.044373, -0.406250, -0.189270,   +5.065918,   -1.159668,   +7.019043
4360, +0.049255, -0.396973, -0.192444,   +5.859375,   +0.000000,   +5.859375
4370, +0.057068, -0.399658, -0.188782,   +6.195068,   -0.335693,   +6.195068
4380, +0.045105, -0.408203, -0.186340,   +9.216309,   -1.403809,   +7.263184
4390, +0.049255, -0.399902, -0.179260,   +8.178711,   -0.366211,   +6.225586
4400, +0.050476, -0.398926, -0.178772,   +8.056641,   +1.708984,   +6.103516
4410, +0.046326, -0.400879, -0.168762,   +8.300781,   +1.464844,   +6.347656
4420, +0.040955, -0.398926, -0.170471,  +10.009766,   +1.708984,   +6.103516
4430, +0.040466, -0.399902, -0.170959,  +10.131836,   +1.586914,   +6.225586
4440, +0.040710, -0.391357, -0.175598,  +12.969971,   +0.701904,   +7.110596
4450, +0.038757, -0.397217, -0.176086,  +11.749268,   +1.922607,   +5.889893
4460, +0.036072, -0.389893, -0.172180,  +12.786865,   +0.885010,   +6.927490
4470, +0.037048, -0.400879, -0.178040,  +14.160156,   +1.464844,   +6.347656
4480, +0.041931, -0.390137, -0.173645,  +14.770508,   +0.854492,   +6.958008
4490, +0.032410, -0.375732, -0.172180,  +14.923096,   +0.701904,   +7.110596
4500, +0.035095, -0.365723, -0.169739,  +15.625000,   +1.953125,   +5.859375
4510, +0.028259, -0.368164, -0.165833,  +15.930176,   +1.647949,   +6.164551
4520, +0.032410, -0.358154, -0.165100,  +16.632080,   +0.946045,   +6.866455
4530, +0.025574, -0.365967, -0.163391,  +17.608643,   +1.922607,   +5.889893
4540, +0.036072, -0.353760, -0.158264,  +18.035889,   +1.495361,   +6.317139
4550, +0.039001, -0.358398, -0.158752,  +18.615723,   +0.915527,   +6.896973
4560, +0.039490, -0.341309, -0.149719,  +18.432617,   +1.098633,   +6.713867
4570, +0.035095, -0.336914, -0.145569,  +19.836426,   +1.647949,   +6.164551
4580, +0.026550, -0.343750, -0.131897,  +20.690918,   -1.159668,   +5.065918
4590, +0.020203, -0.335938, -0.121155,  +19.714355,   -0.183105,   +4.089355
4600, +0.020935, -0.337646, -0.107727,  +19.927979,   +1.556396,   +4.302979
4610, +0.017029, -0.334473, -0.098938,  +21.484375,   +1.953125,   +3.906250
4620, +0.017761, -0.323975, -0.090393,  +22.125244,   +1.312256,   +4.547119
4630, +0.014099, -0.319336, -0.084290,  +23.498535,   +1.892090,   +3.967285
4640, +0.026306, -0.317871, -0.078186,  +27.221680,   +0.122070,   +5.737305
4650, +0.022888, -0.310059, -0.071350,  +26.245117,   +1.098633,   +4.760742
4660, +0.012878, -0.296631, -0.075012,  +28.472900,   +0.823975,   +5.035400
4670, +0.011658, -0.299561, -0.067444,  +28.839111,   +0.457764,   +5.401611
4680, +0.012634, -0.281006, -0.075012,  +30.426025,   +2.777100,   +5.035400
4690, +0.007263, -0.264893, -0.086487,  +30.364990,   +2.838135,   +4.974365
4700, +0.006775, -0.232422, -0.090881,  +30.212402,   +2.990723,   +4.821777
4710, +0.011414, -0.216309, -0.101868,  +30.151367,   +3.051758,   +6.713867
4720, +0.002625, -0.203613, -0.116760,  +28.564453,   +2.685547,   +7.080078
4730, +0.002380, -0.187012, -0.127502,  +28.442383,   +2.807617,   +6.958008
4740, -0.001038, -0.184082, -0.138489,  +26.123047,   +3.173828,   +6.591797
4750, -0.004944, -0.167236, -0.144836,  +24.017334,   +3.326416,   +6.439209
4760, -0.004700, -0.169678, -0.142883,  +24.322510,   +3.021240,   +6.744385
4770, +0.004089, -0.174561, -0.133850,  +22.979736,   +2.410889,   +7.354736
4780, +0.011902, -0.161377, -0.105774,  +23.284912,   +0.152588,   +5.706787
4790, +0.012878, -0.146729, -0.070618,  +21.453857,   +1.983643,   +3.875732
4800, +0.022644, -0.127441, -0.048157,  +20.996094,   +2.441406,   +3.417969
4810, +0.016785, -0.118164, -0.023743,  +19.836426,   +3.601074,   +0.305176
4820, +0.007996, -0.113525, -0.004944,  +21.209717,   +2.227783,   +1.678467
4830, +0.007507, -0.114990, +0.006775,  +21.392822,   +2.044678,   -0.091553
4840, +0.001160, -0.116699, +0.006775,  +21.606445,   +5.737305,   -1.831055
4850, -0.012268, -0.102539, +0.002136,  +21.789551,   +5.554199,   -1.647949
4860, -0.018372, -0.104736, -0.010315,  +24.017334,   +5.279541,   -1.373291
4870, -0.016174, -0.101318, -0.031555,  +25.543213,   +5.706787,   -3.753662
4880, -0.020325, -0.093018, -0.061096,  +26.458740,   +4.791260,   -2.838135
4890, -0.019592, -0.089600, -0.074768,  +24.078369,   +5.218506,   -3.265381
4900, -0.018372, -0.076416, -0.088440,  +22.430420,   +4.913330,   -2.960205
4910, -0.013733, -0.071533, -0.080383,  +19.866943,   +5.523682,   -3.570557
4920, -0.020813, -0.075928, -0.065247,  +18.463135,   +4.974365,   -3.021240
4930, -0.022034, -0.071533, -0.047668,  +15.960693,   +5.523682,   -3.570557
4940, -0.033752, -0.071777, -0.032776,  +15.991211,   +3.540039,   -1.586914
4950, -0.031067, -0.075195, -0.023254,  +16.418457,   +3.112793,   -1.159668
4960, -0.042053, -0.057373, -0.015686,  +16.143799,   +3.387451,   -1.434326
4970, -0.045959, -0.058594, -0.014221,  +18.249512,   +3.234863,   +0.671387
4980, -0.042297, -0.064453, -0.017151,  +18.981934,   +2.502441,   +1.403809
4990, -0.038635, -0.052490, -0.023987,  +17.486572,   +0.091553,   +3.814697
5000, -0.043762, -0.045898, -0.033997,  +16.662598,   +0.915527,   +2.990723
5010, -0.036194, -0.030518, -0.023987,  +16.693115,   +0.885010,   +4.974365
5020, -0.027649, -0.037842, -0.028625,  +13.702393,   +1.922607,   +5.889893
5030, -0.022278, -0.039062, -0.034485,  +13.854980,   +1.770020,   +6.042480
5040, -0.016174, -0.033203, -0.035461,  +13.122559,   +0.549316,   +7.263184
5050, -0.015686, -0.027832, -0.042542,  +12.451172,   +1.220703,   +6.591797
5060, -0.007141, -0.031006, -0.035217,   +8.941650,   +0.823975,   +8.941650
5070, -0.002014, -0.031982, -0.031799,   +7.110596,   +0.701904,   +9.063721
5080, -0.001038, -0.035889, -0.018616,   +7.598877,   +0.213623,   +7.598877
5090, +0.000427, -0.022461, -0.010315,   +3.967285,   +1.892090,   +5.920410
5100, +0.000916, -0.039795, -0.019836,   +4.180908,   +1.678467,   +6.134033
5110, -0.004944, -0.040771, -0.019104,   +4.302979,   +1.556396,   +6.256104
5120, +0.000183, -0.025879, -0.020325,   +4.394531,   +1.464844,   +4.394531
5130, -0.003235, -0.017334, -0.020081,   +3.326416,   +0.579834,   +5.279541
5140, -0.009583, -0.015869, -0.023499,   +3.143311,   +0.762939,   +3.143311
5150, -0.007629, -0.008545, -0.028381,   +2.227783,   +1.678467,   +2.227783
5160, -0.003967, -0.022705, -0.029846,   +0.091553,   +1.861572,   +2.044678
5170, -0.014465, -0.015381, -0.029358,   +1.129150,   +0.823975,   +3.082275
5180, -0.018860, -0.028320, -0.022034,   -1.159668,   +1.159668,   +2.746582
5190, -0.023010, -0.020996, -0.019836,   -0.122070,   +0.122070,   +3.784180
5200, -0.023987, -0.024414, -0.006409,   -1.647949,   +1.647949,   +2.258301
5210, -0.022034, -0.020020, -0.007385,   +1.708984,   +0.244141,   +1.708984
5220, -0.020325, -0.023682, -0.009583,   +0.213623,   +1.739502,   +2.166748
5230, -0.026428, -0.026367, -0.013977,   +0.549316,   +1.403809,   +2.502441
5240, -0.017639, -0.028809, -0.021301,   +0.854492,   +1.098633,   +2.807617
5250, -0.017151, -0.023926, -0.012512,   +0.244141,   +1.708984,   +0.244141
5260, -0.019104, -0.011475, -0.021545,   -1.312256,   +1.312256,   +0.640869
5270, -0.019592, -0.015137, -0.013245,   -0.854492,   +0.854492,   +1.098633
5280, -0.018616, -0.018555, -0.020813,   -2.380371,   +0.427246,   +1.525879
5290, -0.017883, -0.012207, -0.019592,   -3.173828,   +1.220703,   +0.732422
5300, -0.014221, -0.010742, -0.015198,   -5.310059,   +1.403809,   +0.549316
5310, -0.013489, -0.015625, -0.013000,   -4.699707,   +0.793457,   +1.159668
5320, -0.011292, -0.010986, -0.008362,   -5.279541,   +1.373291,   +0.579834
5330, -0.020813, -0.020508, -0.003967,   -4.089355,   +0.183105,   +1.770020
5340, -0.015930, -0.016113, -0.013245,   -4.638672,   -1.220703,   +1.220703
5350, -0.012512, -0.024658, -0.012756,   -5.523682,   +1.617432,   -1.617432
5360, -0.014709, -0.022705, -0.016907,   -5.767822,   -0.091553,   -1.861572
5370, -0.021790, -0.027100, -0.020081,   -5.218506,   +1.312256,   -1.312256
5380, -0.021301, -0.026611, -0.021057,   -7.232666,   +1.373291,   -1.373291
5390, -0.023743, -0.033447, -0.019104,   -6.378174,   +0.518799,   -0.518799
5400, -0.018127, -0.029541, -0.016663,   -6.866455,   +1.007080,   -1.007080
5410, -0.023743, -0.024902, -0.018860,   -7.446289,   +1.586914,   -1.586914
5420, -0.021301, -0.033691, -0.017395,   -6.347656,   +0.488281,   -0.488281
5430, -0.027649, -0.033447, -0.018372,   -6.378174,   +0.518799,   -2.471924
5440, -0.022278, -0.036133, -0.023254,   -6.042480,   +0.183105,   -2.136230
5450, -0.021057, -0.033691, -0.021057,   -6.347656,   +0.488281,   -2.441406
5460, -0.026917, -0.031494, -0.023743,   -8.575439,   +0.762939,   -0.762939
5470, -0.022522, -0.028320, -0.021057,   -8.972168,   +1.159668,   -1.159668
5480, -0.031067, -0.036133, -0.020325,   -7.995605,   +0.183105,   -0.183105
5490, -0.025208, -0.040039, -0.029846,   -9.460449,   +1.647949,   -1.647949
5500, -0.034241, -0.046387, -0.025696,  -10.620117,   +0.854492,   -0.854492
5510, -0.032288, -0.053711, -0.029114,  -11.657715,   -0.061035,   -1.892090
5520, -0.034241, -0.054443, -0.033020,  -11.566162,   -0.152588,   -1.800537
5530, -0.044983, -0.055664, -0.029358,  -11.413574,   -0.305176,   -1.647949
5540, -0.041565, -0.054932, -0.026672,  -11.505127,   -0.213623,   -1.739502
5550, -0.043518, -0.057617, -0.032532,  -11.169434,   -0.549316,   +0.549316
5560, -0.037170, -0.047119, -0.036926,  -12.481689,   -1.190186,   +1.190186
5570, -0.027405, -0.054688, -0.029114,  -13.488770,   -0.183105,   +2.136230
5580, -0.025696, -0.049316, -0.030823,  -14.160156,   -1.464844,   +3.417969
5590, -0.024475, -0.057617, -0.032532,  -15.075684,   -0.549316,   +2.502441
5600, -0.020081, -0.050293, -0.027649,  -15.991211,   -1.586914,   +3.540039
5610, -0.017639, -0.057129, -0.027893,  -17.089844,   -0.488281,   +2.441406
5620, -0.020813, -0.057617, -0.031799,  -17.028809,   -0.549316,   +2.502441
5630, -0.020569, -0.063721, -0.028137,  -16.265869,   -1.312256,   +3.265381
5640, -0.016907, -0.077148, -0.037659,  -18.493652,   -1.037598,   +1.037598
5650, -0.016907, -0.088623, -0.037170,  -19.012451,   -0.518799,   +0.518799
5660, -0.016418, -0.080811, -0.039368,  -18.035889,   -1.495361,   +1.495361
5670, -0.015198, -0.082764, -0.048645,  -19.744873,   -1.739502,   +1.739502
5680, -0.018860, -0.086670, -0.044495,  -21.209717,   -0.274658,   +0.274658
5690, -0.021301, -0.089355, -0.043518,  -20.874023,   -0.610352,   +0.610352
5700, -0.017151, -0.088135, -0.039612,  -21.026611,   -0.457764,   +0.457764
5710, -0.022766, -0.089355, -0.041321,  -20.874023,   -0.610352,   +0.610352
5720, -0.022034, -0.105713, -0.047424,  -20.782471,   -0.701904,   +0.701904
5730, -0.017151, -0.105469, -0.050598,  -20.812988,   -0.671387,   +0.671387
5740, -0.013000, -0.116455, -0.055725,  -23.345947,   -0.091553,   +0.091553
5750, -0.009583, -0.119385, -0.055481,  -22.979736,   -0.457764,   +0.457764
5760, -0.017883, -0.121338, -0.062317,  -24.688721,   -0.701904,   +0.701904
5770, -0.018860, -0.130371, -0.063782,  -23.559570,   -1.831055,   +1.831055
5780, -0.018372, -0.127686, -0.062317,  -25.848389,   -1.495361,   +1.495361
5790, -0.015198, -0.140625, -0.063049,  -26.184082,   -1.159668,   +1.159668
5800, -0.018127, -0.135742, -0.061096,  -26.794434,   -0.549316,   +2.502441
5810, -0.016907, -0.134766, -0.068420,  -26.916504,   -0.427246,   +2.380371
5820, -0.010071, -0.135254, -0.065247,  -26.855469,   -0.488281,   +0.488281
5830, -0.010315, -0.142090, -0.079407,  -26.000977,   -1.342773,   +1.342773
5840, -0.003235, -0.154541, -0.082336,  -28.350830,   -0.946045,   +0.946045
5850, +0.001404, -0.151123, -0.077454,  -28.778076,   -0.518799,   -1.434326
5860, +0.012390, -0.166992, -0.074036,  -28.747559,   -0.549316,   -1.403809
5870, +0.020935, -0.168213, -0.082336,  -30.548096,   -0.701904,   -3.204346
5880, +0.018494, -0.183350, -0.085999,  -30.609131,   -0.640869,   -3.265381
5890, +0.013855, -0.187012, -0.096008,  -30.151367,   -1.098633,   -2.807617
5900, +0.013611, -0.202393, -0.095276,  -32.135010,   -1.068115,   -2.838135
5910, +0.011902, -0.207031, -0.109436,  -31.555176,   -1.647949,   -4.211426
5920, +0.009705, -0.220215, -0.110413,  -31.860352,   -1.342773,   -4.516602
5930, +0.019226, -0.233398, -0.108459,  -32.165527,   +0.915527,   -6.774902
5940, +0.009216, -0.241211, -0.108215,  -33.142090,   +1.892090,   -9.704590
5950, +0.012634, -0.244385, -0.098450,  -32.745361,   +1.495361,   -9.307861
5960, +0.010437, -0.235352, -0.094055,  -31.921387,   +0.671387,   -8.483887
5970, +0.002869, -0.254150, -0.093323,  -31.524658,   +0.274658,   -8.087158
5980, -0.004456, -0.258789, -0.093811,  -30.944824,   +1.647949,   -9.460449
5990, -0.009827, -0.270508, -0.094299,  -29.479980,   +0.183105,   -6.042480
6000, -0.010315, -0.282471, -0.097229,  -29.937744,   +0.640869,   -6.500244
6010, -0.008362, -0.293457, -0.103333,  -28.564453,   +1.220703,   -7.080078
6020, -0.004211, -0.309082, -0.097961,  -28.564453,   +1.220703,   -7.080078
6030, +0.010193, -0.310059, -0.092102,  -28.442383,   -0.854492,   -6.958008
6040, +0.008240, -0.328857, -0.100647,  -26.092529,   -1.251221,   -6.561279
6050, +0.012146, -0.328369, -0.102844,  -24.200439,   -1.190186,   -6.622314
6060, -0.007141, -0.324463, -0.105774,  -18.829346,   -8.514404,   -7.110596
6070, +0.035095, -0.337402, -0.172424,  -19.165039,   -0.366211,  -11.352539
6080, +0.015076, -0.319824, -0.144836,  -23.315430,   -0.122070,   -9.643555
6090, +0.010193, -0.323730, -0.148987,  -18.920898,   -0.610352,   -7.202148
6100, +0.017761, -0.317139, -0.155334,  -17.791748,   +0.213623,   -6.072998
6110, +0.017517, -0.319092, -0.166321,  -21.453857,   +1.922607,   -7.781982
6120, +0.029480, -0.331787, -0.172180,  -19.866943,   +0.335693,   -4.241943
6130, +0.032410, -0.346680, -0.168762,  -21.911621,   +0.427246,   -6.286621
6140, +0.038757, -0.369141, -0.158508,  -21.057129,   +1.525879,   -7.385254
6150, +0.035339, -0.380859, -0.151672,  -19.592285,   +0.061035,   -5.920410
6160, +0.025574, -0.382324, -0.138245,  -19.409180,   -0.122070,   -9.643555
6170, +0.020203, -0.382568, -0.131409,  -17.425537,   -0.152588,   -9.613037
6180, +0.019714, -0.381104, -0.130188,  -13.702393,   -1.922607,   -9.796143
6190, +0.021179, -0.377686, -0.141418,  -14.129639,   +0.457764,  -10.223389
6200, +0.021667, -0.363037, -0.144592,  -12.054443,   +0.335693,  -10.101318
6210, +0.020691, -0.362549, -0.146057,  -14.068604,   +0.396729,  -10.162354
6220, +0.017517, -0.368652, -0.155823,  -13.305664,   +1.586914,  -11.352539
6230, +0.018738, -0.370605, -0.151184,  -13.061523,   +1.342773,   -9.155273
6240, +0.019958, -0.390137, -0.145569,  -12.573242,   +0.854492,   -8.666992
6250, +0.016541, -0.400391, -0.138000,  -13.244629,   +3.479004,   -7.385254
6260, +0.012146, -0.394287, -0.142151,  -10.101318,   +2.288818,   -6.195068
6270, +0.012878, -0.405273, -0.138000,  -10.681152,   +2.868652,   -4.821777
6280, +0.007019, -0.405029, -0.133118,   -8.758545,   +2.899170,   -4.852295
6290, +0.002869, -0.420654, -0.134583,   -8.758545,   +2.899170,   -2.899170
6300, +0.007019, -0.422607, -0.133118,   -6.561279,   +0.701904,   -2.655029
6310, +0.017273, -0.429199, -0.127258,   -7.690430,   +1.831055,   -3.784180
6320, +0.023132, -0.425537, -0.131165,   -2.288818,   +0.335693,   -2.288818
6330, +0.027039, -0.417969, -0.124329,   -1.281738,   +1.281738,   -3.234863
6340, +0.029968, -0.420166, -0.139221,   +0.946045,   -0.946045,   -2.960205
6350, +0.031433, -0.407959, -0.140930,   +1.373291,   -1.373291,   -2.532959
