3840, -0.054932, -0.426636, -0.166565,   -4.516602,   -1.342773,   +3.295898
3850, -0.052490, -0.425171, -0.168518,   -2.746582,   -1.159668,   +1.159668
3860, -0.045410, -0.424683, -0.180237,   +1.098633,   -1.098633,   -0.854492
3870, -0.033447, -0.421997, -0.188538,   +4.669189,   +1.190186,   -3.143311
3880, -0.028564, -0.402222, -0.213928,   +6.103516,   -0.244141,   -1.708984
3890, -0.029053, -0.381226, -0.222717,   +7.385254,   +0.427246,   -0.427246
3900, -0.025391, -0.390015, -0.232483,   +8.483887,   -0.671387,   -1.281738
3910, -0.032959, -0.399780, -0.233459,   +7.751465,   -1.892090,   +1.892090
3920, -0.032471, -0.404907, -0.217102,   +2.532959,   -0.579834,   -1.373291
3930, -0.041260, -0.421997, -0.214661,   +4.669189,   +1.190186,   -1.190186
3940, -0.039795, -0.421753, -0.204651,   +6.591797,   +1.220703,   -1.220703
3950, -0.042480, -0.423462, -0.201721,   +8.758545,   +1.007080,   -1.007080
3960, -0.039795, -0.409058, -0.196838,  +10.864258,   +0.854492,   -2.807617
3970, -0.035156, -0.394409, -0.195862,  +10.986328,   +0.732422,   -2.685547
3980, -0.034180, -0.387573, -0.182922,  +10.131836,   +1.586914,   -5.493164
3990, -0.042236, -0.384155, -0.187317,   +9.704590,   -1.892090,   -3.967285
4000, -0.051025, -0.380737, -0.180481,   +9.277344,   +0.488281,   -2.441406
4010, -0.048828, -0.374878, -0.171936,   +8.544922,   +1.220703,   -3.173828
4020, -0.058105, -0.374878, -0.173889,  +10.498047,   +1.220703,   +0.732422
4030, -0.073242, -0.377808, -0.172180,  +10.864258,   -1.098633,   +3.051758
4040, -0.065186, -0.361450, -0.168274,  +12.725830,   -1.007080,   +2.960205
4050, -0.071533, -0.353638, -0.170471,  +11.749268,   -0.030518,   +1.983643
4060, -0.074463, -0.354370, -0.170227,  +11.840820,   -2.075195,   +2.075195
4070, -0.074463, -0.345581, -0.168030,  +12.695312,   -2.929688,   +2.929688
4080, -0.074463, -0.339722, -0.163879,  +13.916016,   -2.197266,   +2.197266
4090, -0.063232, -0.336060, -0.163879,  +15.411377,   -3.692627,   +3.692627
4100, -0.053467, -0.324829, -0.163391,  +14.007568,   -2.288818,   +0.335693
4110, -0.041016, -0.313354, -0.168030,  +14.526367,   -2.807617,   +0.854492
4120, -0.041016, -0.305298, -0.169006,  +17.425537,   -3.753662,   +1.800537
4130, -0.042480, -0.300171, -0.164368,  +16.784668,   -3.112793,   +1.159668
4140, -0.037842, -0.295288, -0.167053,  +16.174316,   -2.502441,   -1.403809
4150, -0.042725, -0.281372, -0.164612,  +18.341064,   -2.716064,   -1.190186
4160, -0.040771, -0.270630, -0.144592,  +18.951416,   -3.326416,   +1.373291
4170, -0.035889, -0.258667, -0.141663,  +19.409180,   -3.784180,   +1.831055
4180, -0.034668, -0.249634, -0.127747,  +18.280029,   -2.655029,   +2.655029
4190, -0.024902, -0.245728, -0.115295,  +17.791748,   -2.166748,   +0.213623
4200, -0.034424, -0.241821, -0.119690,  +19.256592,   -3.631592,   +1.678467
4210, -0.039062, -0.237183, -0.110657,  +18.676758,   -3.051758,   +1.098633
4220, -0.038574, -0.235474, -0.117249,  +18.463135,   -2.838135,   +0.885010
4230, -0.039551, -0.234741, -0.123596,  +20.324707,   -2.746582,   +0.793457
4240, -0.043213, -0.207153, -0.126526,  +20.782471,   -3.204346,   +1.251221
4250, -0.049805, -0.195923, -0.126038,  +21.331787,   -3.753662,   +3.753662
4260, -0.046387, -0.188354, -0.116272,  +22.338867,   -2.807617,   +2.807617
4270, -0.044922, -0.180298, -0.108215,  +23.284912,   -3.753662,   +3.753662
4280, -0.037109, -0.170532, -0.104797,  +22.064209,   -2.532959,   +2.532959
4290, -0.027588, -0.141235, -0.095764,  +22.308350,   -2.777100,   +2.777100
4300, -0.022949, -0.149780, -0.088440,  +23.376465,   -3.845215,   +3.845215
4310, -0.022705, -0.145874, -0.085510,  +20.935059,   -3.356934,   +3.356934
4320, -0.015625, -0.137085, -0.085999,  +17.883301,   -2.258301,   +2.258301
4330, -0.010498, -0.132202, -0.097961,  +19.226074,   -3.601074,   +3.601074
4340, -0.004639, -0.117554, -0.087708,  +17.395020,   -3.723145,   +1.770020
4350, -0.001221, -0.118042, -0.079895,  +17.456055,   -3.784180,   +1.831055
4360, -0.000488, -0.114624, -0.081604,  +18.981934,   -1.403809,   +1.403809
4370, -0.003662, -0.103394, -0.082336,  +19.531250,   +0.000000,   +0.000000
4380, -0.000244, -0.092651, -0.074524,  +20.141602,   -0.610352,   +2.563477
4390, -0.008545, -0.088257, -0.079651,  +19.592285,   -0.061035,   +2.014160
4400, -0.006104, -0.080688, -0.069153,  +22.552490,   -1.068115,   +4.974365
4410, -0.023438, -0.073364, -0.060364,  +19.683838,   -2.105713,   +6.011963
4420, -0.026123, -0.061157, -0.065002,  +20.111084,   -2.532959,   +6.439209
4430, -0.029297, -0.051392, -0.056946,  +20.843506,   -3.265381,   +5.218506
4440, -0.024902, -0.046753, -0.052063,  +18.310547,   -2.685547,   +4.638672
4450, -0.022461, -0.063110, -0.039124,  +18.402100,   -0.823975,   +2.777100
4460, -0.017090, -0.056519, -0.051819,  +15.625000,   +0.000000,   +3.906250
4470, -0.023926, -0.048950, -0.051819,  +16.632080,   -1.007080,   +4.913330
4480, -0.012939, -0.040405, -0.043518,  +17.517090,   -3.845215,   +7.751465
4490, -0.012207, -0.043335, -0.028381,  +15.930176,   -2.258301,   +6.164551
4500, -0.008057, -0.036987, -0.033020,  +19.042969,   -3.417969,   +7.324219
4510, -0.001221, -0.032349, -0.018616,  +20.416260,   -2.838135,   +4.791260
4520, +0.006104, -0.026245, -0.030334,  +21.606445,   -2.075195,   +4.028320
4530, +0.013428, -0.022827, -0.036926,  +25.085449,   -1.647949,   +5.554199
4540, +0.015381, -0.022339, -0.051086,  +25.024414,   -1.586914,   +7.446289
4550, +0.000244, -0.009888, -0.052063,  +21.514893,   -0.030518,   +7.843018
4560, -0.001709, +0.004028, -0.039856,  +21.728516,   -0.244141,   +8.056641
4570, -0.015869, +0.009644, -0.042053,  +19.073486,   -3.448486,   +9.307861
4580, -0.010254, +0.012817, -0.015442,  +16.723633,   -3.051758,   +8.911133
4590, -0.005859, +0.018433, -0.008606,  +16.021729,   -0.396729,   +6.256104
4600, +0.007568, +0.015747, -0.008362,  +16.357422,   -0.732422,   +6.591797
4610, +0.017578, +0.015991, -0.000305,  +16.326904,   -0.701904,   +8.514404
4620, +0.015869, +0.025757, -0.009094,  +17.059326,   -1.434326,   +9.246826
4630, +0.010010, +0.022827, -0.020813,  +17.425537,   -3.753662,  +11.566162
4640, +0.000244, +0.026001, -0.027405,  +18.981934,   -3.356934,   +9.216309
4650, +0.000244, +0.045776, -0.027161,  +18.463135,   -2.838135,   +6.744385
4660, -0.007568, +0.046997, -0.014221,  +16.357422,   -2.685547,   +4.638672
4670, -0.001953, +0.049683, -0.011780,  +14.068604,   -2.349854,   +2.349854
4680, +0.000732, +0.052612, -0.015930,  +11.749268,   -0.030518,   +1.983643
4690, +0.015137, +0.062134, -0.013977,  +10.559082,   -0.793457,   +2.746582
4700, +0.013672, +0.067749, -0.009094,   +9.857178,   -0.091553,   +2.044678
4710, +0.013672, +0.077759, +0.002869,   +8.605957,   -0.793457,   +2.746582
4720, +0.018066, +0.076050, +0.005554,   +8.819580,   -1.007080,   +4.913330
4730, +0.009277, +0.076782, +0.002625,   +6.774902,   -2.868652,   +2.868652
4740, +0.015381, +0.078491, +0.011414,   +6.561279,   -2.655029,   +2.655029
4750, +0.015869, +0.073364, +0.006775,   +7.202148,   -3.295898,   +1.342773
4760, +0.007080, +0.059692, +0.011658,   +6.958008,   -1.098633,   +1.098633
4770, +0.013672, +0.055298, +0.013367,   +7.507324,   -1.647949,   +1.647949
4780, +0.013184, +0.059692, +0.011169,   +6.958008,   -1.098633,   +1.098633
4790, +0.009766, +0.079468, +0.004333,   +8.392334,   -0.579834,   +0.579834
4800, +0.006592, +0.096558, +0.009216,   +8.209229,   -0.396729,   +0.396729
4810, +0.007812, +0.091919, -0.001526,   +8.789062,   -0.976562,   +0.976562
4820, +0.006104, +0.100952, -0.003235,   +9.613037,   -1.800537,   -0.152588
4830, +0.010254, +0.105103, +0.000183,   +5.187988,   -1.281738,   -0.671387
4840, +0.024658, +0.098755, -0.004456,   +2.075195,   +1.831055,   -1.831055
4850, +0.021729, +0.098267, -0.000549,   +0.183105,   +1.770020,   +0.183105
4860, +0.028320, +0.105835, +0.003113,   -0.762939,   +0.762939,   +1.190186
4870, +0.025879, +0.095337, -0.000305,   -3.356934,   +1.403809,   -1.403809
4880, +0.015381, +0.094116, -0.001038,   -3.204346,   +1.251221,   -3.204346
4890, +0.010254, +0.098999, -0.002014,   -5.767822,   +1.861572,   -3.814697
4900, +0.004150, +0.092651, +0.002625,   -6.927490,   +1.068115,   -4.974365
4910, -0.000488, +0.087280, +0.005798,   -6.256104,   +0.396729,   -4.302979
4920, -0.003174, +0.086060, +0.011414,   -6.103516,   +0.244141,   -6.103516
4930, -0.008301, +0.069946, +0.013123,   -6.042480,   +0.183105,   -4.089355
4940, -0.008301, +0.056763, +0.015564,   -6.347656,   +0.488281,   -2.441406
4950, -0.008789, +0.060913, +0.013611,   -4.913330,   +1.007080,   -2.960205
4960, -0.015869, +0.063354, +0.004578,   -5.218506,   +1.312256,   -3.265381
4970, -0.011963, +0.073853, +0.001892,   -2.624512,   +0.671387,   -0.671387
4980, -0.007080, +0.072144, +0.001648,   -2.410889,   +0.457764,   -0.457764
4990, -0.008789, +0.082153, -0.000061,   -5.615234,   +1.708984,   +0.244141
5000, -0.000977, +0.094116, +0.004089,   -7.110596,   +1.251221,   +0.701904
5010, -0.008545, +0.078003, +0.003845,   -9.002686,   +1.190186,   +0.762939
5020, -0.011475, +0.066040, +0.002380,  -11.413574,   +1.647949,   +0.305176
5030, -0.010742, +0.060669, -0.005432,  -10.742188,   +0.976562,   +0.976562
5040, -0.010986, +0.067993, -0.005432,  -11.657715,   +1.892090,   +0.061035
5050, -0.006592, +0.060425, -0.017883,  -12.664795,   +0.946045,   +1.007080
5060, -0.010498, +0.053589, -0.009094,  -13.763428,   +0.091553,   +1.861572
5070, +0.001465, +0.047729, -0.013245,  -14.984131,   +1.312256,   +0.640869
5080, -0.000732, +0.033813, -0.007385,  -17.150879,   +1.525879,   +2.380371
5090, +0.003418, +0.034790, -0.005676,  -17.272949,   +1.647949,   +2.258301
5100, +0.007568, +0.032837, -0.011780,  -17.028809,   +1.403809,   +2.502441
5110, +0.007080, +0.043335, -0.017883,  -16.387939,   +0.762939,   -0.762939
5120, -0.004395, +0.046265, -0.021057,  -16.754150,   +1.129150,   -3.082275
5130, +0.001709, +0.036255, -0.020569,  -19.409180,   +1.831055,   -3.784180
5140, -0.011230, +0.032104, -0.021790,  -18.890381,   +1.312256,   -3.265381
5150, +0.002686, +0.017944, -0.017883,  -21.026611,   +3.448486,   -1.495361
5160, +0.003174, +0.016724, -0.022522,  -20.874023,   +3.295898,   -1.342773
5170, +0.010010, +0.012329, -0.023743,  -20.324707,   +2.746582,   -0.793457
5180, +0.005859, +0.014771, -0.034241,  -20.629883,   +1.098633,   -3.051758
5190, +0.004883, +0.019165, -0.046204,  -23.132324,   +1.647949,   -5.554199
5200, +0.001465, +0.021606, -0.033508,  -25.390625,   +1.953125,   -7.812500
5210, -0.004150, +0.002075, -0.039368,  -28.808594,   +1.464844,   -9.277344
5220, -0.008789, -0.006714, -0.046448,  -29.663086,   +2.319336,   -6.225586
5230, -0.013916, -0.021362, -0.043030,  -31.738281,   +2.441406,   -4.394531
5240, -0.015869, -0.030640, -0.042053,  -32.531738,   +3.234863,   -3.234863
5250, -0.007812, -0.021118, -0.049866,  -31.768799,   +2.471924,   -2.471924
5260, +0.005859, -0.017456, -0.056458,  -32.226562,   +0.976562,   -2.929688
5270, +0.008057, -0.013306, -0.052795,  -34.698486,   +1.495361,   -5.401611
5280, +0.006104, -0.015991, -0.067932,  -36.315918,   +1.159668,   -7.019043
5290, +0.006104, -0.047485, -0.064270,  -38.238525,   +1.129150,   -6.988525
5300, +0.003906, -0.053345, -0.062561,  -39.459229,   +2.349854,   -4.302979
5310, +0.005371, -0.065063, -0.053772,  -39.947510,   +2.838135,   -2.838135
5320, +0.008057, -0.074097, -0.048401,  -40.771484,   +3.662109,   -3.662109
5330, +0.014404, -0.075317, -0.064758,  -40.618896,   +3.509521,   -5.462646
5340, +0.011719, -0.073364, -0.065002,  -40.863037,   +3.753662,   -7.659912
5350, +0.013672, -0.086548, -0.077942,  -39.215088,   +2.105713,   -7.965088
5360, +0.006592, -0.101929, -0.075500,  -41.198730,   +2.136230,   -7.995605
5370, -0.001953, -0.116577, -0.084045,  -43.273926,   +2.258301,   -8.117676
5380, +0.000488, -0.143677, -0.075012,  -43.792725,   +2.777100,   -6.683350
5390, -0.004883, -0.139771, -0.068176,  -44.281006,   +5.218506,   -5.218506
5400, -0.002197, -0.152222, -0.076965,  -40.771484,   +5.615234,   -3.662109
5410, +0.000732, -0.142944, -0.083557,  -38.024902,   +4.821777,   -4.821777
5420, -0.000977, -0.162720, -0.097473,  -33.599854,   +4.302979,   -6.256104
5430, -0.003906, -0.171997, -0.105530,  -34.393311,   +5.096436,   -9.002686
5440, -0.009521, -0.155884, -0.114807,  -30.548096,   +3.204346,   -9.063721
5450, -0.025146, -0.126831, -0.123840,  -49.804688,   +6.835938,   -4.882812
5460, -0.008789, -0.219604, -0.058411,  -20.629883,   +8.911133,  -10.864258
5470, -0.025879, -0.250610, -0.110168,  -16.754150,   +3.082275,   +4.730225
5480, -0.016846, -0.185425, -0.128723,  -30.761719,   +5.371094,   +2.441406
5490, -0.004639, -0.203979, -0.129700,  -40.161133,   +5.004883,   +0.854492
5500, -0.014160, -0.210815, -0.132629,  -35.400391,   +2.197266,   +3.662109
5510, -0.015381, -0.241821, -0.136780,  -29.571533,   +2.227783,   +1.678467
5520, -0.013184, -0.247437, -0.143616,  -28.869629,   +3.479004,   -1.525879
5530, -0.024658, -0.266479, -0.143127,  -26.489258,   +5.004883,   -1.098633
5540, -0.022461, -0.282593, -0.143616,  -26.428223,   +4.943848,   +0.915527
5550, -0.032715, -0.288208, -0.168030,  -25.726318,   +4.241943,   +3.570557
5560, -0.033691, -0.297729, -0.169495,  -24.536133,   +3.051758,   +2.807617
5570, -0.042480, -0.310669, -0.180725,  -22.918701,   +1.434326,   +2.471924
5580, -0.041260, -0.310669, -0.184387,  -24.871826,   +1.434326,   +2.471924
5590, -0.049805, -0.313843, -0.179749,  -26.428223,   -0.915527,   +0.915527
5600, -0.058594, -0.333130, -0.180237,  -25.970459,   -1.373291,   +1.373291
5610, -0.058594, -0.350220, -0.160217,  -23.834229,   -1.556396,   +1.556396
5620, -0.055420, -0.353638, -0.155090,  -25.360107,   -0.030518,   +1.983643
5630, -0.043701, -0.354858, -0.163147,  -23.254395,   -0.183105,   +2.136230
5640, -0.030273, -0.367554, -0.164368,  -21.667480,   +0.183105,   +3.723145
5650, -0.025146, -0.376343, -0.178528,  -20.568848,   -0.915527,   +2.868652
5660, -0.030518, -0.387329, -0.193909,  -21.148682,   -0.335693,   +2.288818
5670, -0.021973, -0.388306, -0.207581,  -21.026611,   -0.457764,   +4.364014
5680, -0.026123, -0.399780, -0.213196,  -17.639160,   -1.892090,   +5.798340
5690, -0.024902, -0.398315, -0.213196,  -15.869141,   -1.708984,   +5.615234
5700, -0.034424, -0.395386, -0.211975,  -14.282227,   -1.342773,   +5.249023
5710, -0.039307, -0.402466, -0.209534,  -15.350342,   -0.274658,   +4.180908
5720, -0.037354, -0.399292, -0.204407,  -11.840820,   -1.831055,   +5.737305
5730, -0.031982, -0.399048, -0.192444,   -9.918213,   -1.800537,   +5.706787
5740, -0.042725, -0.418579, -0.194153,  -11.383057,   -0.335693,   +4.241943
5750, -0.046143, -0.424927, -0.196838,  -10.589600,   -1.129150,   +6.988525
5760, -0.049561, -0.436401, -0.195862,  -11.108398,   -0.610352,   +6.469727
5770, -0.064453, -0.446899, -0.192200,   -7.843018,   -1.922607,   +5.828857
5780, -0.064697, -0.450317, -0.199768,   -7.415771,   -0.396729,   +2.349854
5790, -0.068359, -0.450806, -0.208069,   -5.401611,   -0.457764,   +2.410889
5800, -0.062744, -0.447876, -0.210754,   -1.861572,   -0.091553,   +2.044678
5810, -0.054199, -0.447632, -0.223450,   +0.061035,   -0.061035,   +2.014160
5820, -0.043457, -0.437622, -0.216370,   +2.716064,   +1.190186,   +2.716064
5830, -0.034424, -0.428589, -0.220764,   +5.493164,   +0.366211,   +3.540039
5840, -0.034180, -0.419067, -0.221741,   +4.302979,   +1.556396,   +2.349854
5850, -0.028564, -0.417358, -0.222717,   +2.136230,   +1.770020,   +2.136230
5860, -0.029541, -0.422241, -0.211243,   +2.746582,   +1.159668,   +2.746582
5870, -0.026367, -0.428345, -0.213440,   +3.509521,   +0.396729,   +3.509521
5880, -0.028564, -0.425415, -0.212708,   +3.143311,   -1.190186,   +3.143311
5890, -0.026855, -0.427124, -0.209778,   +7.263184,   +0.549316,   +3.356934
5900, -0.027100, -0.412476, -0.208557,   +9.338379,   +0.427246,   +3.479004
5910, -0.020264, -0.403198, -0.205872,   +8.178711,   +1.586914,   +2.319336
5920, -0.029053, -0.389282, -0.199036,   +8.392334,   -0.579834,   +2.532959
5930, -0.040039, -0.388062, -0.184387,   +8.239746,   -0.427246,   +2.380371
5940, -0.041016, -0.389526, -0.190979,   +8.422852,   -0.610352,   +2.563477
5950, -0.042480, -0.385376, -0.186340,   +9.857178,   -0.091553,   +0.091553
5960, -0.041504, -0.389282, -0.192932,  +10.345459,   -0.579834,   +0.579834
5970, -0.039307, -0.375854, -0.193420,  +12.573242,   -0.854492,   -1.098633
5980, -0.036865, -0.361206, -0.195618,  +12.695312,   -0.976562,   -0.976562
5990, -0.026123, -0.357056, -0.189270,  +12.176514,   -0.457764,   -3.448486
6000, -0.031982, -0.344116, -0.187317,  +12.512207,   -0.793457,   -3.112793
6010, -0.032227, -0.332153, -0.182922,  +12.969971,   -1.251221,   -0.701904
6020, -0.033691, -0.333862, -0.170715,  +15.136719,   -3.417969,   -0.488281
6030, -0.028809, -0.318970, -0.180237,  +13.275146,   -3.509521,   -0.396729
6040, -0.028320, -0.320679, -0.168762,  +13.488770,   -3.723145,   -0.183105
6050, -0.023926, -0.320679, -0.170227,  +15.441895,   -3.723145,   -0.183105
6060, -0.028076, -0.315063, -0.168030,  +14.739990,   -3.021240,   -2.838135
6070, -0.034180, -0.311157, -0.163879,  +14.251709,   -2.532959,   -3.326416
6080, -0.030273, -0.302124, -0.158752,  +15.075684,   -3.356934,   -0.549316
6090, -0.027100, -0.299683, -0.150940,  +14.770508,   -1.098633,   -0.854492
6100, -0.017822, -0.285522, -0.138000,  +14.953613,   -3.234863,   +1.281738
6110, -0.010010, -0.271606, -0.147034,  +17.120361,   -3.448486,   +1.495361
6120, -0.007812, -0.272583, -0.138489,  +19.195557,   -3.570557,   -0.335693
6130, -0.002197, -0.268921, -0.145081,  +18.737793,   -3.112793,   -0.793457
6140, -0.005127, -0.263062, -0.139221,  +19.958496,   -0.427246,   -3.479004
6150, -0.007324, -0.249878, -0.142151,  +20.263672,   -0.732422,   -3.173828
6160, -0.020264, -0.245239, -0.136780,  +19.683838,   -0.152588,   -1.800537
6170, -0.017578, -0.245483, -0.130676,  +21.667480,   -0.183105,   -3.723145
6180, -0.027100, -0.237671, -0.118469,  +22.644043,   -1.159668,   -2.746582
6190, -0.025879, -0.228149, -0.121887,  +23.406982,   -1.922607,   -1.983643
6200, -0.020752, -0.216431, -0.117493,  +21.942139,   -0.457764,   -3.448486
6210, -0.018555, -0.203735, -0.114075,  +22.308350,   -0.823975,   -3.082275
6220, -0.009766, -0.199097, -0.121643,  +21.728516,   -0.244141,   -3.662109
6230, -0.001221, -0.191284, -0.112122,  +22.705078,   -1.220703,   -4.638672
6240, +0.002197, -0.191284, -0.119446,  +24.658203,   -1.220703,   -4.638672
6250, +0.001465, -0.173462, -0.116516,  +22.430420,   -0.946045,   -4.913330
6260, -0.002441, -0.158813, -0.113342,  +22.552490,   -1.068115,   -4.791260
6270, +0.006104, -0.156128, -0.104797,  +22.216797,   -0.732422,   -5.126953
6280, +0.001709, -0.140991, -0.105530,  +22.277832,   -0.793457,   -5.065918
6290, -0.001465, -0.143677, -0.096008,  +22.613525,   -1.129150,   -4.730225
6300, -0.003662, -0.131714, -0.085266,  +23.071289,   -1.586914,   -4.272461
6310, -0.004639, -0.126831, -0.092346,  +22.460938,   -0.976562,   -4.882812
6320, -0.005859, -0.130493, -0.082581,  +22.918701,   +0.518799,   -2.471924
6330, -0.002441, -0.125610, -0.085266,  +22.308350,   +1.129150,   -1.129150
6340, -0.005371, -0.117554, -0.081848,  +23.254395,   +0.183105,   -0.183105
6350, -0.003174, -0.105591, -0.081604,  +21.759033,   -0.274658,   +0.274658
