3840, -0.001770, -0.131470, -0.016846,   -3.448486,   +1.495361,   -1.495361
3850, +0.004089, -0.130249, -0.011230,   -3.601074,   +1.647949,   +0.305176
3860, +0.009705, -0.131226, -0.014648,   -3.479004,   +1.525879,   +0.427246
3870, +0.012878, -0.134644, -0.010986,   -1.098633,   +1.098633,   +0.854492
3880, +0.005554, -0.134888, -0.013672,   -1.068115,   +1.068115,   +0.885010
3890, -0.002502, -0.138306, -0.011963,   -0.640869,   +0.640869,   +1.312256
3900, +0.000183, -0.132690, -0.012695,   -1.342773,   +1.342773,   +0.610352
3910, -0.000305, -0.133911, -0.014404,   -1.190186,   +1.190186,   +2.716064
3920, -0.003967, -0.139038, -0.016846,   -2.502441,   +0.549316,   +1.403809
3930, -0.007629, -0.137085, -0.020020,   -2.746582,   +0.793457,   +1.159668
3940, -0.002747, -0.130493, -0.016357,   -3.570557,   +1.617432,   +0.335693
3950, -0.000305, -0.129517, -0.011963,   -3.692627,   +1.739502,   +0.213623
3960, +0.006042, -0.125854, -0.013184,   -4.150391,   +0.244141,   +1.708984
3970, +0.010681, -0.133179, -0.015869,   -3.234863,   +1.281738,   +0.671387
3980, +0.006775, -0.145630, -0.012207,   -3.631592,   +1.678467,   +0.274658
3990, +0.010681, -0.132935, -0.011719,   -3.265381,   +1.312256,   +0.640869
4000, +0.007751, -0.129761, -0.016113,   -3.662109,   +1.708984,   +0.244141
4010, +0.010925, -0.121216, -0.010986,   -2.777100,   +0.823975,   +1.129150
4020, +0.008728, -0.132690, -0.014160,   -3.295898,   +1.342773,   +0.610352
4030, -0.001526, -0.129517, -0.012207,   -3.692627,   +1.739502,   +0.213623
4040, +0.006042, -0.124146, -0.015381,   -2.410889,   +0.457764,   +1.495361
4050, +0.001892, -0.130737, -0.018555,   -3.540039,   +1.586914,   +0.366211
4060, +0.012146, -0.137573, -0.013184,   -2.685547,   +0.732422,   +1.220703
4070, +0.004578, -0.129761, -0.009521,   -3.662109,   +1.708984,   +0.244141
4080, +0.009949, -0.135864, -0.011230,   -2.899170,   +0.946045,   +1.007080
4090, +0.007507, -0.136353, -0.013916,   -2.838135,   +0.885010,   +1.068115
4100, +0.011169, -0.142212, -0.009277,   -2.105713,   +0.152588,   +1.800537
4110, +0.012878, -0.143433, -0.002441,   -3.906250,   +1.953125,   +0.000000
4120, +0.000916, -0.137329, -0.019775,   -2.716064,   +0.762939,   +1.190186
4130, +0.000671, -0.142212, -0.012451,   -2.105713,   +0.152588,   +1.800537
4140, +0.002869, -0.138794, -0.014893,   -2.532959,   +0.579834,   +1.373291
4150, +0.007019, -0.132935, -0.010742,   -3.265381,   +1.312256,   +0.640869
4160, +0.001160, -0.128052, -0.008789,   -3.875732,   +1.922607,   +0.030518
4170, +0.008484, -0.130249, -0.013428,   -3.601074,   +1.647949,   +0.305176
4180, +0.010193, -0.130493, -0.017822,   -3.570557,   +1.617432,   +0.335693
4190, +0.005310, -0.139282, -0.013672,   -2.471924,   +0.518799,   +1.434326
4200, +0.009949, -0.143921, -0.015869,   -3.845215,   +1.892090,   +0.061035
4210, +0.007996, -0.142700, -0.015381,   -2.044678,   +0.091553,   +1.861572
4220, +0.016296, -0.145874, -0.008545,   -3.601074,   +1.647949,   +0.305176
4230, +0.006531, -0.138550, -0.011230,   -2.563477,   +0.610352,   +1.342773
4240, +0.006531, -0.143921, -0.010498,   -3.845215,   +1.892090,   +0.061035
4250, +0.009216, -0.134155, -0.007568,   -1.159668,   +1.159668,   +0.793457
4260, +0.005798, -0.138062, -0.008789,   -0.671387,   +0.671387,   +1.281738
4270, +0.011169, -0.135132, -0.004150,   -1.037598,   +1.037598,   +0.915527
4280, +0.001648, -0.133667, -0.014893,   -1.220703,   +1.220703,   +0.732422
4290, +0.000916, -0.124390, -0.015869,   -0.427246,   +0.427246,   +1.525879
4300, +0.004822, -0.130737, -0.015381,   -1.586914,   +1.586914,   +0.366211
4310, +0.005798, -0.134399, -0.012207,   -1.129150,   +1.129150,   +0.823975
4320, +0.010193, -0.126831, -0.008301,   -2.075195,   +0.122070,   +1.831055
4330, +0.003601, -0.135620, -0.018799,   -2.929688,   +0.976562,   +0.976562
4340, +0.007019, -0.130981, -0.021973,   -3.509521,   +1.556396,   +0.396729
4350, +0.009460, -0.135864, -0.020508,   -2.899170,   +0.946045,   -0.946045
4360, -0.000061, -0.134155, -0.006348,   -3.112793,   +1.159668,   +0.793457
4370, +0.002869, -0.137573, -0.012451,   -2.685547,   +0.732422,   +1.220703
4380, +0.008240, -0.134399, -0.005371,   -3.082275,   +1.129150,   -1.129150
4390, -0.001038, -0.128052, -0.012939,   -1.922607,   +1.922607,   +0.030518
4400, +0.009949, -0.134399, -0.015869,   -1.129150,   +1.129150,   +0.823975
4410, +0.004089, -0.131958, -0.013184,   -1.434326,   +1.434326,   +0.518799
4420, +0.011414, -0.145630, -0.018311,   -1.678467,   +1.678467,   +0.274658
4430, +0.003601, -0.130981, -0.020508,   -1.556396,   +1.556396,   +0.396729
4440, -0.002014, -0.124390, -0.010986,   -0.427246,   +0.427246,   +1.525879
4450, +0.001160, -0.128784, -0.012207,   -3.784180,   +1.831055,   +0.122070
4460, +0.001648, -0.133423, -0.017090,   -3.204346,   +1.251221,   +0.701904
4470, +0.005066, -0.128540, -0.008301,   -3.814697,   +1.861572,   +0.091553
4480, -0.001282, -0.123169, -0.010010,   -2.532959,   +0.579834,   +1.373291
4490, +0.003845, -0.130981, -0.011230,   -3.509521,   +1.556396,   +0.396729
4500, +0.001892, -0.130493, -0.013184,   -3.570557,   +1.617432,   +0.335693
4510, +0.007751, -0.139771, -0.016113,   -2.410889,   +0.457764,   +1.495361
4520, +0.005310, -0.139526, -0.013428,   -2.441406,   +0.488281,   +1.464844
4530, -0.000305, -0.136108, -0.013672,   -2.868652,   +0.915527,   +1.037598
4540, +0.007996, -0.133911, -0.011719,   -3.143311,   +1.190186,   +0.762939
4550, +0.002136, -0.132690, -0.015137,   -3.295898,   +1.342773,   +0.610352
4560, -0.000549, -0.131470, -0.013672,   -3.448486,   +1.495361,   +0.457764
4570, +0.002869, -0.137329, -0.018311,   -2.716064,   +0.762939,   +1.190186
4580, +0.002136, -0.129761, -0.012207,   -3.662109,   +1.708984,   +0.244141
4590, +0.006287, -0.129517, -0.010498,   -3.692627,   +1.739502,   +0.213623
4600, +0.002380, -0.128052, -0.010010,   -3.875732,   +1.922607,   +0.030518
4610, +0.001648, -0.139526, -0.010254,   -2.441406,   +0.488281,   +1.464844
4620, +0.002136, -0.131714, -0.010254,   -3.417969,   +1.464844,   +0.488281
4630, -0.000793, -0.137573, -0.001953,   -2.685547,   +0.732422,   +1.220703
4640, -0.003235, -0.135132, -0.011230,   -1.037598,   +1.037598,   +0.915527
4650, +0.001648, -0.136353, -0.008545,   -0.885010,   +0.885010,   +1.068115
4660, +0.001404, -0.133423, -0.019775,   -1.251221,   +1.251221,   +0.701904
4670, -0.003723, -0.128784, -0.009766,   -1.831055,   +1.831055,   +0.122070
4680, -0.003235, -0.135376, -0.017090,   -1.007080,   +1.007080,   +0.946045
4690, -0.006165, -0.127563, -0.022949,   -1.983643,   +0.030518,   +1.922607
4700, +0.000671, -0.130493, -0.015625,   -3.570557,   +1.617432,   +0.335693
4710, -0.001526, -0.128540, -0.009033,   -3.814697,   +1.861572,   +0.091553
4720, +0.005554, -0.125854, -0.012939,   -2.197266,   +0.244141,   +1.708984
4730, -0.005920, -0.133667, -0.010742,   -3.173828,   +1.220703,   +0.732422
4740, -0.001526, -0.126831, -0.010010,   -2.075195,   +0.122070,   +1.831055
4750, +0.005066, -0.143433, -0.010742,   -3.906250,   +1.953125,   +0.000000
4760, +0.007751, -0.127808, -0.016846,   -3.906250,   +1.953125,   +0.000000
4770, +0.006531, -0.137329, -0.014648,   -2.716064,   +0.762939,   +1.190186
4780, -0.000793, -0.133423, -0.013184,   -3.204346,   +1.251221,   +0.701904
4790, -0.000061, -0.132446, -0.009033,   -3.326416,   +1.373291,   +0.579834
4800, +0.001648, -0.127319, -0.011719,   -2.014160,   +0.061035,   +1.892090
4810, +0.003357, -0.128784, -0.012695,   -1.831055,   +1.831055,   +0.122070
4820, +0.003357, -0.136597, -0.016113,   -2.807617,   +0.854492,   +1.098633
4830, +0.006775, -0.130737, -0.023193,   -3.540039,   +1.586914,   +0.366211
4840, +0.007263, -0.134155, -0.017578,   -3.112793,   +1.159668,   +0.793457
4850, +0.007751, -0.135376, -0.014404,   -2.960205,   +1.007080,   +0.946045
4860, +0.006042, -0.141724, -0.012695,   -2.166748,   +0.213623,   +1.739502
4870, +0.005798, -0.135620, -0.008789,   -2.929688,   +0.976562,   +0.976562
4880, +0.005554, -0.130737, -0.008545,   -3.540039,   +1.586914,   +0.366211
4890, -0.005188, -0.133179, -0.011719,   -3.234863,   +1.281738,   +0.671387
4900, -0.003479, -0.134888, -0.014648,   -3.021240,   +1.068115,   +0.885010
4910, +0.000916, -0.134888, -0.005371,   -1.068115,   +1.068115,   +0.885010
4920, -0.000793, -0.136841, -0.007812,   -0.823975,   +0.823975,   -0.823975
4930, +0.002136, -0.139771, -0.011230,   -0.457764,   +0.457764,   -0.457764
4940, +0.002625, -0.129028, -0.013428,   -1.800537,   +1.800537,   -1.800537
4950, +0.001160, -0.126343, -0.013672,   -0.183105,   +0.183105,   +1.770020
4960, -0.000061, -0.120239, -0.014160,   -0.946045,   +0.946045,   +1.007080
4970, +0.004333, -0.130981, -0.014160,   -3.509521,   +1.556396,   +0.396729
4980, +0.001648, -0.124146, -0.013672,   -2.410889,   +0.457764,   +1.495361
4990, -0.004211, -0.131226, -0.020996,   -3.479004,   +1.525879,   +0.427246
5000, +0.003845, -0.132446, -0.011230,   -3.326416,   +1.373291,   +0.579834
5010, +0.004822, -0.142456, -0.006836,   -2.075195,   +0.122070,   +1.831055
5020, +0.000427, -0.141479, -0.006836,   -2.197266,   +0.244141,   +1.708984
5030, -0.003479, -0.130005, -0.006104,   -1.678467,   +1.678467,   +0.274658
5040, +0.000916, -0.133179, -0.008545,   -1.281738,   +1.281738,   +0.671387
5050, -0.008850, -0.126099, -0.013916,   -0.213623,   +0.213623,   +1.739502
5060, -0.001770, -0.132935, -0.012695,   -1.312256,   +1.312256,   +0.640869
5070, +0.000916, -0.121704, -0.016113,   -0.762939,   +0.762939,   +1.190186
5080, +0.004333, -0.126831, -0.019043,   -2.075195,   +0.122070,   +1.831055
5090, +0.001648, -0.134399, -0.020508,   -3.082275,   +1.129150,   +0.823975
5100, +0.000183, -0.127075, -0.020752,   -2.044678,   +0.091553,   +1.861572
5110, +0.009460, -0.140503, -0.014893,   -2.319336,   +0.366211,   +1.586914
5120, +0.004822, -0.134888, -0.012939,   -3.021240,   +1.068115,   +0.885010
5130, +0.005066, -0.136597, -0.011719,   -2.807617,   +0.854492,   +1.098633
5140, +0.005066, -0.136108, -0.010254,   -2.868652,   +0.915527,   +1.037598
5150, +0.003357, -0.140015, -0.010498,   -2.380371,   +0.427246,   +1.525879
5160, +0.000916, -0.137573, -0.007812,   -2.685547,   +0.732422,   +1.220703
5170, +0.006531, -0.139771, -0.011963,   -0.457764,   +0.457764,   +1.495361
5180, -0.000061, -0.132446, -0.019287,   -1.373291,   +1.373291,   +0.579834
5190, +0.003357, -0.137817, -0.014648,   -0.701904,   +0.701904,   +1.251221
5200, +0.000916, -0.139038, -0.015137,   -2.502441,   +0.549316,   +1.403809
5210, -0.003479, -0.137085, -0.013916,   -2.746582,   +0.793457,   +1.159668
5220, +0.004822, -0.134155, -0.011230,   -3.112793,   +1.159668,   +0.793457
5230, +0.002869, -0.127075, -0.018799,   -2.044678,   +0.091553,   +1.861572
5240, +0.001404, -0.134399, -0.007080,   -3.082275,   +1.129150,   +0.823975
5250, +0.005554, -0.132446, -0.012451,   -3.326416,   +1.373291,   +0.579834
5260, +0.013611, -0.138550, -0.016113,   -2.563477,   +0.610352,   +1.342773
5270, +0.012146, -0.140747, -0.013428,   -0.335693,   +0.335693,   +1.617432
5280, +0.006775, -0.144897, -0.011963,   -1.770020,   +1.770020,   +0.183105
5290, +0.008728, -0.131714, -0.015869,   -1.464844,   +1.464844,   +0.488281
5300, +0.008240, -0.136108, -0.018799,   -2.868652,   +0.915527,   +1.037598
5310, +0.006287, -0.131958, -0.015381,   -3.387451,   +1.434326,   +0.518799
5320, +0.005066, -0.132446, -0.009033,   -3.326416,   +1.373291,   +0.579834
5330, +0.008972, -0.133667, -0.013184,   -3.173828,   +1.220703,   -1.220703
5340, +0.005554, -0.135376, -0.014404,   -2.960205,   +1.007080,   -1.007080
5350, +0.004089, -0.133179, -0.010498,   -3.234863,   +1.281738,   -1.281738
5360, +0.008240, -0.127808, -0.009521,   -3.906250,   +1.953125,   -1.953125
5370, +0.003113, -0.128540, -0.015381,   -3.814697,   +1.861572,   -1.861572
5380, +0.005554, -0.140259, -0.008789,   -2.349854,   +0.396729,   -0.396729
5390, +0.002869, -0.135620, -0.010986,   -2.929688,   +0.976562,   +0.976562
5400, +0.006042, -0.131714, -0.009277,   -1.464844,   +1.464844,   +0.488281
5410, +0.003113, -0.126587, -0.014893,   -2.105713,   +0.152588,   +1.800537
5420, +0.004822, -0.126343, -0.014893,   -2.136230,   +0.183105,   +1.770020
5430, +0.003601, -0.135864, -0.014160,   -2.899170,   +0.946045,   +1.007080
5440, +0.004333, -0.139282, -0.014893,   -2.471924,   +0.518799,   +1.434326
5450, +0.007019, -0.130005, -0.015381,   -3.631592,   +1.678467,   -1.678467
5460, +0.003845, -0.132690, -0.011719,   -3.295898,   +1.342773,   -1.342773
5470, +0.000183, -0.129761, -0.011230,   -3.662109,   +1.708984,   -1.708984
5480, +0.003845, -0.135132, -0.006592,   -2.990723,   +1.037598,   +0.915527
5490, +0.001404, -0.125854, -0.011719,   -2.197266,   +0.244141,   +1.708984
5500, +0.008240, -0.127563, -0.016113,   -1.983643,   +0.030518,   +1.922607
5510, +0.007507, -0.127075, -0.016602,   -2.044678,   +0.091553,   +1.861572
5520, +0.008972, -0.135376, -0.020752,   -2.960205,   +1.007080,   +0.946045
5530, +0.007263, -0.131226, -0.012939,   -3.479004,   +1.525879,   +0.427246
5540, +0.009216, -0.136597, -0.014160,   -2.807617,   +0.854492,   +1.098633
5550, +0.004089, -0.135620, -0.004395,   -2.929688,   +0.976562,   +0.976562
5560, +0.004822, -0.137085, -0.004883,   -2.746582,   +0.793457,   +1.159668
5570, +0.007263, -0.135132, -0.011230,   -2.990723,   +1.037598,   -1.037598
5580, +0.009949, -0.140747, -0.007080,   -2.288818,   +0.335693,   -0.335693
5590, +0.008484, -0.134888, -0.009033,   -3.021240,   +1.068115,   -1.068115
5600, +0.011169, -0.130249, -0.009521,   -3.601074,   +1.647949,   +0.305176
5610, +0.008728, -0.130493, -0.015625,   -3.570557,   +1.617432,   +0.335693
5620, +0.005066, -0.121460, -0.012207,   -2.746582,   +0.793457,   +1.159668
5630, +0.007507, -0.120239, -0.019531,   -2.899170,   +0.946045,   +1.007080
5640, +0.004089, -0.121948, -0.013672,   -2.685547,   +0.732422,   +1.220703
5650, +0.012634, -0.133667, -0.013672,   -3.173828,   +1.220703,   +0.732422
5660, +0.003113, -0.133179, -0.012451,   -3.234863,   +1.281738,   +0.671387
5670, +0.004822, -0.137817, -0.011230,   -2.655029,   +0.701904,   +1.251221
5680, +0.002869, -0.130981, -0.020996,   -3.509521,   +1.556396,   +0.396729
5690, +0.014099, -0.134644, -0.010498,   -3.051758,   +1.098633,   +0.854492
5700, +0.010437, -0.131958, -0.012451,   -3.387451,   +1.434326,   -1.434326
5710, +0.009460, -0.133667, -0.012695,   -3.173828,   +1.220703,   +0.732422
5720, +0.000671, -0.132446, -0.008057,   -3.326416,   +1.373291,   -1.373291
5730, +0.010193, -0.139038, -0.008789,   -2.502441,   +0.549316,   -0.549316
5740, +0.008240, -0.132202, -0.020508,   -3.356934,   +1.403809,   -1.403809
5750, -0.000549, -0.138306, -0.013184,   -2.593994,   +0.640869,   +1.312256
5760, -0.000305, -0.133423, -0.015869,   -3.204346,   +1.251221,   +0.701904
5770, +0.006531, -0.123413, -0.010742,   -2.502441,   +0.549316,   +1.403809
5780, +0.004822, -0.135864, -0.009033,   -2.899170,   +0.946045,   +1.007080
5790, +0.002136, -0.128540, -0.009766,   -3.814697,   +1.861572,   +0.091553
5800, +0.002625, -0.138062, -0.013184,   -2.624512,   +0.671387,   +1.281738
5810, +0.006531, -0.129761, -0.015869,   -3.662109,   +1.708984,   +0.244141
5820, +0.005798, -0.129761, -0.007080,   -3.662109,   +1.708984,   +0.244141
5830, +0.000671, -0.131470, -0.007568,   -3.448486,   +1.495361,   +0.457764
5840, +0.007263, -0.131226, -0.010986,   -3.479004,   +1.525879,   +0.427246
5850, +0.004333, -0.126099, -0.012207,   -2.166748,   +0.213623,   +1.739502
5860, +0.004333, -0.134399, -0.019043,   -3.082275,   +1.129150,   +0.823975
5870, +0.002869, -0.134888, -0.015869,   -3.021240,   +1.068115,   +0.885010
5880, +0.004578, -0.138550, -0.013428,   -2.563477,   +0.610352,   +1.342773
5890, +0.008728, -0.143188, -0.015869,   -1.983643,   +0.030518,   +1.922607
5900, +0.009949, -0.132446, -0.016602,   -3.326416,   +1.373291,   +0.579834
5910, +0.010681, -0.139282, -0.012451,   -2.471924,   +0.518799,   +1.434326
5920, +0.008484, -0.137085, -0.009521,   -2.746582,   +0.793457,   +1.159668
5930, +0.007751, -0.133911, -0.002930,   -3.143311,   +1.190186,   +0.762939
5940, +0.004578, -0.134644, -0.008057,   -3.051758,   +1.098633,   +0.854492
5950, +0.006531, -0.138550, -0.005859,   -2.563477,   +0.610352,   +1.342773
5960, +0.003113, -0.138550, -0.010986,   -2.563477,   -1.342773,   +1.342773
5970, +0.001160, -0.140015, -0.013672,   -0.427246,   +0.427246,   +1.525879
5980, +0.001404, -0.134399, -0.009766,   -1.129150,   +1.129150,   +0.823975
5990, -0.000305, -0.136597, -0.018311,   -0.854492,   +0.854492,   +1.098633
6000, +0.005554, -0.130737, -0.014648,   -1.586914,   +1.586914,   +0.366211
6010, +0.016052, -0.130493, -0.019775,   -3.570557,   +1.617432,   +0.335693
6020, +0.003357, -0.131714, -0.009766,   -3.417969,   +1.464844,   +0.488281
6030, +0.005310, -0.126099, -0.016357,   -0.213623,   +0.213623,   +3.692627
6040, -0.002014, -0.130981, -0.007812,   -1.556396,   -0.396729,   +2.349854
6050, +0.001404, -0.138550, -0.014893,   -0.610352,   +0.610352,   +1.342773
6060, -0.003479, -0.128540, -0.012207,   -1.861572,   +1.861572,   +0.091553
6070, +0.005798, -0.130981, -0.014160,   -3.509521,   +1.556396,   +0.396729
6080, +0.007507, -0.129761, -0.015381,   -3.662109,   +1.708984,   +0.244141
6090, +0.003845, -0.128052, -0.006592,   -3.875732,   +1.922607,   +0.030518
6100, +0.001892, -0.130981, -0.013916,   -1.556396,   +1.556396,   +0.396729
6110, +0.002625, -0.127808, -0.013672,   -1.953125,   +0.000000,   +0.000000
6120, -0.002014, -0.130981, -0.010498,   -1.556396,   -0.396729,   +0.396729
6130, +0.010437, -0.130005, -0.010010,   -1.678467,   -0.274658,   +2.227783
6140, +0.007263, -0.133667, -0.011963,   -1.220703,   +1.220703,   +2.685547
6150, +0.009949, -0.131714, -0.015625,   -1.464844,   +1.464844,   +2.441406
6160, +0.015076, -0.130981, -0.016602,   -1.556396,   +1.556396,   +2.349854
6170, +0.015564, -0.140747, -0.008301,   -0.335693,   +0.335693,   +3.570557
6180, +0.009216, -0.132446, -0.009766,   -1.373291,   +1.373291,   +2.532959
6190, +0.008728, -0.137085, -0.014160,   -0.793457,   +0.793457,   +3.112793
6200, +0.004822, -0.128296, -0.018555,   -1.892090,   +1.892090,   +0.061035
6210, +0.007996, -0.133667, -0.012939,   -1.220703,   +1.220703,   +0.732422
6220, +0.004333, -0.127319, -0.016602,   -0.061035,   +0.061035,   +1.892090
6230, +0.004822, -0.128296, -0.012451,   -3.845215,   +1.892090,   +0.061035
6240, +0.010193, -0.124634, -0.014160,   -2.349854,   +0.396729,   +1.556396
6250, +0.004089, -0.136841, -0.009766,   -2.777100,   +0.823975,   +1.129150
6260, +0.001648, -0.124878, -0.019287,   -2.319336,   +0.366211,   +1.586914
6270, +0.006531, -0.126587, -0.018799,   -2.105713,   +0.152588,   +1.800537
6280, +0.010925, -0.130249, -0.015381,   -1.647949,   +1.647949,   +0.305176
6290, +0.008728, -0.133911, -0.013184,   -1.190186,   +1.190186,   +0.762939
6300, +0.004089, -0.127808, -0.007568,   -1.953125,   +1.953125,   +0.000000
6310, -0.001526, -0.136353, -0.008057,   -0.885010,   +0.885010,   +1.068115
6320, +0.007507, -0.136353, -0.014404,   -0.885010,   +0.885010,   +1.068115
6330, +0.001892, -0.131714, -0.011719,   -1.464844,   +1.464844,   +0.488281
6340, +0.000916, -0.134399, -0.010498,   -1.129150,   +1.129150,   +0.823975
6350, +0.005066, -0.128540, -0.007568,   -3.814697,   +1.861572,   +0.091553
