3840, +0.006409, -0.038208, +0.025940,   -2.807617,   +0.854492,   +3.051758
3850, -0.000671, -0.036743, +0.020081,   -1.037598,   +1.037598,   +0.915527
3860, +0.004700, -0.039429, +0.007874,   +1.251221,   +0.701904,   +1.251221
3870, +0.014221, -0.055054, -0.022888,   +1.251221,   +0.701904,   -0.701904
3880, +0.025696, -0.060181, -0.033386,   +1.892090,   +0.061035,   +1.892090
3890, +0.015930, -0.064575, -0.038269,   -1.464844,   +1.464844,   +0.488281
3900, +0.000793, -0.046265, -0.024353,   -3.753662,   +1.800537,   +2.105713
3910, -0.004333, -0.039185, -0.015808,   -2.685547,   +0.732422,   +3.173828
3920, -0.006287, -0.048462, -0.011658,   -3.479004,   -0.427246,   +2.380371
3930, -0.007507, -0.044800, -0.004578,   -1.983643,   -1.922607,   +3.875732
3940, +0.000305, -0.052612, -0.001404,   -2.960205,   -0.946045,   +2.899170
3950, +0.007385, -0.050903, +0.002747,   -3.173828,   +1.220703,   +2.685547
3960, +0.009094, -0.042603, +0.000305,   -2.258301,   +0.305176,   +3.601074
3970, +0.014221, -0.045776, +0.005188,   -1.861572,   +1.861572,   +0.091553
3980, +0.020081, -0.059937, -0.009460,   -0.091553,   +0.091553,   +1.861572
3990, +0.026917, -0.063843, -0.027283,   -1.556396,   +1.556396,   +0.396729
4000, +0.022766, -0.058960, -0.031921,   -0.213623,   +0.213623,   +1.739502
4010, +0.014221, -0.049438, -0.026062,   -1.403809,   +1.403809,   +0.549316
4020, +0.009094, -0.042603, -0.023865,   -0.305176,   +0.305176,   +1.647949
4030, +0.011292, -0.051392, -0.019958,   -3.112793,   -0.793457,   +0.793457
4040, +0.008606, -0.064575, -0.014099,   -3.417969,   -0.488281,   +2.441406
4050, +0.010803, -0.059204, -0.004333,   -2.136230,   -1.770020,   +3.723145
4060, +0.008606, -0.055298, -0.002380,   -2.624512,   +0.671387,   +3.234863
4070, +0.012024, -0.055298, +0.002747,   -0.671387,   +0.671387,   +3.234863
4080, +0.012268, -0.054565, -0.006775,   -0.762939,   +0.762939,   +3.143311
4090, +0.014954, -0.058960, -0.015564,   -2.166748,   -1.739502,   +5.645752
4100, +0.017151, -0.068726, -0.016785,   -2.899170,   -1.007080,   +2.960205
4110, +0.029846, -0.058716, -0.018250,   -2.197266,   -1.708984,   +5.615234
4120, +0.026184, -0.056519, -0.017273,   -2.471924,   -1.434326,   +5.340576
4130, +0.026917, -0.066040, -0.016785,   -3.234863,   -0.671387,   +4.577637
4140, +0.011292, -0.062866, -0.014099,   -3.631592,   +1.678467,   +4.180908
4150, +0.016663, -0.055542, -0.014343,   -2.593994,   -1.312256,   +5.218506
4160, +0.022278, -0.061646, -0.018005,   -3.784180,   -0.122070,   +2.075195
4170, +0.023987, -0.057983, -0.020691,   -2.288818,   +0.335693,   +3.570557
4180, +0.031311, -0.047729, -0.019226,   -3.570557,   -0.335693,   +2.288818
4190, +0.022034, -0.046021, -0.009460,   -3.784180,   -0.122070,   +2.075195
4200, +0.022522, -0.055786, -0.004822,   -2.563477,   -1.342773,   +3.295898
4210, +0.008850, -0.058228, -0.004089,   -2.258301,   -1.647949,   +5.554199
4220, +0.005432, -0.057495, -0.013611,   -2.349854,   -1.556396,   +5.462646
4230, +0.009338, -0.072144, -0.021667,   -0.518799,   +0.518799,   +5.340576
4240, +0.013245, -0.069946, -0.035828,   -0.793457,   +0.793457,   +5.065918
4250, +0.027161, -0.063110, -0.035828,   -3.601074,   +1.647949,   +2.258301
4260, +0.041321, -0.046021, -0.021179,   -3.784180,   +1.831055,   +2.075195
4270, +0.034729, -0.043823, -0.007751,   -4.058838,   -1.800537,   +1.800537
4280, +0.036926, -0.036743, +0.010071,   -4.943848,   -0.915527,   +0.915527
4290, +0.026917, -0.040894, +0.023499,   -2.471924,   -1.434326,   +1.434326
4300, +0.015930, -0.049438, +0.026184,   -1.403809,   -0.549316,   +0.549316
4310, -0.007263, -0.049683, -0.001160,   -1.373291,   -0.579834,   +2.532959
4320, -0.013855, -0.062622, -0.012146,   -1.708984,   -0.244141,   +2.197266
4330, -0.015808, -0.053589, -0.029968,   -0.885010,   +0.885010,   +3.021240
4340, +0.002502, -0.069214, -0.041931,   -0.885010,   +0.885010,   +3.021240
4350, +0.017639, -0.057983, -0.034363,   -4.241943,   +0.335693,   +3.570557
4360, +0.041321, -0.056030, -0.015076,   -4.486084,   +0.579834,   +3.326416
4370, +0.033020, -0.040894, +0.004211,   -4.425049,   +0.518799,   +3.387451
4380, +0.019348, -0.033325, +0.016907,   -3.417969,   +1.464844,   +4.394531
4390, +0.000549, -0.056274, +0.020325,   -0.549316,   +0.549316,   +5.310059
4400, -0.005310, -0.058960, +0.009827,   +1.739502,   +0.213623,   +7.598877
4410, -0.014832, -0.053345, -0.015564,   +1.037598,   +0.915527,   +6.896973
4420, -0.006775, -0.052368, -0.028015,   +0.915527,   +1.037598,   +6.774902
4430, -0.009216, -0.052612, -0.036560,   -1.007080,   -0.946045,   +6.805420
4440, -0.002380, -0.059448, -0.037048,   -0.152588,   -1.800537,   +7.659912
4450, +0.010071, -0.047485, -0.032898,   -1.647949,   +1.647949,   +6.164551
4460, +0.016418, -0.036743, -0.007507,   -1.037598,   +1.037598,   +8.728027
4470, +0.037170, -0.040405, +0.011780,   -0.579834,   +0.579834,   +9.185791
4480, +0.037170, -0.052612, +0.022766,   -1.007080,   +1.007080,   +8.758545
4490, +0.042786, -0.054565, +0.034973,   -0.762939,   +0.762939,   +7.049561
4500, +0.037659, -0.061401, +0.024231,   +0.091553,   +1.861572,   +5.950928
4510, +0.025452, -0.056763, +0.010803,   +1.464844,   +0.488281,   +7.324219
4520, +0.025208, -0.064575, -0.004578,   +0.488281,   +3.417969,   +4.394531
4530, +0.023987, -0.053589, -0.013123,   +1.068115,   +2.838135,   +3.021240
4540, +0.015198, -0.050415, -0.019958,   +0.671387,   +3.234863,   +0.671387
4550, +0.011292, -0.053589, -0.022644,   -0.885010,   +4.791260,   -0.885010
4560, +0.026917, -0.043091, -0.017517,   -2.197266,   +4.150391,   -2.197266
4570, +0.022278, -0.044067, -0.022644,   -2.075195,   +4.028320,   -2.075195
4580, +0.013733, -0.023315, -0.019470,   -2.716064,   +6.622314,   -4.669189
4590, -0.007263, -0.029419, -0.032898,   -3.906250,   +5.859375,   -3.906250
4600, -0.039734, -0.039185, -0.039001,   -2.685547,   +4.638672,   -0.732422
4610, -0.057800, -0.062866, -0.050476,   -5.584717,   +3.631592,   +4.180908
4620, -0.078064, -0.073608, -0.049500,   -6.195068,   +0.335693,   +9.429932
4630, -0.069519, -0.067261, -0.037048,   -5.035400,   -0.823975,  +10.589600
4640, -0.061218, -0.047729, -0.024353,   -5.523682,   -0.335693,  +10.101318
4650, -0.039978, -0.017944, -0.011414,   -1.434326,   -2.471924,   +8.331299
4660, -0.010681, -0.003784, -0.008240,   +0.701904,   -2.655029,   +6.561279
4670, +0.016174, +0.005981, -0.004578,   +3.387451,   -3.387451,   +7.293701
4680, +0.037659, +0.004272, +0.010071,   +5.554199,   -5.554199,   +5.554199
4690, +0.048889, -0.004517, +0.028381,   +4.699707,   -4.699707,   +2.746582
4700, +0.033264, -0.016479, +0.034241,   +4.241943,   -4.241943,   +0.335693
4710, +0.013489, -0.031860, +0.025208,   +4.211426,   -4.211426,   -1.647949
4720, +0.004211, -0.030640, +0.003723,   +2.105713,   -2.105713,   -3.753662
4730, +0.008606, -0.020142, -0.015808,   +0.793457,   -2.746582,   -7.019043
4740, +0.012268, -0.029175, -0.023865,   -1.983643,   -1.922607,   -7.843018
4750, +0.013489, -0.024048, -0.027527,   -6.530762,   +0.671387,   -8.483887
4760, +0.018616, -0.036011, -0.021179,   -8.941650,   +3.082275,   -6.988525
4770, +0.025696, -0.030884, +0.002502,  -11.535645,   +3.723145,   -7.629395
4780, +0.027161, -0.038940, +0.015930,   -8.575439,   +2.716064,   -4.669189
4790, +0.028625, -0.041870, +0.013489,   -6.256104,   +2.349854,   -4.302979
4800, +0.034729, -0.063354, +0.011047,   -3.570557,   +3.570557,   -7.476807
4810, +0.029846, -0.063354, -0.008240,   -1.617432,   +1.617432,   -7.476807
4820, +0.021057, -0.075562, -0.024353,   -0.091553,   +0.091553,   -7.904053
4830, +0.012268, -0.062866, -0.037537,   -1.678467,   +1.678467,  -11.444092
4840, +0.008118, -0.075562, -0.046082,   -2.044678,   +0.091553,   -9.857178
4850, +0.018372, -0.059448, -0.040955,   -4.058838,   +2.105713,   -9.918213
4860, +0.019348, -0.063110, -0.031433,   -7.507324,   +1.647949,  -11.413574
4870, +0.024719, -0.056763, -0.012390,   -6.347656,   +0.488281,   -8.300781
4880, +0.022766, -0.057251, -0.002136,   -6.286621,   +0.427246,   -8.239746
4890, +0.028137, -0.047974, -0.005554,   -5.493164,   +1.586914,   -7.446289
4900, +0.012024, -0.058960, -0.012634,   -4.119873,   +0.213623,   -4.119873
4910, -0.000671, -0.058716, -0.015564,   -4.150391,   -1.708984,   -4.150391
4920, -0.014343, -0.061401, -0.016052,   -5.767822,   -0.091553,   -5.767822
4930, -0.016052, -0.059692, -0.013855,   -5.981445,   +0.122070,   -4.028320
4940, -0.019958, -0.059204, -0.010437,   -6.042480,   +0.183105,   -4.089355
4950, -0.013855, -0.049927, -0.004822,   -9.155273,   +1.342773,   -7.202148
4960, -0.017273, -0.058716, +0.003967,   -6.103516,   +0.244141,   -6.103516
4970, -0.007507, -0.044556, +0.007141,   -5.920410,   +0.061035,   -5.920410
4980, -0.009460, -0.040161, +0.006653,   -4.516602,   +0.610352,   -6.469727
4990, -0.007263, -0.039429, +0.005188,   -2.655029,   +0.701904,   -6.561279
5000, -0.002869, -0.051880, -0.004822,   -3.051758,   -0.854492,   -6.958008
5010, -0.009705, -0.049927, -0.010681,   -3.295898,   -0.610352,   -7.202148
5020, -0.014587, -0.062866, -0.015564,   -3.631592,   -0.274658,   -5.584717
5030, -0.016296, -0.068237, -0.031921,   -2.960205,   -0.946045,   -4.913330
5040, -0.014832, -0.065063, -0.026794,   -5.310059,   -0.549316,   -5.310059
5050, -0.017761, -0.063354, -0.022888,   -5.523682,   -0.335693,   -3.570557
5060, -0.014587, -0.057007, -0.010681,   -6.317139,   -1.495361,   -2.410889
5070, -0.014099, -0.060669, -0.006042,   -7.812500,   +0.000000,   -1.953125
5080, -0.025818, -0.060425, -0.015076,   -3.936768,   -1.922607,   +1.922607
5090, -0.027283, -0.067017, -0.013611,   -5.065918,   +1.159668,   +2.746582
5100, -0.006775, -0.060181, -0.017761,   -5.920410,   +0.061035,   +5.798340
5110, +0.004211, -0.058228, -0.017029,   -6.164551,   -1.647949,   +5.554199
5120, +0.018616, -0.059692, -0.002380,   -5.981445,   -1.831055,   +7.690430
5130, +0.041809, -0.047241, -0.001404,   -7.537842,   -2.227783,   +8.087158
5140, +0.035461, -0.048950, -0.010925,   -3.417969,   -2.441406,  +10.253906
5150, +0.007385, -0.084106, -0.033630,   +0.976562,   -4.882812,  +12.695312
5160, -0.004333, -0.107544, -0.058777,   +1.953125,   -5.859375,  +13.671875
5170, +0.009827, -0.114380, -0.073914,   -1.098633,   -6.713867,  +14.526367
5180, +0.022766, -0.089722, -0.047791,   -4.180908,   -7.537842,  +11.444092
5190, +0.040833, -0.075317, -0.009216,   -7.934570,   -5.737305,   +9.643555
5200, +0.044250, -0.040649, +0.027649,   -8.361816,   -3.356934,   +9.216309
5210, +0.040344, -0.043091, +0.030823,   -6.103516,   -1.708984,   +9.521484
5220, +0.028625, -0.063354, +0.024719,   -5.523682,   -0.335693,   +8.148193
5230, +0.022278, -0.057983, +0.015198,   -2.288818,   -1.617432,   +7.476807
5240, +0.035950, -0.073608, -0.003113,   -0.335693,   -1.617432,   +5.523682
5250, +0.052795, -0.095337, -0.030701,   -3.479004,   -0.427246,   +2.380371
5260, +0.065247, -0.095093, -0.043884,   -5.462646,   -0.396729,   +2.349854
5270, +0.061096, -0.096069, -0.037292,   -7.293701,   -0.518799,   +4.425049
5280, +0.050842, -0.087524, -0.021179,   -8.361816,   -1.403809,   +3.356934
5290, +0.031067, -0.068970, -0.000916,   -8.728027,   -1.037598,   +2.990723
5300, +0.022034, -0.051880, +0.000061,   -6.958008,   +1.098633,   +0.854492
5310, +0.017639, -0.038208, -0.001404,   -2.807617,   +0.854492,   +1.098633
5320, +0.019592, -0.049683, -0.024353,   -1.373291,   +1.373291,   +2.532959
5330, +0.023254, -0.052124, -0.036804,   +0.885010,   +1.068115,   +4.791260
5340, +0.008850, -0.060181, -0.058044,   -0.061035,   -1.892090,   +7.751465
5350, -0.004822, -0.071899, -0.054138,   -2.502441,   -3.356934,   +9.216309
5360, -0.021423, -0.073608, -0.040466,   -6.195068,   -3.570557,   +9.429932
5370, -0.017273, -0.062866, -0.017273,   -9.490967,   -4.180908,   +8.087158
5380, -0.000427, -0.061890, +0.007141,   -7.659912,   -4.058838,   +7.965088
5390, +0.022034, -0.069946, +0.019836,   -4.699707,   -3.112793,  +10.925293
5400, +0.034241, -0.065796, +0.028137,   -5.218506,   -2.593994,  +10.406494
5410, +0.055481, -0.060669, +0.034973,   -3.906250,   -1.953125,   +9.765625
5420, +0.063782, -0.054077, +0.036926,   -0.823975,   -3.082275,  +10.894775
5430, +0.059631, -0.034790, +0.023254,   +0.671387,   -2.624512,  +10.437012
5440, +0.049133, -0.036499, -0.006531,   +2.838135,   -0.885010,   +8.697510
5450, +0.041077, -0.044800, -0.025085,   +3.875732,   -1.922607,   +9.735107
5460, +0.021057, -0.057251, -0.028748,   +1.525879,   -1.525879,   +9.338379
5470, +0.009583, -0.069946, -0.026306,   -0.793457,   -1.159668,   +8.972168
5480, -0.000916, -0.072632, -0.009949,   -0.457764,   -1.495361,   +7.354736
5490, +0.005188, -0.072876, -0.009460,   -2.380371,   -3.479004,   +7.385254
5500, +0.023254, -0.053101, -0.012634,   -0.946045,   -2.960205,   +4.913330
5510, +0.026184, -0.050171, -0.013123,   +0.640869,   -2.593994,   +4.547119
5520, +0.038147, -0.046265, -0.023865,   +2.105713,   -2.105713,   +4.058838
5530, +0.030334, -0.045532, -0.031677,   +2.014160,   -2.014160,   +3.967285
5540, +0.020569, -0.054810, -0.021423,   +1.220703,   -3.173828,   +5.126953
5550, +0.017395, -0.070190, -0.028015,   -0.762939,   -3.143311,   +5.096436
5560, +0.008850, -0.072876, -0.016296,   -2.380371,   -3.479004,   +3.479004
5570, +0.002747, -0.061890, -0.004333,   -3.753662,   -2.105713,   +2.105713
5580, +0.006653, -0.051880, +0.001770,   -1.098633,   -0.854492,   +2.807617
5590, +0.010803, -0.043823, +0.010071,   +1.800537,   -1.800537,   +1.800537
5600, +0.019836, -0.044312, +0.002991,   +1.861572,   -1.861572,   +1.861572
5610, +0.028381, -0.044312, -0.002869,   +1.861572,   -1.861572,   -0.091553
5620, +0.043762, -0.048218, -0.011414,   +0.396729,   -0.396729,   -1.556396
5630, +0.055237, -0.056519, -0.011414,   +1.434326,   -1.434326,   -2.471924
5640, +0.057678, -0.061401, -0.020447,   +0.091553,   +1.861572,   -3.814697
5650, +0.046204, -0.071411, -0.021667,   -0.610352,   -1.342773,   -2.563477
5660, +0.031555, -0.076782, -0.013855,   -1.892090,   -0.061035,   -3.845215
5670, +0.021545, -0.073853, -0.017273,   -2.258301,   -1.647949,   -4.211426
5680, +0.001282, -0.062622, -0.010925,   -3.662109,   -0.244141,   -7.568359
5690, +0.011536, -0.050903, -0.012146,   -1.220703,   +1.220703,   -7.080078
5700, +0.012756, -0.048950, -0.007751,   -1.464844,   +1.464844,   -7.324219
5710, +0.011536, -0.048950, -0.013123,   -1.464844,   +1.464844,   -7.324219
5720, +0.021790, -0.056763, -0.013855,   -0.488281,   +0.488281,   -6.347656
5730, +0.023987, -0.060425, -0.005310,   -1.983643,   +0.030518,   -5.889893
5740, +0.017395, -0.059204, -0.001404,   -2.136230,   +0.183105,   -4.089355
5750, +0.020325, -0.064331, -0.011902,   -1.495361,   +1.495361,   -7.354736
5760, +0.021790, -0.072876, -0.003601,   -0.427246,   +0.427246,   -6.286621
5770, +0.026917, -0.064575, -0.016052,   -1.464844,   +1.464844,   -7.324219
5780, +0.025452, -0.069458, -0.018250,   -0.854492,   +0.854492,   -6.713867
5790, +0.039612, -0.057007, -0.018250,   -0.457764,   +2.410889,   -6.317139
5800, +0.037170, -0.058716, -0.024353,   -0.244141,   +2.197266,   -8.056641
5810, +0.040100, -0.054077, -0.018982,   -2.777100,   +2.777100,   -8.636475
5820, +0.040833, -0.046021, -0.011169,   -3.784180,   +3.784180,   -9.643555
5830, +0.031799, -0.042603, -0.000183,   -4.211426,   +2.258301,   -8.117676
5840, +0.033020, -0.039917, +0.000305,   -4.547119,   +4.547119,   -8.453369
5850, +0.033020, -0.050903, +0.003235,   -3.173828,   +5.126953,   -9.033203
5860, +0.028625, -0.064331, -0.008972,   -3.448486,   +5.401611,   -7.354736
5870, +0.021545, -0.070679, -0.017761,   -2.655029,   +4.608154,   -6.561279
5880, +0.021790, -0.073120, -0.018738,   -2.349854,   +4.302979,   -6.256104
5890, +0.017395, -0.069946, -0.015320,   -2.746582,   +4.699707,   -6.652832
5900, +0.014709, -0.073364, -0.018005,   -2.319336,   +4.272461,   -4.272461
5910, +0.013489, -0.065552, -0.005554,   -3.295898,   +3.295898,   -5.249023
5920, +0.017395, -0.057495, +0.006409,   -2.349854,   +2.349854,   -4.302979
5930, +0.016418, -0.056519, +0.006897,   -0.518799,   +2.471924,   -2.471924
5940, +0.012024, -0.055786, +0.005188,   -0.610352,   +2.563477,   -0.610352
5950, +0.007874, -0.066040, -0.001648,   +0.671387,   +3.234863,   -1.281738
5960, +0.004456, -0.066040, -0.016296,   +0.671387,   +3.234863,   +0.671387
5970, +0.011047, -0.063354, -0.028748,   +0.335693,   +1.617432,   +0.335693
5980, +0.015686, -0.071655, -0.033630,   -0.579834,   +0.579834,   +1.373291
5990, +0.018616, -0.071411, -0.033875,   -0.610352,   +0.610352,   +1.342773
6000, +0.023987, -0.065308, -0.034607,   -1.373291,   +1.373291,   +0.579834
6010, +0.035706, -0.062866, -0.026794,   -3.631592,   +1.678467,   +0.274658
6020, +0.023010, -0.065796, -0.016541,   -3.265381,   +1.312256,   +0.640869
6030, +0.024963, -0.068481, -0.011169,   -4.882812,   +0.976562,   +0.976562
6040, +0.020569, -0.071411, -0.000427,   -2.563477,   +0.610352,   -0.610352
6050, +0.020325, -0.053101, +0.001526,   -2.899170,   +0.946045,   -0.946045
6060, +0.014465, -0.064087, -0.007751,   -1.525879,   +1.525879,   -1.525879
6070, +0.013000, -0.067993, -0.018982,   -1.037598,   +1.037598,   -1.037598
6080, +0.005432, -0.073364, -0.027039,   -0.366211,   +0.366211,   -0.366211
6090, +0.004211, -0.062622, -0.027771,   -1.708984,   -0.244141,   -1.708984
6100, +0.004700, -0.063354, -0.028015,   -3.570557,   +1.617432,   -1.617432
6110, +0.006165, -0.051392, -0.028503,   -3.112793,   +1.159668,   -1.159668
6120, +0.007385, -0.043091, -0.021423,   -2.197266,   -1.708984,   -2.197266
6130, +0.016907, -0.039673, -0.014832,   -2.624512,   -1.281738,   -0.671387
6140, +0.010559, -0.054077, -0.009949,   -2.777100,   -1.129150,   -0.823975
6150, +0.014954, -0.042847, -0.011169,   -2.227783,   -1.678467,   +1.678467
6160, +0.013000, -0.049683, -0.012878,   -3.326416,   -0.579834,   +0.579834
6170, +0.012024, -0.056763, -0.020203,   -4.394531,   -1.464844,   +1.464844
6180, +0.020813, -0.057983, -0.018494,   -4.241943,   -1.617432,   +1.617432
6190, +0.018860, -0.055542, -0.020447,   -4.547119,   -1.312256,   +1.312256
6200, +0.018860, -0.054321, -0.020203,   -4.699707,   -1.159668,   +1.159668
6210, +0.024719, -0.052856, -0.021912,   -4.882812,   -0.976562,   +0.976562
6220, +0.021790, -0.058472, -0.008484,   -4.180908,   -1.678467,   +1.678467
6230, +0.016663, -0.070190, -0.000183,   -4.669189,   -1.190186,   +1.190186
6240, +0.020569, -0.068481, -0.002136,   -4.882812,   -0.976562,   +0.976562
6250, +0.019836, -0.067261, +0.002747,   -3.082275,   -0.823975,   +0.823975
6260, +0.017395, -0.056030, -0.020447,   -2.532959,   -1.373291,   +1.373291
6270, +0.027893, -0.062622, -0.037292,   -3.662109,   -0.244141,   +2.197266
6280, +0.023254, -0.056763, -0.041931,   -4.394531,   -1.464844,   +3.417969
6290, +0.032532, -0.058228, -0.037048,   -6.164551,   -1.647949,   +3.601074
6300, +0.023987, -0.061401, -0.027283,   -7.720947,   -0.091553,   +2.044678
6310, +0.029846, -0.060913, -0.007507,   -9.735107,   -0.030518,   +1.983643
6320, +0.030334, -0.059937, -0.002625,   -5.950928,   -1.861572,   +3.814697
6330, +0.038879, -0.052124, +0.002991,   -6.927490,   -0.885010,   +4.791260
6340, +0.024963, -0.062378, +0.003235,   -5.645752,   -0.213623,   +4.119873
6350, +0.019348, -0.060181, +0.011047,   -3.967285,   -1.892090,   +5.798340
