3840, -0.002563, +0.146118, +0.021423,  -17.578125,   +5.859375,  +13.671875
3850, +0.003296, +0.135864, +0.039734,  -16.296387,   +4.577637,  +13.000488
3860, +0.003296, +0.142456, +0.042175,  -15.167236,   +3.448486,  +12.176514
3870, +0.007446, +0.145874, +0.036804,  -13.641357,   +3.875732,   +9.796143
3880, +0.015015, +0.161743, +0.029236,   -9.765625,   +3.906250,   +9.765625
3890, +0.016479, +0.176880, +0.023376,   -5.798340,   +3.845215,   +9.826660
3900, +0.022827, +0.161499, +0.010925,   -5.828857,   +3.875732,   +7.843018
3910, +0.028198, +0.162964, -0.001526,   -6.011963,   +2.105713,   +7.659912
3920, +0.034058, +0.169800, +0.004822,   -8.819580,   +2.960205,   +4.852295
3930, +0.038940, +0.161499, +0.009460,  -13.641357,   +3.875732,   +1.983643
3940, +0.047974, +0.156372, +0.025574,  -14.953613,   +3.234863,   +2.624512
3950, +0.052612, +0.143188, +0.033142,  -15.258789,   +3.540039,   +0.366211
3960, +0.047485, +0.119019, +0.016541,  -16.143799,   +2.471924,   +1.434326
3970, +0.032349, +0.129028, +0.022400,  -19.348145,   +3.723145,   -1.770020
3980, +0.011353, +0.124878, +0.032410,  -16.876221,   +3.204346,   -3.204346
3990, -0.000122, +0.120239, +0.030945,  -14.343262,   +2.624512,   -4.577637
4000, -0.005249, +0.115601, +0.025085,  -11.810303,   +2.044678,   -3.997803
4010, +0.006226, +0.127319, +0.022644,  -11.322021,   +3.509521,   -5.462646
4020, +0.007935, +0.119263, +0.011169,   -8.361816,   +2.502441,   -2.502441
4030, +0.013062, +0.119507, +0.016785,   -8.392334,   +4.486084,   -2.532959
4040, +0.016479, +0.119751, +0.021667,   -8.422852,   +4.516602,   -2.563477
4050, +0.011353, +0.115356, +0.011169,   -9.826660,   +3.967285,   -0.061035
4060, +0.014526, +0.112915, +0.012146,  -11.474609,   +5.615234,   -1.708984
4070, -0.000122, +0.106323, -0.005432,  -10.650635,   +4.791260,   -0.885010
4080, -0.005981, +0.128296, -0.009094,  -13.397217,   +5.584717,   -1.678467
4090, -0.016968, +0.137329, -0.002502,  -12.573242,   +4.760742,   -2.807617
4100, -0.009888, +0.154175, -0.001526,  -14.678955,   +4.913330,   -4.913330
4110, +0.001587, +0.167114, -0.006165,  -14.343262,   +4.577637,   -4.577637
4120, +0.007690, +0.144409, -0.014954,  -19.317627,   +5.645752,   -1.739502
4130, +0.007446, +0.122681, -0.002991,  -22.460938,   +4.882812,   -0.976562
4140, -0.000854, +0.103149, +0.008240,  -23.925781,   +4.394531,   -0.488281
4150, -0.005493, +0.088745, +0.004578,  -24.078369,   +6.500244,   -2.593994
4160, -0.007446, +0.094604, +0.008972,  -24.810791,   +7.232666,   -1.373291
4170, -0.021362, +0.114868, +0.020203,  -23.437500,   +7.812500,   +0.000000
4180, -0.029663, +0.100464, +0.025574,  -21.636963,   +4.058838,   +1.800537
4190, -0.034546, +0.075806, +0.036316,  -24.414062,   +4.882812,   +0.976562
4200, -0.037476, +0.080444, +0.037048,  -24.993896,   +3.509521,   +0.396729
4210, -0.029175, +0.079468, +0.048035,  -22.918701,   +3.387451,   +2.471924
4220, -0.010376, +0.045044, +0.065857,  -22.521973,   +2.990723,   +2.868652
4230, +0.009399, -0.009155, +0.078308,  -23.559570,   +2.075195,   +1.831055
4240, +0.023560, -0.039917, +0.076599,  -23.620605,   +2.136230,   +1.770020
4250, +0.032837, -0.035034, +0.067322,  -20.324707,   +2.746582,   -0.793457
4260, +0.018677, -0.028931, +0.046570,  -17.181396,   +3.509521,   -3.509521
4270, -0.001587, -0.044556, +0.007996,  -13.275146,   +3.509521,   -7.415771
4280, -0.013550, -0.050659, -0.014954,  -12.512207,   +4.699707,  -12.512207
4290, -0.006714, -0.058228, -0.026672,  -13.519287,   +5.706787,  -19.378662
4300, -0.007935, -0.038208, -0.026428,  -12.115479,   +4.302979,  -23.834229
4310, -0.006958, -0.023315, +0.001648,  -15.930176,   +6.164551,  -21.789551
4320, -0.036255, -0.049927, +0.022156,  -16.510010,   +6.744385,  -16.510010
4330, -0.069458, -0.103882, +0.014587,  -23.437500,   +9.765625,  -13.671875
4340, -0.090210, -0.148560, +0.006042,  -27.618408,  +10.040283,  -10.040283
4350, -0.102661, -0.119019, +0.014587,  -27.404785,   +9.826660,   -9.826660
4360, -0.093140, -0.108032, +0.002380,  -26.824951,   +9.246826,   -7.293701
4370, -0.078735, -0.084351, -0.032043,  -23.925781,   +8.300781,   -4.394531
4380, -0.064331, -0.034546, -0.060852,  -22.338867,   +8.666992,   -2.807617
4390, -0.052612, -0.041870, -0.066956,  -23.376465,   +9.704590,   -1.892090
4400, -0.038208, -0.067993, -0.066223,  -27.923584,   +8.392334,   -0.579834
4410, -0.029907, -0.131470, -0.054504,  -31.707764,   +8.270264,   +1.495361
4420, -0.025269, -0.203247, -0.024719,  -40.313721,   +9.063721,   +2.655029
4430, -0.031616, -0.235474, -0.005432,  -46.051025,  +10.894775,   +4.730225
4440, -0.057739, -0.235229, +0.033386,  -46.081543,  +10.925293,   +6.652832
4450, -0.068970, -0.183472, +0.061707,  -42.785645,   +9.582520,   +7.995605
4460, -0.074341, -0.153442, +0.077576,  -36.773682,   +7.476807,  +10.101318
4470, -0.079468, -0.157104, +0.069519,  -32.409668,   +7.019043,  +12.512207
4480, -0.077026, -0.189331, +0.076355,  -30.334473,   +6.896973,  +12.634277
4490, -0.064819, -0.190552, +0.061707,  -26.275635,   +4.791260,  +10.833740
4500, -0.038452, -0.195923, +0.036072,  -21.697998,   +4.119873,  +11.505127
4510, -0.013062, -0.203979, +0.004578,  -20.690918,   +3.112793,  +12.512207
4520, -0.012573, -0.203491, -0.030579,  -22.705078,   +5.126953,  +10.498047
4530, +0.005981, -0.176880, -0.052307,  -22.125244,   +4.547119,   +7.171631
4540, +0.011353, -0.144165, -0.093079,  -18.402100,   +4.730225,   +3.082275
4550, +0.012573, -0.130493, -0.150208,  -18.157959,   +4.486084,   +1.373291
4560, +0.020142, -0.123657, -0.171692,  -22.918701,   +5.340576,   -1.434326
4570, +0.022583, -0.138306, -0.165344,  -24.993896,   +5.462646,   -1.556396
4580, +0.006226, -0.147095, -0.148010,  -29.754639,   +4.364014,   -0.457764
4590, -0.011597, -0.177612, -0.143860,  -35.705566,   +4.455566,   -0.549316
4600, -0.008911, -0.198364, -0.149719,  -40.924072,   +7.720947,   -1.861572
4610, -0.013550, -0.182983, -0.147278,  -42.846680,   +5.737305,   -3.784180
4620, -0.011841, -0.181763, -0.128723,  -42.999268,   +3.936768,   -1.983643
4630, -0.005005, -0.206909, -0.137756,  -43.762207,   +4.699707,   -4.699707
4640, -0.004272, -0.183716, -0.158752,  -40.802002,   +5.645752,   -5.645752
4650, -0.008423, -0.201294, -0.153381,  -38.604736,   +5.401611,   -5.401611
4660, -0.037964, -0.252075, -0.142639,  -40.069580,   +6.866455,   -6.866455
4670, -0.052856, -0.247681, -0.111633,  -40.618896,   +7.415771,   -9.368896
4680, -0.067505, -0.182007, -0.086243,  -33.203125,   +7.812500,   -7.812500
4690, -0.087036, -0.194702, -0.072327,  -27.709961,   +4.272461,   -8.178711
4700, -0.090942, -0.260620, -0.087952,  -27.282715,   +5.798340,   -9.704590
4710, -0.111694, -0.253540, -0.072327,  -26.214600,   +4.730225,   -6.683350
4720, -0.123169, -0.239868, -0.044739,  -22.064209,   +2.532959,   -6.439209
4730, -0.122192, -0.249390, -0.020813,  -22.827148,   +1.342773,  -11.108398
4740, -0.109497, -0.269653, -0.002747,  -22.247314,   -1.190186,  -14.434814
4750, -0.096802, -0.227417, +0.015076,  -17.761230,   -3.723145,  -13.854980
4760, -0.080200, -0.178833, +0.020203,  -12.115479,   -5.462646,  -10.162354
4770, -0.062866, -0.160278, +0.033386,   -6.622314,   -3.143311,   -8.575439
4780, -0.067993, -0.157349, +0.037537,   -3.082275,   -2.777100,   -6.988525
4790, -0.048462, -0.177368, +0.044373,   +1.373291,   -1.373291,   -2.532959
4800, -0.039429, -0.186157, +0.045837,   +2.471924,   +1.434326,   +0.518799
4810, -0.029175, -0.191772, +0.035095,   +5.126953,   +0.732422,   +1.220703
4820, -0.027710, -0.187622, +0.023865,   +6.561279,   +3.204346,   +2.655029
4830, -0.041382, -0.156616, +0.024353,   +8.544922,   +3.173828,   +4.638672
4840, -0.057739, -0.117310, +0.025574,  +13.397217,   +0.274658,   +7.537842
4850, -0.062622, -0.108521, +0.022156,  +14.251709,   -0.579834,   +6.439209
4860, -0.062378, -0.151001, +0.030945,  +11.749268,   -0.030518,   +5.889893
4870, -0.041138, -0.177124, +0.026794,  +15.014648,   -3.295898,   +3.295898
4880, -0.011841, -0.182495, +0.030212,  +15.686035,   -3.967285,   +0.061035
4890, -0.004517, -0.176880, +0.031189,  +22.796631,   -5.218506,   +3.265381
4900, +0.003296, -0.167358, +0.017029,  +27.465820,   -4.028320,   +5.981445
4910, -0.001831, -0.154175, -0.011536,  +33.630371,   -4.333496,   +6.286621
4920, +0.008667, -0.139526, -0.070374,  +37.658691,   -4.455566,   +8.361816
4930, +0.004272, -0.133423, -0.118469,  +40.802002,   -5.645752,   +9.552002
4940, -0.011841, -0.125366, -0.148010,  +41.748047,   -4.638672,   +6.591797
4950, -0.038940, -0.135620, -0.178772,  +41.076660,   -3.967285,   +5.920410
4960, -0.068481, -0.140747, -0.198792,  +39.764404,   -4.608154,   +4.608154
4970, -0.090454, -0.127563, -0.218323,  +38.116455,   -4.913330,   +4.913330
4980, -0.121460, -0.122192, -0.208069,  +35.491943,   -4.241943,   +4.241943
4990, -0.139526, -0.128540, -0.212463,  +30.426025,   -6.988525,   +5.035400
5000, -0.143188, -0.130005, -0.214172,  +26.702881,   -9.124756,   +5.218506
5010, -0.126587, -0.150024, -0.213928,  +21.392822,   -9.674072,   +5.767822
5020, -0.103149, -0.171265, -0.202698,  +14.282227,  -10.375977,   +2.563477
5030, -0.071899, -0.177124, -0.188293,   +9.155273,  -11.108398,   +1.342773
5040, -0.045776, -0.162720, -0.181458,   +7.354736,  -13.214111,   -0.457764
5050, -0.024048, -0.152710, -0.173157,   +8.056641,  -11.962891,   -3.662109
5060, -0.023804, -0.142700, -0.161926,  +10.711670,  -14.617920,   -4.913330
5070, -0.039429, -0.145386, -0.139465,  +13.000488,  -14.953613,   -6.530762
5080, -0.044312, -0.162720, -0.113586,  +11.260986,  -15.167236,   -8.270264
5090, -0.059692, -0.186646, -0.080139,  +10.345459,  -14.251709,  -11.138916
5100, -0.053589, -0.212036, -0.036194,  +11.566162,  -13.519287,  -11.871338
5110, -0.047974, -0.222046, -0.015442,  +10.864258,  -10.864258,  -14.526367
5120, -0.031860, -0.252319, -0.001526,  +10.742188,   -8.789062,  -16.601562
5130, -0.015991, -0.271851, -0.011047,  +13.183594,   -9.277344,  -18.066406
5140, +0.010132, -0.250122, -0.009583,  +14.373779,   -6.561279,  -20.782471
5150, +0.023560, -0.232788, -0.017395,  +16.113281,   -4.394531,  -20.996094
5160, +0.023560, -0.198364, -0.015930,  +17.669678,   -2.044678,  -19.439697
5170, +0.010620, -0.182251, -0.008850,  +19.561768,   -1.983643,  -17.547607
5180, -0.012817, -0.161011, +0.002869,  +22.766113,   -3.234863,  -14.343262
5190, -0.040894, -0.125366, +0.008240,  +26.123047,   -2.685547,  -12.939453
5200, -0.070190, -0.103394, +0.008728,  +27.282715,   -3.845215,   -9.826660
5210, -0.091919, -0.070435, +0.015808,  +27.069092,   -1.678467,   -8.087158
5220, -0.093872, -0.054565, +0.004333,  +25.085449,   -1.647949,   -8.117676
5230, -0.081177, -0.051636, -0.016174,  +20.812988,   -1.281738,   -8.483887
5240, -0.059937, -0.038452, -0.046448,  +17.211914,   -1.586914,   -8.178711
5250, -0.029907, -0.021118, -0.071106,  +15.045166,   -1.373291,   -8.392334
5260, -0.002319, +0.022339, -0.082336,  +13.519287,   -3.753662,   -9.918213
5270, +0.021118, +0.070435, -0.063049,  +13.366699,   -3.601074,  -12.023926
5280, +0.024780, +0.117310, -0.001526,  +15.319824,   -5.554199,  -13.977051
5290, +0.030640, +0.151001, +0.091980,  +18.920898,   -5.249023,  -14.282227
5300, +0.028198, +0.161743, +0.229431,  +23.437500,   -3.906250,  -11.718750
5310, +0.024292, +0.156616, +0.360535,  +31.890869,   -4.547119,   -9.124756
5320, +0.016968, +0.125854, +0.438171,  +29.876709,   -2.532959,   -3.326416
5330, -0.010376, +0.061401, +0.438660,  +16.448975,   +1.129150,   +2.777100
5340, -0.057495, +0.065796, +0.369568,   +2.227783,   +3.631592,   +8.087158
5350, -0.090942, +0.065308, +0.250671,   +4.241943,   +1.617432,  +10.101318
5360, -0.062622, +0.035522, +0.145447,  +15.777588,   -0.152588,   +6.011963
5370, -0.038208, +0.017944, +0.024597,  +31.646729,   -2.349854,   +6.256104
5380, +0.010620, +0.040161, -0.071838,  +48.400879,   -3.479004,   +3.479004
5390, +0.035522, +0.059937, -0.141418,  +61.553955,   -2.960205,   -0.946045
5400, +0.048462, +0.086792, -0.176575,  +71.868896,   -5.462646,   -6.256104
5410, +0.047729, +0.121216, -0.195129,  +73.425293,   -5.065918,  -12.512207
5420, +0.037231, +0.128296, -0.176331,  +62.774658,   -0.274658,  -17.303467
5430, +0.031860, +0.114380, -0.169495,  +48.889160,   +1.892090,  -19.470215
5440, +0.033081, +0.104370, -0.120911,  +36.468506,   +0.640869,  -16.265869
5450, +0.031372, +0.051147, -0.021301,  +21.636963,   +3.753662,   -9.613037
5460, +0.031128, -0.035522, +0.015808,   +9.033203,   +4.638672,   -0.732422
5470, +0.018433, -0.050415, +0.022156,   -2.777100,   +4.730225,   +8.941650
5480, -0.005981, -0.042603, +0.085388,   -7.659912,   +5.706787,   +7.965088
5490, -0.030151, -0.001343, +0.122009,   -5.004883,   +5.004883,   +6.713867
5500, -0.046997, +0.042114, +0.084167,   +3.234863,   +2.624512,   +3.234863
5510, -0.055542, +0.057739, +0.048035,   +9.094238,   +2.624512,   +3.234863
5520, -0.057007, +0.094360, +0.064392,  +10.375977,   +3.295898,   +4.516602
5530, -0.022339, +0.085083, +0.011169,   +9.582520,   +0.183105,   +7.629395
5540, -0.030640, +0.067261, -0.063538,   +9.857178,   +3.814697,  +11.810303
5550, -0.005493, +0.038208, -0.059631,  +11.535645,   +4.089355,  +17.395020
5560, +0.013550, +0.055786, -0.043518,  +17.150879,   +2.380371,  +23.010254
5570, +0.038452, +0.060669, -0.038147,  +22.399902,   +2.990723,  +24.353027
5580, +0.029419, +0.095581, +0.032654,  +25.848389,   +5.401611,  +21.942139
5590, +0.026733, +0.171753, +0.075623,  +28.045654,   +5.157471,  +18.280029
5600, +0.014282, +0.251343, +0.107117,  +25.909424,   +5.340576,  +18.096924
5610, +0.014038, +0.312134, +0.151306,  +22.216797,   +3.173828,  +20.263672
5620, +0.050903, +0.292847, +0.119324,  +20.721436,   +0.762939,  +14.862061
5630, +0.107056, +0.220337, +0.068542,  +20.019531,   +3.417969,  +10.253906
5640, +0.121704, +0.167847, +0.084167,  +22.674561,   +0.762939,  +12.908936
5650, +0.107788, +0.267212, +0.083923,  +27.832031,   +1.464844,  +12.207031
5660, +0.078979, +0.310669, +0.071228,  +38.024902,   +2.990723,   +8.728027
5670, +0.016479, +0.353149, +0.108337,  +40.527344,   +4.394531,  +11.230469
5680, -0.039917, +0.339233, +0.065613,  +40.313721,   +6.561279,  +11.016846
5690, -0.050903, +0.227173, +0.044861,  +32.836914,   +6.225586,   -0.366211
5700, -0.054321, +0.132446, +0.039246,  +29.052734,   +4.150391,   +3.662109
5710, -0.030884, +0.195190, +0.014587,  +30.975342,   -1.678467,   +7.537842
5720, -0.062866, +0.274292, -0.006897,  +40.618896,   -1.556396,  +11.322021
5730, -0.064087, +0.304810, +0.080017,  +44.616699,   +2.258301,   +1.647949
5740, -0.033813, +0.314575, +0.142517,  +45.349121,   +7.385254,   -5.432129
5750, -0.036255, +0.370728, +0.109558,  +46.142578,   +6.591797,   +3.173828
5760, +0.026978, +0.184937, -0.053284,  +47.882080,  +10.711670,   +2.960205
5770, +0.056030, +0.060669, -0.086243,  +43.884277,   +8.850098,   -2.990723
5780, +0.029419, +0.001587, -0.140198,  +39.550781,   +9.277344,  -11.230469
5790, +0.004517, +0.130249, -0.166077,  +35.186768,   +7.781982,  -33.172607
5800, -0.053101, +0.267700, -0.117493,  +29.724121,   +5.432129,  -46.447754
5810, -0.041870, +0.276245, -0.058411,  +24.749756,   +8.453369,  -43.609619
5820, -0.015747, +0.203735, +0.063416,  +16.235352,  +16.967773,  -32.592773
5830, +0.055786, +0.246704, +0.019470,  +20.629883,  +14.526367,  -10.620117
5840, +0.061401, +0.369995, -0.222229,  +48.187256,  +10.406494,   -2.593994
5850, -0.015015, +0.372925, -0.194641,  +75.164795,   -2.899170,   +0.946045
5860, -0.061646, +0.302368, -0.021545,  +64.453125,   +1.953125,   -1.953125
5870, -0.058960, +0.329712, -0.097961,  +41.503906,   +7.324219,  -15.136719
5880, -0.010864, +0.285034, -0.118469,  +23.651123,  +13.458252,  -21.270752
5890, -0.020874, +0.213257, -0.110168,  +13.092041,  +10.345459,  -12.298584
5900, -0.059692, +0.224731, -0.071350,   +5.798340,   +7.873535,   -5.920410
5910, -0.114136, +0.326538, +0.051697,   +0.885010,   +6.927490,   -3.021240
5920, -0.154663, +0.278442, +0.100281,   -4.821777,   +0.915527,  +10.803223
5930, -0.196899, +0.400024, +0.161072,   -4.394531,   -3.417969,  +15.136719
5940, -0.234009, +0.487915, +0.182312,   -1.708984,   -2.197266,  +15.869141
5950, -0.223511, +0.416626, +0.111267,   -4.516602,   -9.155273,  +24.780273
5960, -0.199341, +0.449341, +0.087341,   -8.605957,   -8.972168,  +30.456543
5970, -0.071411, +0.543091, +0.108826,  -14.465332,   -7.019043,  +30.456543
5980, +0.016968, +0.466919, +0.115173,  -22.521973,   -2.868652,  +24.353027
5990, +0.087036, +0.418579, +0.105896,  -28.198242,   +4.760742,  +14.770508
6000, +0.148804, +0.297241, +0.124451,  -30.609131,  +16.937256,   -1.312256
6010, +0.131714, +0.149292, +0.147400,  -33.599854,  +25.787354,   -0.396729
6020, +0.042358, +0.112183, +0.350525,  -42.633057,  +44.586182,   +0.335693
6030, +0.031128, +0.415161, +0.230652,  -23.864746,  +45.349121,   -4.333496
6040, -0.030151, +0.410522, +0.080261,   +9.918213,  +44.769287,   -1.800537
6050, -0.109741, +0.122437, -0.022766,  +26.397705,  +41.961670,   +1.007080
6060, -0.092896, +0.136597, -0.058899,  +36.346436,  +35.919189,   +3.143311
6070, -0.038940, +0.287720, -0.149719,  +56.518555,  +19.653320,  +13.549805
6080, +0.064819, +0.110962, -0.288635,  +64.941406,   +7.324219,  +20.019531
6090, +0.020386, -0.029419, -0.236877,  +49.285889,   +1.495361,  +23.895264
6100, -0.029907, +0.050903, -0.082092,  +13.854980,   +5.676270,  +13.854980
6110, -0.067017, +0.067749, -0.048645,   -9.735107,   +5.828857,   +3.936768
6120, -0.157593, +0.088257, -0.008850,  -18.157959,   +2.532959,   -0.579834
6130, -0.192505, +0.244507, +0.038513,  -12.298584,   -1.373291,   +7.232666
6140, -0.176636, +0.243530, +0.004333,   -6.317139,   -5.401611,  +19.073486
6150, -0.200317, +0.247192, -0.005676,   -6.774902,   -6.896973,  +24.475098
6160, -0.205200, +0.338501, +0.015564,  -10.375977,   -5.249023,  +30.639648
6170, -0.154175, +0.411987, +0.025085,  -13.702393,   -1.922607,  +31.219482
6180, -0.099487, +0.378296, +0.011658,  -21.209717,   +1.678467,  +31.524658
6190, -0.046753, +0.398315, +0.021667,  -25.665283,   +2.227783,  +30.975342
6200, -0.025513, +0.440552, +0.006042,  -25.085449,   +3.601074,  +31.555176
6210, -0.041138, +0.400024, -0.019836,  -21.972656,   +4.394531,  +26.855469
6220, -0.034058, +0.357300, -0.002747,  -28.350830,   +4.913330,  +16.571045
6230, -0.038208, +0.332153, +0.069763,  -38.879395,   +5.676270,  +11.901855
6240, -0.061401, +0.289917, +0.089539,  -49.224854,   +2.349854,  +11.322021
6250, -0.055054, +0.243530, +0.079285,  -57.098389,   +4.364014,   +9.307861
6260, -0.030640, +0.277954, +0.031921,  -59.448242,   +2.807617,   +6.958008
6270, -0.051880, +0.259399, +0.000183,  -55.175781,   +2.441406,   +7.324219
6280, -0.085815, +0.207642, -0.047424,  -58.471680,   +3.784180,   +2.075195
6290, -0.137329, +0.212769, -0.026428,  -59.112549,   +4.425049,   -0.518799
6300, -0.158325, +0.244995, +0.000183,  -63.140869,   +4.547119,   +3.265381
6310, -0.181274, +0.218140, -0.015930,  -65.643311,   +1.190186,  +14.434814
6320, -0.206421, +0.139771, -0.061340,  -69.519043,   -2.746582,  +22.277832
6330, -0.210083, +0.101685, -0.109680,  -70.617676,   -3.601074,  +25.085449
6340, -0.184204, +0.120483, -0.082092,  -74.920654,   -3.204346,  +28.594971
6350, -0.124878, +0.158813, -0.052063,  -77.758789,   -4.272461,  +31.616211
