8382.0,-0.336308638,0.04811969200000001,-0.01453304600000005,-3.75,-15.731708,0.518293
8392.0,-0.333134638,0.04470169200000001,-0.018439046000000014,-4.786585,-15.640244,-1.310976
8402.0,-0.318242638,0.04226069200000001,-0.006965045999999919,-4.359756,-13.810976,0.060976
8412.0,-0.313115638,0.04519069200000001,-0.008918046000000013,-3.262195,-11.280488,3.353659
8422.0,-0.310673638,0.04201669200000001,-0.027961046000000045,-2.835366,-10.365854,5.853659
8432.0,-0.313115638,0.07082569200000001,-0.032355046000000054,-3.567073,-10.762196,6.006098
8442.0,-0.317753638,0.09401869200000001,-0.026740046000000017,-5.304878,-12.347561,2.439024
8452.0,-0.31677763800000003,0.09719269200000001,-0.03797104600000001,-7.5,-14.02439,-4.02439
8462.0,-0.317997638,0.11403769200000001,-0.015998045999999988,-8.719512,-15.609756,-10.487805
8472.0,-0.321660638,0.129174692,-0.016486046000000032,-8.567074,-16.524391,-13.353659
8482.0,-0.321904638,0.13723169200000002,-0.012824045999999978,-7.408537,-16.310976,-14.085366
8492.0,-0.311406638,0.125756692,-0.01306804600000011,-6.158537,-16.036585,-14.939025
8502.0,-0.327031638,0.11428269200000002,-0.015510046000000055,-5.457317,-14.817074,-16.646341
8512.0,-0.322636638,0.11623569200000002,-0.020393046000000026,-4.756098,-14.29878,-18.841463
8522.0,-0.327763638,0.09792469200000001,-0.01624204600000001,-4.02439,-14.146341,-20.823172
8532.0,-0.330449638,0.08474169200000001,-0.015998045999999988,-2.835366,-14.390244,-22.195122
8542.0,-0.328740638,0.06252469200000002,-0.005500046000000092,-2.439024,-14.176829,-23.536587
8552.0,-0.335576638,0.036645692000000014,-0.010627045999999973,-1.646341,-13.75,-24.085367
8562.0,-0.338749638,0.024438692000000012,-0.01453304600000005,-0.243902,-13.689025,-24.573172
8572.0,-0.343144638,0.01369669200000001,-0.008918046000000013,1.737805,-12.439025,-23.719513
8582.0,-0.351933638,0.015160692000000017,-0.003791046000000131,3.902439,-10.182927,-23.04878
8592.0,-0.361454638,0.019555692000000013,-0.012092046000000023,5.640244,-7.5,-22.073172
8602.0,-0.384648638,0.03640169200000001,-0.029914046000000027,6.432927,-7.5,-21.067074
8612.0,-0.396367638,0.048364692000000015,-0.04456204600000002,6.310976,-9.29878,-20.060976
8622.0,-0.411503638,0.05520069200000001,-0.052619046,6.432927,-9.237805,-19.817074
8632.0,-0.395634638,0.078149692,-0.06018704600000002,6.371952,-8.536586,-19.786587
8642.0,-0.400273638,0.097436692,-0.04456204600000002,6.554878,-7.134147,-19.359756
8652.0,-0.371952638,0.11013169200000002,-0.06018704600000002,6.432927,-6.463415,-18.810976
8662.0,-0.352665638,0.117211692,-0.051398045999999975,5.97561,-6.006098,-19.756098
8672.0,-0.330204638,0.106469692,-0.05628104600000006,6.128049,-7.22561,-20.274391
8682.0,-0.323368638,0.09279769200000001,-0.07459204600000002,6.920732,-8.506098,-16.646341
8692.0,-0.330693638,0.05520069200000001,-0.07605704600000007,9.115854,-8.658537,-8.719512
8702.0,-0.336796638,0.011742692000000013,-0.07581204600000002,11.52439,-8.109756,-0.091463
8712.0,-0.360966638,-0.018042307999999993,-0.07508004600000007,13.810976,-6.890244,8.231708
8722.0,-0.395634638,-0.034643308,-0.06262904600000008,14.115854,-4.634146,13.567074
8732.0,-0.411992638,-0.014868307999999983,-0.026740046000000017,12.591464,-4.085366,12.103659
8742.0,-0.423954638,0.03835469200000001,-0.008430045999999969,8.170732,-6.189024,4.847561
8752.0,-0.432988638,0.09890169200000001,0.005974954000000032,2.408537,-8.75,-4.237805
8762.0,-0.416874638,0.139184692,0.015739954000000056,-2.408537,-10.97561,-13.079268
8772.0,-0.390995638,0.153344692,0.003532953999999977,-5.609756,-12.743903,-20.396341
8782.0,-0.394169638,0.14431169200000002,-0.009162045999999924,-6.737805,-13.536586,-24.603659
8792.0,-0.382206638,0.12136269200000001,-0.02551904599999999,-6.189024,-13.445123,-23.932928
8802.0,-0.380742638,0.08278769200000001,-0.04090004600000008,-4.603659,-13.353659,-19.329269
8812.0,-0.377812638,0.05666469200000001,-0.05506004600000003,-3.04878,-13.536586,-13.75
8822.0,-0.386113638,0.036645692000000014,-0.06336104600000003,-1.585366,-13.75,-8.018292
8832.0,-0.381230638,0.030297692000000015,-0.075568046,-0.0,-13.658537,-0.884146
8842.0,-0.387577638,0.020532692000000005,-0.081672046,0.548781,-14.02439,6.25
8852.0,-0.385380638,0.005639692000000016,-0.07410304600000006,-0.823171,-13.902439,9.634147
8862.0,-0.407841638,-0.00046430799999998273,-0.050422046,-3.170732,-13.323171,6.981708
8872.0,-0.400761638,-0.005590307999999988,-0.035529046000000064,-5.70122,-11.585366,2.743902
8882.0,-0.391484638,0.008569692000000018,-0.027961046000000045,-7.256098,-11.341464,1.493902
8892.0,-0.378788638,0.01784669200000001,-0.029670046000000005,-7.256098,-12.896341,2.164634
8902.0,-0.378056638,0.03054169200000001,-0.03943504600000003,-7.743903,-14.29878,4.176829
8912.0,-0.392460638,0.03200669200000002,-0.05408404600000005,-8.231708,-15.27439,5.487805
8922.0,-0.409794638,0.03762169200000001,-0.076545046,-8.597561,-15.121951,5.396342
8932.0,-0.428837638,0.04250469200000001,-0.09900604600000007,-8.780488,-14.908537,5.030488
8942.0,-0.437382638,0.03713369200000001,-0.09778504600000004,-9.72561,-15.0,4.756098
8952.0,-0.450322638,0.039330692000000014,-0.08338104600000007,-10.792684,-15.97561,4.512195
8962.0,-0.445683638,0.03957569200000001,-0.07801004600000006,-11.859756,-16.67683,3.506098
8972.0,-0.437870638,0.05275869200000001,-0.05799004600000002,-12.408537,-16.890244,2.22561
8982.0,-0.428837638,0.072778692,-0.059943046,-12.926829,-17.256098,1.219512
8992.0,-0.413212638,0.088403692,-0.063850046,-13.140244,-17.621952,1.067073
9002.0,-0.411992638,0.10793469200000001,-0.06946504600000003,-13.018293,-17.652439,0.457317
9012.0,-0.409794638,0.12258269200000001,-0.06629104600000002,-13.353659,-16.585365,-2.256098
9022.0,-0.409306638,0.11672369200000002,-0.04700404600000008,-14.176829,-15.365854,-8.20122
9032.0,-0.411503638,0.10964369200000001,-0.007697046000000096,-14.420732,-12.439025,-12.926829
9042.0,-0.434452638,0.08132369200000002,0.017204953999999884,-14.176829,-10.97561,-11.219512
9052.0,-0.460331638,0.05983869200000001,0.020622954000000027,-13.109756,-13.993903,-6.097561
9062.0,-0.496220638,0.046899692000000014,0.012321953999999913,-10.304878,-15.884147,1.310976
9072.0,-0.5013476379999999,0.060082692000000014,0.009880953999999997,-6.676829,-13.628049,8.140244
9082.0,-0.483281638,0.08083469200000001,-0.019904046000000064,-3.506098,-7.804878,14.786586
9092.0,-0.465947638,0.10866669200000001,-0.04724804599999999,-1.371951,-2.5,18.445122
9102.0,-0.462040638,0.12966269200000002,-0.068244046,-1.280488,0.27439,17.987804
9112.0,-0.443974638,0.139916692,-0.08240404600000006,-2.256098,0.121951,12.926829
9122.0,-0.444218638,0.146020692,-0.07483604600000004,-3.445122,-0.701219,5.243903
9132.0,-0.442509638,0.15505369200000002,-0.07385904600000004,-4.45122,-1.554878,-0.792683
9142.0,-0.423954638,0.15627469200000002,-0.06287304599999999,-4.603659,-2.987805,-3.536585
9152.0,-0.422978638,0.15163569200000002,-0.050422046,-4.878049,-4.329268,-4.02439
9162.0,-0.416386638,0.12966269200000002,-0.04578304600000005,-4.29878,-5.304878,-3.506098
9172.0,-0.425908638,0.11916469200000002,-0.03137904600000008,-2.835366,-3.75,-2.804878
9182.0,-0.428593638,0.09279769200000001,-0.03968004600000008,-1.554878,-0.243902,-3.47561
9192.0,-0.429570638,0.080590692,-0.032844046000000016,-0.670732,2.134146,-6.371952
9202.0,-0.430058638,0.076928692,-0.04553904600000003,-0.335366,2.804878,-10.609756
9212.0,-0.449833638,0.094994692,-0.051643046000000026,-0.609756,3.384146,-13.47561
9222.0,-0.459843638,0.10183069200000001,-0.05188704600000005,-0.823171,5.121951,-13.20122
9232.0,-0.476201638,0.09768069200000001,-0.051154046000000064,-0.884146,6.432927,-10.914635
9242.0,-0.482060638,0.08376469200000002,-0.03919104600000001,-0.335366,6.615854,-6.402439
9252.0,-0.480595638,0.06643069200000001,-0.04383004600000007,1.768293,7.378049,-0.914634
9262.0,-0.45740263800000003,0.05178269200000001,-0.07044104600000001,3.719512,8.079268,3.414634
9272.0,-0.463505638,0.03835469200000001,-0.09558804600000004,5.731708,8.47561,7.012195
9282.0,-0.457890638,0.02395069200000001,-0.10291204600000003,7.134147,8.079268,9.329268
9292.0,-0.432011638,0.012719692000000005,-0.12732604600000008,8.506098,7.530488,13.384147
9302.0,-0.421757638,-0.004126307999999995,-0.12195504600000007,9.939025,6.402439,17.225611
9312.0,-0.416142638,-0.025854307999999993,-0.11878104600000006,11.036586,5.091464,17.5
9322.0,-0.411747638,-0.017309307999999995,-0.10584204600000002,11.981708,4.847561,16.493902
9332.0,-0.418583638,0.018823692000000017,-0.08435704600000005,12.103659,6.158537,16.493902
9342.0,-0.420781638,0.05861769200000001,-0.05554904599999999,11.280488,6.189024,14.603659
9352.0,-0.409306638,0.09597169200000001,-0.026496045999999995,9.146341,6.341464,9.329268
9362.0,-0.417363638,0.119653692,0.013786953999999962,5.182927,6.310976,3.04878
9372.0,-0.406132638,0.127953692,0.048698954000000017,1.890244,6.890244,-1.097561
9382.0,-0.426884638,0.11696769200000001,0.05529095399999995,-0.945122,10.121951,-3.963415
9392.0,-0.446415638,0.106469692,0.06212695400000001,-2.012195,14.02439,-3.536585
9402.0,-0.462773638,0.08205569200000001,0.03990995400000008,-1.829268,16.859756,0.365854
9412.0,-0.483769638,0.070336692,0.004509953999999983,-0.579268,18.292683,4.878049
9422.0,-0.459599638,0.06594269200000001,-0.03137904600000008,1.280488,19.847561,7.012195
9432.0,-0.436161638,0.07058069200000001,-0.060920046000000005,2.378049,21.12805,6.707317
9442.0,-0.417607638,0.08156769200000001,-0.08850804600000006,3.04878,20.884148,5.091464
9452.0,-0.392704638,0.09841269200000001,-0.09973804600000002,2.957317,19.17683,1.981707
9462.0,-0.382451638,0.11159669200000001,-0.08020704600000006,1.615854,17.408537,-1.036585
9472.0,-0.367070638,0.12502469200000002,-0.05213104600000007,0.091463,16.189024,-5.670732
9482.0,-0.380009638,0.136498692,-0.04407404599999998,-0.945122,15.792684,-10.54878
9492.0,-0.393925638,0.146996692,-0.03040204600000007,-1.341463,17.073172,-13.658537
9502.0,-0.407109638,0.15163569200000002,-0.020393046000000026,-1.493902,17.682928,-15.457317
9512.0,-0.416874638,0.13234869200000002,-0.02722804600000006,-0.548781,18.62805,-14.29878
9522.0,-0.429570638,0.119653692,-0.027717046000000023,0.701219,18.262196,-10.914635
9532.0,-0.434941638,0.09816869200000002,-0.03821504600000003,2.5,18.04878,-4.664634
9542.0,-0.435429638,0.06887169200000001,-0.04138904600000004,4.481708,17.408537,2.560976
9552.0,-0.441533638,0.05910669200000001,-0.04773604600000003,6.219512,16.768293,8.75
9562.0,-0.422001638,0.05031769200000001,-0.049934046000000065,7.469512,16.371952,13.963415
9572.0,-0.396122638,0.05373569200000001,-0.03821504600000003,7.012195,15.945123,15.426829
9582.0,-0.390263638,0.06203569200000001,-0.03382004599999999,5.152439,15.335366,13.323171
9592.0,-0.379033638,0.088403692,-0.024543046000000013,2.22561,14.054878,10.426829
9602.0,-0.379033638,0.10305169200000001,-0.03186704600000001,-0.823171,11.341464,6.463415
9612.0,-0.372929638,0.11574669200000001,-0.012824045999999978,-4.176829,8.719512,1.097561
9622.0,-0.360478638,0.125756692,-0.01795104600000008,-6.615854,6.920732,-2.652439
9632.0,-0.369023638,0.131860692,-0.02088104600000007,-7.286585,5.884147,-2.469512
9642.0,-0.347783638,0.11623569200000002,-0.003303046000000087,-6.79878,6.371952,-0.396341
9652.0,-0.327763638,0.09230969200000001,-0.015266046000000033,-7.195122,8.20122,-0.152439
9662.0,-0.316288638,0.090844692,-0.029182046000000073,-7.926829,8.231708,0.060976
9672.0,-0.31677763800000003,0.09890169200000001,-0.04114404599999999,-7.896342,5.518293,1.646341
9682.0,-0.31677763800000003,0.12307169200000001,-0.031135046000000055,-7.621952,2.378049,3.628049
9692.0,-0.325322638,0.126733692,-0.03137904600000008,-7.134147,1.341463,4.45122
9702.0,-0.313359638,0.13356969200000002,-0.026252045999999973,-5.945122,1.189024,4.420732
9712.0,-0.314824638,0.13942869200000002,-0.028693046,-4.45122,0.030488,7.134147
9722.0,-0.334599638,0.138696692,-0.03675004599999998,-2.439024,-1.768293,12.042684
9732.0,-0.341435638,0.12429169200000001,-0.05066604600000002,-0.945122,-2.713415,14.02439
9742.0,-0.341923638,0.12307169200000001,-0.07117404599999999,-0.243902,-2.164634,12.77439
9752.0,-0.345097638,0.11867669200000001,-0.07312704599999997,-0.0,-1.006098,10.70122
9762.0,-0.323613638,0.11208469200000001,-0.08240404600000006,-0.640244,-1.219512,9.237805
9772.0,-0.329472638,0.101586692,-0.08924004600000002,-1.859756,-2.439024,10.121951
9782.0,-0.324833638,0.083032692,-0.08728704600000003,-2.256098,-3.902439,13.993903
9792.0,-0.318974638,0.057397692000000014,-0.08460104600000007,-2.378049,-4.481708,16.585365
9802.0,-0.317021638,0.04030769200000001,-0.08484604600000001,-2.621951,-4.085366,15.914635
9812.0,-0.313603638,0.05202669200000001,-0.06653504600000004,-3.506098,-2.804878,12.012196
9822.0,-0.320195638,0.076440692,-0.03748204600000005,-5.579268,-2.073171,7.042683
9832.0,-0.332646638,0.10866669200000001,-0.016975045999999994,-8.20122,-3.719512,0.762195
9842.0,-0.336552638,0.137719692,0.006462954000000076,-10.823171,-6.25,-5.426829
9852.0,-0.344120638,0.163110692,0.017448954000000017,-12.987805,-8.841464,-11.371951
9862.0,-0.348271638,0.185571692,0.02111095400000007,-14.634147,-9.817074,-16.554878
9872.0,-0.364140638,0.18776869200000001,0.009636953999999864,-15.609756,-9.664635,-18.109756
9882.0,-0.372197638,0.176293692,-0.007209046000000052,-15.518293,-9.420732,-16.829269
9892.0,-0.360234638,0.143578692,-0.008918046000000013,-14.481708,-9.176829,-14.573171
9902.0,-0.367314638,0.11940969200000001,-0.030646045999999982,-13.414635,-9.054878,-13.231708
9912.0,-0.364872638,0.10061069200000002,-0.04260904600000004,-12.77439,-9.054878,-12.042684
9922.0,-0.355595638,0.089623692,-0.04627104599999998,-13.018293,-9.359756,-10.640244
9932.0,-0.336308638,0.09841269200000001,-0.03675004599999998,-13.47561,-10.945122,-9.329268
9942.0,-0.340702638,0.10353969200000002,-0.04114404599999999,-13.932927,-13.109756,-8.262196
9952.0,-0.340947638,0.10549269200000001,-0.032844046000000016,-14.054878,-14.695123,-7.103659
9962.0,-0.338261638,0.11501469200000002,-0.03015804600000005,-14.115854,-15.670732,-6.371952
9972.0,-0.341679638,0.109399692,-0.023566046000000007,-14.237805,-15.97561,-5.213415
9982.0,-0.349492638,0.11013169200000002,-0.03211104600000003,-14.817074,-16.310976,-3.536585
9992.0,-0.355839638,0.11135269200000002,-0.047980046000000054,-15.304878,-17.073172,-2.378049
10002.0,-0.357548638,0.10866669200000001,-0.07215004600000008,-16.12805,-18.384148,-0.304878
10012.0,-0.370732638,0.09816869200000002,-0.08533404600000005,-17.042683,-19.847561,1.768293
10022.0,-0.370976638,0.08815969200000001,-0.10755104599999998,-18.506098,-22.774391,3.018293
10032.0,-0.378300638,0.083032692,-0.12830304599999998,-19.29878,-25.274391,2.560976
10042.0,-0.382451638,0.08547369200000002,-0.12586104600000003,-19.45122,-27.317074,1.829268
10052.0,-0.394658638,0.09938969200000002,-0.10242404599999999,-18.506098,-28.140245,0.457317
10062.0,-0.428837638,0.10866669200000001,-0.07215004600000008,-17.652439,-26.95122,-2.652439
10072.0,-0.452519638,0.124535692,-0.03382004599999999,-17.134148,-24.756098,-7.896342
10082.0,-0.461308638,0.15651869200000001,-0.023566046000000007,-16.859756,-22.317074,-11.463415
10092.0,-0.461064638,0.183617692,-0.005256045999999959,-17.743902,-20.914635,-12.652439
10102.0,-0.446660638,0.21755369200000002,0.007927953999999904,-18.902439,-21.006098,-9.878049
10112.0,-0.447880638,0.23269069200000003,0.015983953999999967,-20.182928,-21.67683,-6.707317
10122.0,-0.428349638,0.22756369199999998,0.029411953999999962,-21.585367,-20.182928,-7.743903
10132.0,-0.414677638,0.214867692,0.05529095399999995,-22.408537,-17.987804,-12.164635
10142.0,-0.422245638,0.182397692,0.043815954000000046,-21.615854,-15.213415,-15.609756
10152.0,-0.413456638,0.13723169200000002,0.005730953999999899,-19.573172,-12.957317,-13.75
10162.0,-0.376347638,0.09645969200000001,-0.035773045999999975,-16.097561,-12.012196,-5.97561
10172.0,-0.346074638,0.04201669200000001,-0.08582204599999999,-12.256098,-12.621951,6.25
10182.0,-0.331181638,0.004907692000000005,-0.107795046,-9.329268,-12.469513,14.481708
10192.0,-0.317265638,-0.011450307999999992,-0.10144704599999999,-9.237805,-10.335366,13.567074
10202.0,-0.310917638,0.007836692000000006,-0.06580304599999998,-12.22561,-4.573171,3.353659
10212.0,-0.334599638,0.05324669200000001,-0.01795104600000008,-16.493902,0.884146,-10.945122
10222.0,-0.351933638,0.09279769200000001,0.016228954000000018,-20.060976,1.432927,-23.810976
10232.0,-0.39490263800000003,0.14309069200000002,0.03575995399999998,-20.914635,0.548781,-28.932928
10242.0,-0.417118638,0.18728069200000003,0.024772953999999903,-19.024391,2.286585,-26.097561
10252.0,-0.460820638,0.201196692,-0.000617046000000121,-15.640244,5.060976,-17.5
10262.0,-0.471562638,0.21853069200000003,-0.012336045999999934,-11.402439,8.018292,-8.47561
10272.0,-0.460820638,0.249291692,-0.027961046000000045,-7.926829,10.731708,-1.341463
10282.0,-0.453740638,0.274194692,-0.04163304600000006,-5.579268,12.530488,2.134146
10292.0,-0.437138638,0.296899692,-0.038703046000000074,-4.268293,13.353659,3.567073
10302.0,-0.431523638,0.312280692,-0.043586046000000045,-3.841464,13.993903,5.121951
10312.0,-0.429081638,0.296166692,-0.04895704600000006,-2.77439,13.597561,4.512195
10322.0,-0.423222638,0.27492669200000003,-0.05554904599999999,-0.426829,12.317074,5.030488
10332.0,-0.419560638,0.256860692,-0.06800004599999998,2.77439,11.737805,6.402439
10342.0,-0.393681638,0.22072769200000003,-0.07044104600000001,5.579268,11.067074,6.280488
10352.0,-0.395390638,0.19362769200000002,-0.07996304600000004,7.896342,10.335366,5.457317
10362.0,-0.392216638,0.174096692,-0.08728704600000003,10.152439,9.878049,6.310976
10372.0,-0.412968638,0.15285669200000002,-0.09314604599999998,11.25,9.573171,7.621952
10382.0,-0.439579638,0.149438692,-0.09021704600000002,11.402439,8.932927,8.109756
10392.0,-0.445439638,0.141381692,-0.08118404600000007,9.847561,9.817074,8.323171
10402.0,-0.441044638,0.139916692,-0.06653504600000004,8.75,10.304878,8.963415
10412.0,-0.439824638,0.157006692,-0.05799004600000002,8.079268,9.02439,8.628049
10422.0,-0.436650638,0.16603969200000002,-0.04895704600000006,7.408537,7.926829,7.408537
10432.0,-0.421269638,0.195336692,-0.054572045999999985,7.743903,8.506098,6.036585
10442.0,-0.416142638,0.22512169199999998,-0.05335104600000007,9.420732,10.945122,4.756098
10452.0,-0.400761638,0.253198692,-0.06653504600000004,11.371951,13.04878,5.27439
