3840, -0.024414, +0.291931, +0.000610,  -14.190674,   +0.518799,   +3.387451
3850, -0.035400, +0.292908, +0.014526,  -14.312744,   -1.312256,  +11.077881
3860, -0.039062, +0.290710, +0.048706,  -14.038086,   -1.586914,  +15.258789
3870, -0.023682, +0.319763, +0.085571,   -9.857178,   -1.861572,  +11.627197
3880, +0.021240, +0.322693, +0.065552,   -8.270264,   -1.495361,   +9.307861
3890, +0.059570, +0.287537, +0.043823,  -11.688232,   -0.030518,   +5.889893
3900, +0.079834, +0.255066, +0.031128,  -15.441895,   +1.770020,   +2.136230
3910, +0.080078, +0.282898, +0.016968,  -15.014648,   +1.342773,   +2.563477
3920, +0.051514, +0.310730, +0.025757,  -16.540527,   +0.915527,   +2.990723
3930, +0.009766, +0.298523, +0.035278,  -16.967773,   +1.342773,   +4.516602
3940, -0.013916, +0.274353, +0.041870,  -15.899658,   +0.274658,   +9.490967
3950, -0.017822, +0.274841, +0.052368,  -17.913818,   +0.335693,  +11.383057
3960, +0.013184, +0.282898, +0.055786,  -18.920898,   +1.342773,  +14.282227
3970, +0.046387, +0.256287, +0.043091,  -19.500732,   +1.922607,  +13.702393
3980, +0.070068, +0.249451, +0.022583,  -14.739990,   +1.068115,   +8.697510
3990, +0.081055, +0.232849, -0.015015,  -12.664795,   +0.946045,   +4.913330
4000, +0.064697, +0.231873, -0.020874,  -16.448975,   +0.823975,   +3.082275
4010, +0.028076, +0.224548, +0.000122,  -21.392822,   +1.861572,   +2.044678
4020, -0.018311, +0.231140, +0.031616,  -20.263672,   +0.732422,   +3.173828
4030, -0.045410, +0.210388, +0.041382,  -19.622803,   -1.861572,   +7.720947
4040, -0.036133, +0.220886, +0.050171,  -18.981934,   -0.549316,  +10.314941
4050, -0.005127, +0.231873, +0.055542,  -16.448975,   -1.129150,  +12.847900
4060, +0.045410, +0.220642, +0.032104,  -15.045166,   +1.373291,  +12.298584
4070, +0.097900, +0.215759, +0.009155,  -14.434814,   +2.716064,  +12.908936
4080, +0.133301, +0.188416, +0.003296,  -14.923096,   +3.204346,   +8.514404
4090, +0.126709, +0.185486, +0.006470,  -14.556885,   +2.838135,   +4.974365
4100, +0.077881, +0.163757, +0.015015,  -15.747070,   +2.075195,   +3.784180
4110, +0.020508, +0.163269, +0.033569,  -17.639160,   +2.014160,   +3.845215
4120, -0.032959, +0.181091, +0.058960,  -17.913818,   +0.335693,   +5.523682
4130, -0.062256, +0.178894, +0.066772,  -13.732910,   +0.061035,   +5.798340
4140, -0.048828, +0.192566, +0.051147,  -11.535645,   +1.770020,   +6.042480
4150, -0.009766, +0.194031, +0.016235,   -9.765625,   +1.953125,   +5.859375
4160, +0.053711, +0.194031, +0.005737,  -11.718750,   +3.906250,   +5.859375
4170, +0.092529, +0.193298, +0.010620,  -11.627197,   +3.814697,   +2.044678
4180, +0.105957, +0.188171, +0.027954,  -10.986328,   +3.173828,   +2.685547
4190, +0.076904, +0.173523, +0.037231,   -9.155273,   +3.295898,   +0.610352
4200, +0.022705, +0.170349, +0.029663,   -8.758545,   +2.899170,   +1.007080
4210, -0.023682, +0.189636, +0.038696,   -9.216309,   +3.356934,   +2.502441
4220, -0.055664, +0.199402, +0.042603,   -6.530762,   +0.671387,   +5.187988
4230, -0.071533, +0.195007, +0.035522,   -4.028320,   -1.831055,   +7.690430
4240, -0.057617, +0.182068, +0.027710,   -2.410889,   -1.495361,   +9.307861
4250, -0.048096, +0.172546, +0.036743,   -5.126953,   -2.685547,  +10.498047
4260, -0.037842, +0.144470, +0.053833,   -7.476807,   -2.288818,  +12.054443
4270, -0.034668, +0.115417, +0.052856,   -9.704590,   -2.014160,   +9.826660
4280, -0.032715, +0.098816, +0.037964,  -11.535645,   -0.183105,   +6.042480
4290, -0.036865, +0.115173, +0.007690,  -11.627197,   -0.091553,   +3.997803
4300, -0.030518, +0.129333, -0.013550,  -15.350342,   -0.274658,   +4.180908
4310, -0.026123, +0.120544, -0.024780,  -22.064209,   -1.373291,   +5.279541
4320, -0.017090, +0.093689, -0.026489,  -32.379150,   +1.129150,   +2.777100
4330, -0.014404, +0.060730, -0.026733,  -43.884277,   +2.868652,   -0.915527
4340, -0.003662, +0.029968, -0.013794,  -51.757812,   +2.929688,   -0.976562
4350, +0.001221, +0.037048, +0.024780,  -52.642822,   +3.814697,   -1.861572
4360, +0.009033, +0.051208, +0.049438,  -42.694092,   +3.631592,   -1.678467
4370, +0.007080, +0.052917, +0.034546,  -29.235840,   +3.845215,   -1.892090
4380, +0.006592, +0.044373, +0.006226,  -22.308350,   +2.777100,   -0.823975
4390, +0.000488, +0.021667, -0.012817,  -23.376465,   +5.798340,   -1.892090
4400, +0.000732, -0.005676, -0.010620,  -23.864746,   +4.333496,   -2.380371
4410, +0.000732, -0.031311, -0.002563,  -24.566650,   +5.035400,   -3.082275
4420, +0.000488, -0.029846, +0.009155,  -22.796631,   +7.171631,   -5.218506
4430, -0.001953, -0.022522, +0.023315,  -17.852783,   +6.134033,   -4.180908
4440, +0.001221, -0.008118, +0.032837,  -13.793945,   +5.981445,   -4.028320
4450, -0.011963, +0.016052, +0.012817,  -10.955811,   +7.049561,   -5.096436
4460, -0.020508, +0.019470, -0.001587,   -9.429932,   +5.523682,   -5.523682
4470, -0.039062, +0.010193, -0.018677,  -12.176514,   +4.364014,   -4.364014
4480, -0.046143, -0.020325, -0.015259,  -14.221191,   +6.408691,   -4.455566
4490, -0.050049, -0.066711, -0.012817,  -16.235352,   +4.516602,   -6.469727
4500, -0.041748, -0.120911, -0.006226,  -17.272949,   +7.507324,   -7.507324
4510, -0.040771, -0.103333, -0.005493,  -15.563965,   +7.751465,   -7.751465
4520, -0.042236, -0.083557, +0.007446,  -10.223389,   +4.364014,   -4.364014
4530, -0.037109, -0.039612, +0.001099,   -5.950928,   +3.997803,   -3.997803
4540, -0.035156, -0.025940, -0.011108,   -5.706787,   +5.706787,   -5.706787
4550, -0.036865, -0.046936, -0.014282,   -8.941650,   +5.035400,   -5.035400
4560, -0.061523, -0.097961, -0.017212,  -10.375977,   +4.516602,   -4.516602
4570, -0.080078, -0.093567, -0.007935,  -10.925293,   +3.112793,   -3.112793
4580, -0.098877, -0.087463, -0.017700,   -7.781982,   +3.875732,   -1.922607
4590, -0.092529, -0.077209, -0.025024,   -3.204346,   +3.204346,   +2.655029
4600, -0.086914, -0.059631, -0.034302,   -5.401611,   +1.495361,   +4.364014
4610, -0.078369, -0.065491, -0.021851,   -6.622314,   +0.762939,   +7.049561
4620, -0.055664, -0.065491, +0.007935,   -6.622314,   -1.190186,   +5.096436
4630, -0.041748, -0.090393, +0.039673,   -5.462646,   -0.396729,   +2.349854
4640, -0.031006, -0.100891, +0.058228,   +1.708984,   -1.708984,   -0.244141
4650, -0.011719, -0.108704, +0.060425,   +2.685547,   -0.732422,   -3.173828
4660, -0.002930, -0.105042, +0.043335,   +6.134033,   -0.274658,   -3.631592
4670, +0.015381, -0.089172, +0.027222,   +6.103516,   -0.244141,   -3.662109
4680, +0.011719, -0.067444, +0.005981,   +5.340576,   -1.434326,   -2.471924
4690, -0.013672, -0.082336, +0.016235,   +1.342773,   -1.342773,   -2.563477
4700, -0.041748, -0.094788, +0.012817,   -2.960205,   -0.946045,   -4.913330
4710, -0.068115, -0.106995, +0.006470,   -5.340576,   -0.518799,   -7.293701
4720, -0.071045, -0.101135, +0.009644,   -2.166748,   -1.739502,   -8.026123
4730, -0.059570, -0.097961, +0.019897,   -2.563477,   -1.342773,  -10.375977
4740, -0.035645, -0.077698, +0.008667,   -3.143311,   -0.762939,  -12.908936
4750, -0.011230, -0.072571, +0.016968,   -5.737305,   -0.122070,  -15.502930
4760, -0.004883, -0.075012, +0.038696,   -7.385254,   -0.427246,  -15.197754
4770, -0.009766, -0.076721, +0.047485,   -7.171631,   -0.640869,  -11.077881
4780, -0.039307, -0.094055, +0.044556,   -1.098633,   -0.854492,  -10.864258
4790, -0.066650, -0.099670, +0.029907,   +3.509521,   -1.556396,   -8.209229
4800, -0.070801, -0.096497, +0.006958,   +3.112793,   -1.159668,   -8.605957
4810, -0.067383, -0.098694, +0.000366,   +3.387451,   -1.434326,   -6.378174
4820, -0.051514, -0.096252, +0.000366,   +1.129150,   -1.129150,   -4.730225
4830, -0.031494, -0.090881, +0.000854,   +0.457764,   -2.410889,   -5.401611
4840, -0.016357, -0.081848, -0.002808,   +1.281738,   -3.234863,   -4.577637
4850, -0.017822, -0.089905, +0.027954,   +0.335693,   -2.288818,   -3.570557
4860, -0.029541, -0.067688, +0.032349,   +1.464844,   -3.417969,   -0.488281
4870, -0.036133, -0.060120, +0.022095,   +0.518799,   -2.471924,   +0.518799
4880, -0.036133, -0.082092, +0.008423,   +3.265381,   -1.312256,   +3.265381
4890, -0.033447, -0.106262, -0.005737,   +2.380371,   -0.427246,   +2.380371
4900, -0.030273, -0.100647, -0.000366,   +3.631592,   -1.678467,   +3.631592
4910, -0.023193, -0.082092, +0.010620,   +5.218506,   -3.265381,   +3.265381
4920, -0.008057, -0.060120, +0.011353,   +8.331299,   -2.471924,   +2.471924
4930, +0.004883, -0.039612, +0.019653,  +11.627197,   -3.814697,   +5.767822
4940, +0.007812, -0.014221, +0.014771,  +10.406494,   -0.640869,   +2.593994
4950, +0.018555, +0.016052, -0.007446,  +12.481689,   -0.762939,   +2.716064
4960, +0.016846, +0.018250, -0.012573,   +8.300781,   -0.488281,   +2.441406
4970, -0.006104, +0.010681, -0.002563,   +7.293701,   -1.434326,   +3.387451
4980, -0.021973, -0.011047, +0.006958,   +4.150391,   -0.244141,   +2.197266
4990, -0.033447, -0.025696, +0.008911,   +7.934570,   -0.122070,   +2.075195
5000, -0.036133, -0.047180, +0.019165,  +10.620117,   -0.854492,   -1.098633
5010, -0.031006, -0.028870, +0.016724,  +12.237549,   -0.518799,   -3.387451
5020, -0.014404, -0.005920, +0.023804,  +15.228271,   -1.556396,   -2.349854
5030, +0.003906, +0.030212, +0.013794,  +14.617920,   -0.946045,   -1.007080
5040, +0.016113, +0.036316, +0.007202,  +13.854980,   -0.183105,   -1.770020
5050, +0.005371, +0.051697, +0.003540,  +11.932373,   -0.213623,   +2.166748
5060, +0.002197, +0.058289, +0.003296,  +13.061523,   -1.342773,   +3.295898
5070, -0.005127, +0.043152, +0.001587,  +14.953613,   -1.281738,   +3.234863
5080, -0.022949, +0.038513, +0.006470,  +13.580322,   -1.861572,   +1.861572
5090, -0.030273, +0.027039, +0.004028,  +11.108398,   -1.342773,   -0.610352
5100, -0.032959, +0.013367, +0.001831,  +12.817383,   -1.098633,   -2.807617
5110, -0.022949, -0.006409, -0.004517,  +11.383057,   -1.617432,   -2.288818
5120, -0.019287, +0.010681, -0.015015,   +9.246826,   -1.434326,   -0.518799
5130, -0.006592, +0.057068, -0.000366,  +11.260986,   -3.448486,   +1.495361
5140, +0.002441, +0.103455, +0.002075,  +15.228271,   -3.509521,   +1.556396
5150, +0.004395, +0.121765, +0.000122,  +16.845703,   -3.173828,   +1.220703
5160, +0.013672, +0.121033, -0.000854,  +16.937256,   -3.265381,   +1.312256
5170, +0.017090, +0.110291, -0.003540,  +14.373779,   -0.701904,   -1.251221
5180, +0.010498, +0.085876, +0.001587,  +13.519287,   -1.800537,   -0.152588
5190, -0.000488, +0.065613, -0.000854,  +12.145996,   -0.427246,   -3.479004
5200, -0.000244, +0.045593, +0.005005,  +10.742188,   -0.976562,   -4.882812
5210, -0.000732, +0.037292, -0.003296,   +5.920410,   -0.061035,   -7.751465
5220, +0.001465, +0.033630, +0.003052,   +2.471924,   -0.518799,   -7.293701
5230, +0.026855, +0.068542, +0.010132,   +3.967285,   +1.892090,   -7.751465
5240, +0.035645, +0.129089, +0.017944,  +12.023926,   -0.305176,   -5.554199
5250, +0.042725, +0.183533, +0.019653,  +20.843506,   -1.312256,   -4.547119
5260, +0.029297, +0.192566, +0.025269,  +19.714355,   -0.183105,   -1.770020
5270, +0.016113, +0.177673, +0.029907,  +19.622803,   -0.091553,   -1.861572
5280, +0.006348, +0.210632, +0.041626,  +23.315430,   -1.831055,   -0.122070
5290, -0.002930, +0.205750, +0.038940,  +25.878906,   -0.488281,   -3.417969
5300, -0.005615, +0.190369, +0.040405,  +27.801514,   -0.457764,   -5.401611
5310, +0.004395, +0.155945, +0.035767,  +26.245117,   -0.854492,   -5.004883
5320, +0.020508, +0.123718, +0.026489,  +24.414062,   -0.976562,   -6.835938
5330, +0.024658, +0.083923, +0.029663,  +19.622803,   -0.091553,   -7.720947
5340, +0.024902, +0.111267, +0.029907,  +18.157959,   -0.579834,   -9.185791
5350, +0.021973, +0.195740, +0.057251,  +21.270752,   -1.739502,   -8.026123
5360, +0.027832, +0.248718, +0.064087,  +24.414062,   -0.976562,   -6.835938
5370, +0.025879, +0.249695, +0.052124,  +24.291992,   -0.854492,   -1.098633
5380, +0.026123, +0.269958, +0.037231,  +23.712158,   -0.274658,   -3.631592
5390, +0.012207, +0.295349, +0.014038,  +22.491455,   -1.007080,   -0.946045
5400, -0.004150, +0.264099, +0.016479,  +18.585205,   +0.946045,   -2.899170
5410, -0.000977, +0.215027, +0.031128,  +14.953613,   +0.671387,   -6.530762
5420, +0.025391, +0.241882, +0.038452,  +15.502930,   +0.122070,   -9.887695
5430, +0.061768, +0.242371, +0.051392,  +19.348145,   +0.183105,   -9.948730
5440, +0.071777, +0.240906, +0.029907,  +17.578125,   +1.953125,   -9.765625
5450, +0.056396, +0.299500, +0.025757,  +20.019531,   -0.488281,   -7.324219
5460, +0.000488, +0.301941, +0.010376,  +19.714355,   -2.136230,   -5.676270
5470, -0.041504, +0.248962, -0.006714,  +14.617920,   -0.946045,   -2.960205
5480, -0.051025, +0.251404, +0.009888,   +8.453369,   -0.640869,   -3.265381
5490, -0.029297, +0.323914, +0.037231,  +13.061523,   -1.342773,   -2.563477
5500, +0.011475, +0.326355, +0.037476,  +18.615723,   -1.037598,   -2.868652
5510, +0.041504, +0.302429, +0.010864,  +15.747070,   -0.122070,   -3.784180
5520, +0.047607, +0.299011, +0.000122,  +10.314941,   -0.549316,   -1.403809
5530, +0.037354, +0.330261, +0.013306,  +10.314941,   -0.549316,   -3.356934
5540, +0.028809, +0.357605, +0.004517,  +10.803223,   +0.915527,   -8.728027
5550, +0.030518, +0.421082, +0.027710,   +8.728027,   +1.037598,  -12.756348
5560, +0.047363, +0.346863, +0.025269,   +6.286621,   +1.525879,   -9.338379
5570, +0.052002, +0.215271, +0.004517,   -0.701904,   +0.701904,   -4.608154
5580, +0.048096, +0.304871, +0.029663,   -2.136230,   +2.136230,   -7.995605
5590, +0.030273, +0.361511, +0.057251,   +0.549316,   +1.403809,   -5.310059
5600, +0.017090, +0.353943, +0.061890,   +1.495361,   +2.410889,   -4.364014
5610, +0.021240, +0.364685, +0.073853,   +0.152588,   +5.706787,   -7.659912
5620, +0.033936, +0.390320, +0.078735,   +4.760742,   +5.004883,   -6.958008
5630, +0.041016, +0.398865, +0.059692,   +9.552002,   +4.119873,   -6.072998
5640, +0.016846, +0.389343, +0.020874,   +6.835938,   +4.882812,   -6.835938
5650, -0.022217, +0.359314, +0.003784,   +0.823975,   +3.082275,   -5.035400
5660, -0.035156, +0.339294, -0.001099,   -2.532959,   +2.532959,   -2.532959
5670, -0.050293, +0.363708, +0.010132,   -3.631592,   +5.584717,   -3.631592
5680, -0.043945, +0.390808, +0.035767,   +2.746582,   +3.112793,   -1.159668
5690, -0.015869, +0.383484, +0.035034,   +5.615234,   +0.244141,   +5.615234
5700, -0.011475, +0.430359, +0.023315,   +5.615234,   +0.244141,   +5.615234
5710, -0.027100, +0.455750, +0.012085,   +4.394531,   -0.488281,   +4.394531
5720, -0.018555, +0.444031, +0.001343,   +0.000000,   +1.953125,   +3.906250
5730, -0.006348, +0.417175, -0.008911,   -4.455566,   +0.549316,   +7.263184
5740, +0.006592, +0.374207, +0.032837,   -4.943848,   +1.037598,   +8.728027
5750, +0.041992, +0.336853, +0.065308,   -0.274658,   +0.274658,   +9.490967
5760, +0.048340, +0.330994, +0.072632,   +0.457764,   +1.495361,   +4.364014
5770, +0.046143, +0.401550, +0.072876,   +5.310059,   +0.549316,   -0.549316
5780, +0.016113, +0.460144, +0.054810,   +3.845215,   +0.061035,   -0.061035
5790, -0.014404, +0.452087, +0.045044,   +0.946045,   +1.007080,   -2.960205
5800, -0.020020, +0.372009, +0.034546,   -2.716064,   +0.762939,   -4.669189
5810, +0.006104, +0.354919, +0.045044,   -2.532959,   +0.579834,   -2.532959
5820, +0.019531, +0.388367, +0.045776,   -0.854492,   -1.098633,   +1.098633
5830, +0.016602, +0.322937, +0.029419,   -2.441406,   -3.417969,   +7.324219
5840, +0.022705, +0.410828, +0.016479,   -7.568359,   -0.244141,   +4.150391
5850, +0.020752, +0.438171, +0.032593,   -7.080078,   +1.220703,   +2.685547
5860, +0.024414, +0.416443, +0.038208,   -4.364014,   +2.410889,   -4.364014
5870, +0.025879, +0.386902, +0.044067,   -8.483887,   +2.624512,   -4.577637
5880, +0.020752, +0.362000, +0.036011,  -13.183594,   +3.417969,   -1.464844
5890, -0.003662, +0.393005, +0.053101,  -11.199951,   +1.434326,   +4.425049
5900, -0.009766, +0.412048, +0.035767,   -9.674072,   +1.861572,   +5.950928
5910, -0.019775, +0.387146, +0.005005,   -8.514404,   +0.701904,   +5.157471
5920, -0.004395, +0.360535, -0.005005,  -11.047363,   +3.234863,   +4.577637
5930, +0.014893, +0.291687, +0.001099,  -12.207031,   +2.441406,   +1.464844
5940, +0.027100, +0.280945, +0.021606,  -14.770508,   +3.051758,   -3.051758
5950, +0.030273, +0.373474, +0.068237,  -10.711670,   +0.946045,   -0.946045
5960, +0.020996, +0.435486, +0.067993,   -4.791260,   +0.885010,   -0.885010
5970, +0.017822, +0.463318, +0.043091,   -6.317139,   +0.457764,   +3.448486
5980, +0.013428, +0.434021, +0.010620,  -12.420654,   +0.701904,   +3.204346
5990, +0.012695, +0.386658, -0.009888,  -14.312744,   +0.640869,   +3.265381
6000, +0.021484, +0.345886, +0.002319,  -13.122559,   +3.356934,   +2.502441
6010, -0.004150, +0.303894, +0.023804,  -13.732910,   +0.061035,   +1.892090
6020, -0.027588, +0.285828, +0.062866,  -15.380859,   +1.708984,   -3.662109
6030, -0.037354, +0.316589, +0.090698,  -13.366699,   -0.305176,   -1.647949
6040, -0.043945, +0.322205, +0.086548,  -10.162354,   -1.556396,   -2.349854
6050, -0.015625, +0.393494, +0.069946,  -13.214111,   -0.457764,   -3.448486
6060, +0.003174, +0.398376, +0.055542,  -15.777588,   -1.800537,   +1.800537
6070, +0.007812, +0.373718, +0.040894,  -18.554688,   -0.976562,   +4.882812
6080, +0.005859, +0.352966, +0.027954,  -17.913818,   -1.617432,   +7.476807
6090, +0.003662, +0.341248, +0.017456,  -18.402100,   -1.129150,   +8.941650
6100, -0.004883, +0.322449, +0.007202,  -18.005371,   -1.525879,   +7.385254
6110, +0.010254, +0.243835, +0.009644,  -21.850586,   +0.366211,   +3.540039
6120, +0.005615, +0.231384, +0.023315,  -24.200439,   +0.762939,   -0.762939
6130, +0.015869, +0.276794, +0.035767,  -20.111084,   +0.579834,   +1.373291
6140, +0.002686, +0.293396, +0.023560,  -18.280029,   +0.701904,   +3.204346
6150, +0.003662, +0.330017, +0.021606,  -20.904541,   -0.579834,   +4.486084
6160, -0.000244, +0.332947, +0.016968,  -25.177002,   +1.739502,   +8.026123
6170, +0.007080, +0.304871, +0.020874,  -25.573730,   +0.183105,   +9.582520
6180, +0.018311, +0.259705, +0.018677,  -23.834229,   +0.396729,   +7.415771
6190, +0.033936, +0.209167, +0.010376,  -25.329590,   +1.892090,   +7.873535
6200, +0.040039, +0.173523, +0.019653,  -24.780273,   +1.342773,   +8.422852
6210, +0.031494, +0.153992, +0.026978,  -20.385742,   +0.854492,   +6.958008
6220, +0.007568, +0.156921, +0.015747,  -18.798828,   +1.220703,   +4.638672
6230, -0.020264, +0.198914, +0.002563,  -18.188477,   -1.342773,   +7.202148
6240, -0.045166, +0.184021, -0.000854,  -20.233154,   -1.251221,  +11.016846
6250, -0.045654, +0.170837, -0.006226,  -22.491455,   -0.946045,  +10.711670
6260, -0.018311, +0.179626, -0.005737,  -23.590088,   -1.800537,   +9.613037
6270, +0.025879, +0.180847, -0.001343,  -23.742676,   -1.647949,   +7.507324
6280, +0.059814, +0.183044, +0.005737,  -24.017334,   +0.579834,   +5.279541
6290, +0.072754, +0.170349, +0.009155,  -24.383545,   +2.899170,   +2.960205
6300, +0.066650, +0.150085, +0.014282,  -21.850586,   +2.319336,   +5.493164
6310, +0.048828, +0.129822, +0.016235,  -25.177002,   +3.692627,   +8.026123
6320, +0.025879, +0.132996, +0.030396,  -21.667480,   +2.136230,   +9.582520
6330, +0.002686, +0.145935, +0.040161,  -23.284912,   +3.753662,   +7.965088
6340, -0.006836, +0.142029, +0.038208,  -20.843506,   +3.265381,   +8.453369
6350, -0.000977, +0.146912, +0.039673,  -21.453857,   +3.875732,   +5.889893
