3840, -0.003052, +0.011841, +0.002625,   -2.105713,   +0.152588,   +1.800537
3850, -0.003052, +0.014038, +0.004333,   -0.427246,   +0.427246,   +1.525879
3860, -0.010132, +0.020142, +0.007019,   -1.190186,   +1.190186,   +0.762939
3870, -0.009888, +0.014282, -0.002502,   -2.410889,   +0.457764,   +1.495361
3880, -0.005005, +0.014771, -0.001770,   -2.471924,   +0.518799,   +1.434326
3890, -0.009399, +0.008667, -0.001038,   -3.662109,   +1.708984,   +0.244141
3900, -0.008667, +0.018188, +0.005310,   -2.899170,   +0.946045,   +1.007080
3910, +0.004761, +0.026245, +0.014343,   -3.906250,   +1.953125,   +0.000000
3920, +0.003540, +0.014282, +0.003845,   -0.457764,   +0.457764,   +3.448486
3930, +0.005981, +0.015259, +0.004822,   -2.532959,   +0.579834,   +1.373291
3940, +0.005005, +0.007202, -0.002991,   -3.479004,   +1.525879,   +2.380371
3950, +0.004272, +0.005737, +0.010193,   -3.295898,   +1.342773,   +2.563477
3960, +0.003540, +0.019409, +0.010681,   -3.051758,   +1.098633,   +0.854492
3970, -0.004272, +0.031860, +0.010681,   -0.701904,   +0.701904,   +1.251221
3980, +0.010376, +0.012329, +0.006042,   -0.213623,   +0.213623,   +1.739502
3990, +0.008667, +0.022583, +0.000183,   -1.495361,   +1.495361,   +0.457764
4000, +0.010620, +0.015259, +0.000671,   -2.532959,   +0.579834,   +1.373291
4010, +0.006958, +0.025024, +0.008240,   -3.753662,   +1.800537,   +0.152588
4020, -0.006470, +0.015259, +0.007019,   -2.532959,   +0.579834,   +1.373291
4030, -0.012817, +0.013550, +0.004089,   -0.366211,   +0.366211,   +1.586914
4040, -0.002075, +0.008179, +0.004578,   -1.647949,   +1.647949,   +0.305176
4050, -0.003296, +0.008911, +0.003845,   -1.739502,   +1.739502,   +0.213623
4060, -0.005005, +0.007935, -0.000549,   -1.617432,   +1.617432,   +0.335693
4070, -0.003784, +0.008423, -0.002991,   -1.678467,   +1.678467,   +0.274658
4080, -0.000610, +0.011108, +0.007996,   -2.014160,   +0.061035,   +1.892090
4090, -0.009399, +0.020142, +0.007019,   -3.143311,   +1.190186,   +0.762939
4100, -0.002563, +0.022095, +0.007019,   -3.387451,   +1.434326,   +0.518799
4110, +0.000610, +0.017456, +0.002136,   -2.807617,   +0.854492,   +1.098633
4120, +0.002808, +0.014038, +0.002136,   -2.380371,   +0.427246,   +1.525879
4130, +0.005493, +0.017944, +0.001892,   -2.868652,   +0.915527,   +1.037598
4140, +0.005493, +0.018677, +0.009705,   -2.960205,   +1.007080,   +0.946045
4150, +0.011841, +0.020630, +0.007996,   -3.204346,   +1.251221,   +0.701904
4160, +0.012817, +0.014771, +0.009949,   -2.471924,   +0.518799,   +1.434326
4170, +0.002075, +0.019409, +0.006042,   -3.051758,   +1.098633,   +0.854492
4180, +0.004761, +0.015015, +0.001160,   -2.502441,   +0.549316,   +1.403809
4190, -0.000854, +0.010132, -0.007629,   -3.845215,   +1.892090,   +0.061035
4200, -0.005493, +0.008667, +0.001404,   -5.615234,   +1.708984,   +0.244141
4210, -0.001099, +0.013550, +0.005798,   -4.272461,   +0.366211,   +1.586914
4220, +0.003540, +0.014038, +0.011414,   -4.333496,   +0.427246,   +1.525879
4230, -0.000366, +0.017700, +0.023376,   -2.838135,   +0.885010,   +1.068115
4240, +0.005493, +0.016724, +0.017029,   -2.716064,   +0.762939,   +1.190186
4250, +0.001831, +0.015747, +0.014832,   -0.640869,   +0.640869,   +1.312256
4260, +0.000854, +0.018921, +0.009705,   -1.037598,   +1.037598,   +0.915527
4270, +0.002075, +0.019165, +0.004822,   -1.068115,   +1.068115,   +0.885010
4280, +0.001099, +0.016968, -0.001526,   -0.793457,   +0.793457,   +1.159668
4290, +0.000610, +0.026733, +0.000427,   -0.061035,   +0.061035,   +1.892090
4300, +0.001831, +0.012085, -0.002258,   -2.136230,   +0.183105,   +1.770020
4310, -0.005981, +0.022827, +0.007019,   -3.479004,   +1.525879,   +0.427246
4320, -0.005493, +0.021118, +0.012390,   -3.265381,   +1.312256,   +0.640869
4330, +0.002319, +0.025513, +0.015320,   -3.814697,   +1.861572,   +0.091553
4340, -0.005249, +0.019897, +0.012634,   -3.112793,   +1.159668,   +0.793457
4350, -0.001587, +0.015503, +0.006042,   -2.563477,   +0.610352,   +1.342773
4360, +0.007690, +0.011353, -0.002747,   -2.044678,   +0.091553,   +1.861572
4370, +0.005493, +0.012817, -0.005920,   -2.227783,   +0.274658,   +1.678467
4380, +0.007935, +0.005981, -0.006409,   -3.326416,   +1.373291,   -1.373291
4390, +0.002319, +0.019409, +0.002136,   -5.004883,   +1.098633,   +0.854492
4400, +0.001831, +0.018433, +0.009949,   -2.929688,   +0.976562,   +0.976562
4410, -0.000854, +0.014282, +0.005554,   -2.410889,   +0.457764,   +1.495361
4420, -0.002808, +0.017456, +0.014587,   -2.807617,   +0.854492,   +1.098633
4430, -0.000610, +0.021118, +0.009949,   -3.265381,   +1.312256,   +0.640869
4440, +0.004272, +0.015991, +0.006287,   -0.671387,   +0.671387,   +1.281738
4450, +0.002808, +0.027466, +0.008484,   -0.152588,   +0.152588,   +1.800537
4460, +0.005005, +0.019897, +0.001648,   -3.112793,   +1.159668,   +0.793457
4470, +0.005981, +0.023315, +0.000183,   -3.540039,   +1.586914,   +0.366211
4480, -0.002808, +0.028931, -0.005188,   -2.288818,   +0.335693,   +1.617432
4490, -0.003296, +0.005737, +0.011902,   -3.295898,   +1.342773,   +0.610352
4500, +0.002563, +0.017456, +0.010925,   -2.807617,   +0.854492,   +1.098633
4510, -0.002075, +0.012817, +0.012146,   -2.227783,   +0.274658,   +1.678467
4520, +0.000854, +0.016968, +0.013611,   -0.793457,   +0.793457,   +1.159668
4530, +0.000122, +0.023071, +0.008972,   -1.556396,   +1.556396,   +0.396729
4540, +0.006714, +0.021606, +0.001160,   -3.326416,   +1.373291,   +0.579834
4550, +0.009888, +0.014282, +0.000916,   -2.410889,   +0.457764,   +1.495361
4560, +0.000122, +0.020386, +0.002625,   -3.173828,   +1.220703,   +0.732422
4570, -0.003296, +0.028687, +0.003113,   -2.258301,   +0.305176,   +1.647949
4580, -0.004517, +0.018188, +0.000671,   -2.899170,   +0.946045,   +1.007080
4590, -0.005249, +0.015747, +0.008484,   -2.593994,   +0.640869,   +1.312256
4600, +0.000610, +0.014771, +0.004333,   -2.471924,   +0.518799,   +1.434326
4610, -0.005249, +0.012329, -0.001526,   -2.166748,   +0.213623,   +1.739502
4620, -0.000122, +0.017700, +0.002625,   -2.838135,   -1.068115,   +1.068115
4630, -0.002075, +0.011841, +0.005798,   -2.105713,   -1.800537,   +1.800537
4640, +0.002563, +0.004517, -0.003967,   -3.143311,   -0.762939,   +0.762939
4650, -0.003784, +0.012329, +0.004578,   -4.119873,   -1.739502,   +3.692627
4660, -0.008911, +0.015503, +0.010925,   -2.563477,   -1.342773,   +3.295898
4670, -0.003540, +0.024292, +0.013367,   -3.662109,   +1.708984,   +2.197266
4680, -0.008179, +0.026489, +0.006775,   -1.983643,   -1.922607,   +1.922607
4690, +0.000854, +0.020630, +0.000916,   -3.204346,   +1.251221,   +0.701904
4700, +0.007690, +0.018921, +0.002625,   -2.990723,   +1.037598,   +0.915527
4710, +0.010620, +0.007202, -0.002258,   -3.479004,   +1.525879,   +0.427246
4720, +0.007446, +0.014282, +0.008240,   -2.410889,   +0.457764,   +1.495361
4730, -0.009399, +0.020142, +0.009705,   -3.143311,   +1.190186,   +0.762939
4740, +0.000366, +0.011841, +0.010437,   -0.152588,   +0.152588,   +3.753662
4750, -0.008423, +0.022827, +0.007996,   -1.525879,   +1.525879,   +2.380371
4760, -0.006714, +0.016235, -0.000549,   -0.701904,   +0.701904,   +1.251221
4770, -0.007446, +0.026489, +0.010193,   -0.030518,   +0.030518,   +1.922607
4780, +0.006226, +0.023315, +0.006775,   -1.586914,   +1.586914,   +0.366211
4790, -0.000122, +0.017944, +0.007019,   -0.915527,   +0.915527,   +1.037598
4800, +0.004272, +0.021362, +0.010193,   -1.342773,   +1.342773,   +0.610352
4810, -0.000122, +0.023560, +0.007019,   -1.617432,   +1.617432,   +0.335693
4820, +0.000366, +0.024780, +0.003113,   -1.770020,   +1.770020,   +2.136230
4830, -0.005005, +0.013062, +0.004822,   -0.305176,   +0.305176,   +3.601074
4840, +0.001587, +0.012329, +0.004822,   -0.213623,   +0.213623,   +1.739502
4850, -0.000854, +0.010864, +0.007263,   -0.030518,   +0.030518,   +1.922607
4860, +0.003540, +0.009888, +0.009460,   -1.861572,   +1.861572,   +0.091553
4870, +0.003296, +0.014526, +0.015076,   -0.488281,   +0.488281,   +1.464844
4880, +0.013306, +0.010132, -0.001770,   -1.892090,   +1.892090,   +0.061035
4890, +0.005981, +0.018188, -0.003479,   -0.946045,   +0.946045,   +1.007080
4900, +0.006714, +0.024536, -0.001526,   -1.739502,   +1.739502,   +0.213623
4910, +0.008179, +0.027222, +0.003845,   -0.122070,   +0.122070,   +1.831055
4920, +0.003540, +0.022339, +0.007263,   -1.464844,   +1.464844,   +0.488281
4930, -0.005249, +0.026001, +0.014343,   -1.922607,   +1.922607,   +0.030518
4940, -0.008911, +0.024780, +0.010681,   -1.770020,   +1.770020,   +0.183105
4950, -0.000366, +0.023804, +0.011902,   -1.647949,   +1.647949,   +0.305176
4960, -0.006226, +0.020142, +0.007019,   -1.190186,   +1.190186,   -1.190186
4970, -0.004761, +0.013306, +0.003845,   -0.335693,   +0.335693,   +1.617432
4980, -0.004517, +0.015991, -0.000549,   -0.671387,   +0.671387,   +1.281738
4990, -0.004761, +0.014282, +0.004578,   -0.457764,   +0.457764,   +1.495361
5000, -0.004761, +0.025757, +0.001160,   -1.892090,   +1.892090,   +0.061035
5010, +0.000610, +0.022339, +0.007263,   -1.464844,   +1.464844,   +0.488281
5020, +0.000854, +0.022095, +0.007751,   -1.434326,   +1.434326,   +0.518799
5030, -0.003784, +0.016968, +0.005310,   -0.793457,   +0.793457,   +1.159668
5040, -0.003784, +0.026001, -0.009583,   -1.922607,   +1.922607,   +0.030518
5050, -0.005981, +0.027710, -0.008606,   -2.136230,   +0.183105,   +1.770020
5060, -0.005005, +0.016235, +0.001648,   -2.655029,   +0.701904,   +1.251221
5070, -0.008423, +0.016968, +0.002869,   -4.699707,   +0.793457,   +1.159668
5080, +0.001099, +0.020386, +0.018738,   -3.173828,   +1.220703,   +0.732422
5090, -0.000122, +0.031860, +0.024353,   -2.655029,   +0.701904,   +1.251221
5100, +0.005737, +0.042847, +0.018005,   -0.122070,   +0.122070,   +1.831055
5110, +0.002075, +0.031372, +0.006287,   -0.640869,   +0.640869,   +1.312256
5120, -0.006470, +0.017700, +0.000671,   -0.885010,   +0.885010,   +1.068115
5130, -0.000610, +0.014526, -0.005188,   -0.488281,   +0.488281,   +1.464844
5140, -0.010376, +0.019897, -0.002502,   -3.112793,   +1.159668,   +0.793457
5150, -0.003296, +0.028931, +0.014587,   -0.335693,   +0.335693,   +1.617432
5160, -0.003296, +0.028442, +0.014099,   -0.274658,   +0.274658,   -0.274658
5170, +0.002319, +0.026001, +0.008972,   -1.922607,   +1.922607,   +0.030518
5180, -0.000610, +0.019409, +0.001892,   -1.098633,   +1.098633,   +0.854492
5190, -0.005737, +0.014038, +0.001648,   -0.427246,   +0.427246,   +1.525879
5200, -0.009155, +0.022095, +0.006531,   -3.387451,   +1.434326,   +0.518799
5210, -0.004517, +0.021606, +0.003113,   -3.326416,   +1.373291,   +0.579834
5220, -0.014282, +0.021362, +0.005066,   -3.295898,   +1.342773,   +0.610352
5230, -0.000854, +0.033813, +0.003113,   -0.946045,   +0.946045,   +1.007080
5240, +0.001099, +0.034790, +0.006775,   -3.021240,   +1.068115,   +0.885010
5250, -0.004272, +0.030151, +0.007751,   -2.441406,   +0.488281,   +1.464844
5260, +0.006470, +0.015747, +0.008484,   -2.593994,   +0.640869,   +1.312256
5270, -0.001587, +0.027954, +0.005798,   -4.119873,   +0.213623,   +1.739502
5280, -0.000610, +0.021606, +0.010681,   -3.326416,   +1.373291,   +0.579834
5290, -0.001343, +0.023560, +0.004089,   -3.570557,   +1.617432,   +0.335693
5300, +0.004028, +0.026489, +0.002380,   -1.983643,   -1.922607,   +1.922607
5310, -0.001587, +0.017944, +0.010925,   -4.821777,   -1.037598,   +1.037598
5320, -0.019409, +0.017944, +0.015320,   -2.868652,   +0.915527,   +1.037598
5330, -0.018433, +0.021118, +0.013367,   -3.265381,   +1.312256,   +2.593994
5340, -0.015991, +0.026978, +0.003601,   -0.091553,   +0.091553,   +3.814697
5350, -0.000366, +0.036987, +0.004822,   -1.342773,   +1.342773,   +4.516602
5360, +0.000610, +0.033081, -0.006165,   -2.807617,   +0.854492,   +5.004883
5370, -0.001587, +0.029175, +0.005310,   -2.319336,   +0.366211,   +5.493164
5380, -0.000854, +0.023071, +0.017517,   -5.462646,   +1.556396,   +4.302979
5390, -0.004517, +0.021851, +0.024841,   -3.356934,   +1.403809,   +4.455566
5400, -0.005737, +0.026489, +0.028015,   -0.030518,   +0.030518,   +5.828857
5410, -0.009399, +0.026978, +0.006287,   -0.091553,   +0.091553,   +5.767822
5420, -0.003784, +0.024048, +0.004822,   -1.678467,   +1.678467,   +4.180908
5430, +0.001831, +0.015015, -0.003235,   -0.549316,   +0.549316,   +5.310059
5440, +0.013062, +0.017944, +0.000427,   -0.915527,   +0.915527,   +4.943848
5450, +0.015259, +0.020386, -0.004944,   -3.173828,   +1.220703,   +2.685547
5460, +0.016724, +0.029663, +0.004822,   -2.380371,   +0.427246,   +3.479004
5470, +0.013306, +0.026245, +0.010437,   -3.906250,   +1.953125,   +0.000000
5480, +0.006226, +0.025757, +0.004578,   -3.845215,   +1.892090,   +0.061035
5490, +0.003296, +0.035522, +0.007996,   -3.112793,   +1.159668,   +0.793457
5500, -0.005737, +0.032593, +0.006775,   -2.746582,   +0.793457,   +1.159668
5510, -0.006470, +0.028442, +0.000427,   -2.227783,   +0.274658,   +1.678467
5520, -0.001831, +0.028931, +0.009949,   -2.288818,   +0.335693,   +1.617432
5530, +0.001099, +0.023804, +0.016541,   -3.601074,   +1.647949,   -1.647949
5540, +0.004517, +0.030640, +0.010437,   -2.502441,   +0.549316,   -0.549316
5550, +0.007202, +0.016968, +0.007507,   -2.746582,   +0.793457,   -0.793457
5560, +0.008911, +0.027954, +0.011169,   -2.166748,   +0.213623,   -0.213623
5570, +0.006470, +0.035278, +0.008728,   -3.082275,   +1.129150,   -1.129150
5580, +0.003540, +0.041138, +0.005798,   -3.814697,   +1.861572,   -1.861572
5590, -0.004517, +0.026001, +0.014099,   -1.922607,   +1.922607,   -1.922607
5600, +0.000610, +0.028931, +0.003357,   -0.335693,   +0.335693,   -0.335693
5610, -0.008179, +0.029419, +0.009705,   -0.396729,   +0.396729,   -0.396729
5620, -0.004272, +0.025269, +0.001892,   -1.831055,   +1.831055,   +0.122070
5630, -0.001343, +0.019653, +0.012878,   -1.129150,   +1.129150,   +0.823975
5640, -0.001587, +0.034058, +0.008728,   -0.976562,   +0.976562,   +0.976562
5650, -0.008179, +0.023560, +0.011658,   -1.617432,   +1.617432,   +0.335693
5660, -0.009888, +0.018921, +0.004333,   -1.037598,   +1.037598,   +0.915527
5670, -0.009155, +0.015991, +0.003601,   -0.671387,   +0.671387,   +1.281738
5680, -0.000854, +0.030396, +0.004578,   -0.518799,   +0.518799,   +1.434326
5690, -0.003296, +0.023071, +0.003845,   -1.556396,   +1.556396,   +0.396729
5700, -0.002075, +0.034058, -0.000793,   -2.929688,   +0.976562,   +0.976562
5710, -0.001587, +0.030884, +0.010925,   -2.532959,   +0.579834,   -0.579834
5720, -0.019653, +0.031860, +0.014099,   -2.655029,   +0.701904,   +1.251221
5730, -0.010620, +0.035278, +0.006042,   -1.129150,   +1.129150,   +0.823975
5740, +0.002563, +0.025757, -0.003723,   -1.892090,   +1.892090,   +0.061035
5750, -0.000610, +0.038208, -0.003723,   -1.495361,   +1.495361,   -1.495361
5760, -0.011353, +0.036987, +0.000427,   -3.295898,   +1.342773,   -1.342773
5770, -0.007202, +0.023071, +0.008484,   -3.509521,   +1.556396,   -1.556396
5780, -0.012085, +0.027466, +0.010437,   -2.105713,   +0.152588,   -0.152588
5790, -0.011353, +0.034058, +0.006042,   -2.929688,   +0.976562,   -0.976562
5800, -0.010132, +0.036011, -0.000061,   -3.173828,   +1.220703,   -1.220703
5810, -0.001343, +0.030884, -0.001282,   -2.532959,   +0.579834,   -0.579834
5820, -0.005737, +0.028687, +0.008484,   -2.258301,   +0.305176,   -0.305176
5830, -0.006958, +0.036011, +0.013367,   -3.173828,   +1.220703,   -1.220703
5840, -0.001587, +0.029907, +0.021667,   -2.410889,   +0.457764,   -0.457764
5850, -0.008423, +0.027954, +0.022888,   -2.166748,   +0.213623,   -0.213623
5860, +0.001587, +0.020386, +0.018494,   -3.173828,   +1.220703,   -1.220703
5870, -0.005981, +0.024292, +0.013611,   -1.708984,   +1.708984,   -1.708984
5880, -0.010864, +0.023315, +0.009705,   -1.586914,   +1.586914,   -1.586914
5890, -0.016968, +0.033813, +0.003601,   +1.007080,   +0.946045,   -0.946045
5900, -0.016968, +0.029907, +0.004333,   +1.495361,   +0.457764,   -0.457764
5910, -0.019409, +0.031616, -0.008362,   -0.671387,   +0.671387,   +1.281738
5920, -0.009644, +0.014282, -0.012024,   -2.410889,   +0.457764,   +1.495361
5930, -0.015503, +0.021118, -0.010315,   -3.265381,   +1.312256,   +0.640869
5940, -0.005737, +0.028931, +0.002625,   -2.288818,   +0.335693,   +1.617432
5950, -0.002563, +0.029663, +0.007019,   -2.380371,   +0.427246,   +1.525879
5960, -0.003052, +0.035278, +0.012634,   -3.082275,   +1.129150,   +0.823975
5970, +0.001099, +0.035522, +0.010681,   -3.112793,   -0.793457,   +0.793457
5980, -0.002563, +0.025757, -0.004944,   -3.845215,   -0.061035,   +0.061035
5990, -0.011353, +0.029907, +0.000671,   -4.364014,   -1.495361,   +1.495361
6000, -0.010376, +0.040894, +0.006042,   -5.737305,   -0.122070,   -1.831055
6010, -0.006470, +0.039917, +0.012146,   -3.662109,   -0.244141,   +0.244141
6020, -0.011841, +0.037476, +0.010437,   -3.356934,   -0.549316,   -1.403809
6030, -0.009399, +0.034790, +0.008728,   -3.021240,   -0.885010,   -1.068115
6040, -0.001099, +0.034058, +0.013123,   -2.929688,   +0.976562,   -0.976562
6050, -0.008179, +0.032349, +0.011658,   -2.716064,   +0.762939,   -0.762939
6060, -0.003296, +0.025757, +0.012390,   -1.892090,   +1.892090,   +0.061035
6070, -0.004272, +0.030151, +0.012146,   -0.488281,   +0.488281,   +1.464844
6080, -0.005005, +0.031616, +0.014587,   -0.671387,   +0.671387,   -0.671387
6090, -0.001343, +0.036987, +0.019226,   -1.342773,   +1.342773,   -1.342773
6100, +0.000610, +0.032593, +0.005798,   -0.793457,   +0.793457,   -0.793457
6110, +0.003540, +0.042847, +0.001404,   -0.122070,   +0.122070,   +1.831055
6120, -0.006714, +0.035034, +0.004333,   -1.098633,   -0.854492,   -1.098633
6130, -0.014771, +0.032593, -0.004700,   -0.793457,   -1.159668,   +1.159668
6140, -0.024780, +0.027466, -0.007385,   -0.152588,   -1.800537,   +1.800537
6150, -0.016235, +0.021362, +0.004089,   -3.295898,   -0.610352,   +0.610352
6160, -0.008423, +0.035034, +0.008972,   -3.051758,   +1.098633,   +0.854492
6170, -0.007690, +0.031616, +0.012634,   -2.624512,   +0.671387,   +1.281738
6180, -0.001587, +0.026001, +0.022644,   -3.875732,   +1.922607,   +0.030518
6190, +0.001831, +0.030396, +0.014343,   -2.471924,   +0.518799,   +1.434326
6200, +0.002319, +0.028931, +0.016052,   -2.288818,   +0.335693,   +1.617432
6210, -0.000610, +0.027710, +0.008972,   -2.136230,   +0.183105,   +1.770020
6220, +0.003052, +0.027222, +0.008240,   -2.075195,   +0.122070,   +1.831055
6230, +0.007935, +0.036499, -0.003479,   -3.234863,   +1.281738,   +0.671387
6240, +0.003052, +0.033569, -0.004211,   -2.868652,   +0.915527,   +1.037598
6250, -0.002075, +0.021851, -0.002502,   -3.356934,   +1.403809,   +0.549316
6260, +0.008179, +0.035522, +0.004333,   -3.112793,   +1.159668,   -1.159668
6270, +0.003052, +0.030884, +0.014099,   -2.532959,   +0.579834,   -0.579834
6280, -0.000366, +0.031372, +0.020203,   -2.593994,   +0.640869,   -0.640869
6290, +0.002075, +0.033325, +0.017273,   -2.838135,   +0.885010,   -0.885010
6300, -0.002563, +0.026978, +0.017273,   -0.091553,   +0.091553,   -0.091553
6310, -0.005249, +0.019409, +0.020203,   -1.098633,   +1.098633,   -1.098633
6320, +0.007446, +0.019409, +0.006775,   -1.098633,   +1.098633,   -1.098633
6330, +0.005981, +0.022583, +0.005554,   -1.495361,   +1.495361,   -1.495361
6340, +0.006226, +0.035522, +0.006775,   -1.159668,   +1.159668,   -1.159668
6350, +0.000610, +0.034302, +0.005066,   -1.007080,   +1.007080,   -1.007080
