3840, -0.000610, -0.076233, -0.008972,   -3.173828,   +1.220703,   +0.732422
3850, -0.000122, -0.088196, -0.013611,   -3.631592,   +1.678467,   +0.274658
3860, -0.002319, -0.080383, -0.006042,   -2.655029,   +0.701904,   +1.251221
3870, -0.008179, -0.078674, -0.010437,   -2.868652,   +0.915527,   +1.037598
3880, -0.008911, -0.076721, -0.009460,   -3.112793,   +1.159668,   +0.793457
3890, -0.014282, -0.078430, -0.011169,   -2.899170,   +0.946045,   +1.007080
3900, -0.006714, -0.077209, -0.016785,   -1.098633,   +1.098633,   +0.854492
3910, -0.002563, -0.075500, -0.012634,   -1.312256,   +1.312256,   +0.640869
3920, +0.002075, -0.076965, -0.013123,   -3.082275,   +1.129150,   +0.823975
3930, +0.005981, -0.072571, -0.018494,   -3.631592,   +1.678467,   +0.274658
3940, -0.002075, -0.070374, -0.014343,   -3.906250,   +1.953125,   +0.000000
3950, -0.000366, -0.066467, -0.009216,   -0.488281,   +0.488281,   +1.464844
3960, -0.004028, -0.071838, -0.002380,   -1.770020,   +1.770020,   +0.183105
3970, -0.010132, -0.070862, -0.006042,   -1.892090,   +1.892090,   +0.061035
3980, +0.000366, -0.074524, -0.010681,   -1.434326,   +1.434326,   +0.518799
3990, -0.003540, -0.074768, -0.014099,   -1.403809,   +1.403809,   +0.549316
4000, +0.002808, -0.070374, -0.007507,   -1.953125,   +1.953125,   +0.000000
4010, -0.002319, -0.074768, -0.003601,   -1.403809,   +1.403809,   +0.549316
4020, +0.002563, -0.080139, -0.011169,   -0.732422,   +0.732422,   +1.220703
4030, -0.000610, -0.069397, -0.011169,   -0.122070,   +0.122070,   +1.831055
4040, +0.000610, -0.067200, -0.013855,   -0.396729,   +0.396729,   +1.556396
4050, -0.001099, -0.063049, -0.007019,   -0.915527,   +0.915527,   +1.037598
4060, -0.002808, -0.067688, -0.007996,   -0.335693,   +0.335693,   +1.617432
4070, +0.000854, -0.067444, -0.013367,   -0.366211,   +0.366211,   +1.586914
4080, -0.004761, -0.075012, -0.007996,   -1.373291,   +1.373291,   +0.579834
4090, -0.001831, -0.077454, -0.015320,   -1.068115,   +1.068115,   +0.885010
4100, -0.003296, -0.088440, -0.022400,   -1.647949,   +1.647949,   +0.305176
4110, -0.007690, -0.080139, -0.021423,   -0.732422,   +0.732422,   +1.220703
4120, -0.002319, -0.075012, -0.016052,   -1.373291,   +1.373291,   +0.579834
4130, +0.006226, -0.075256, -0.007996,   -3.295898,   +1.342773,   +0.610352
4140, +0.004272, -0.075989, -0.008972,   -1.251221,   +1.251221,   +0.701904
4150, -0.001343, -0.070618, -0.007019,   -1.922607,   +1.922607,   +0.030518
4160, -0.000366, -0.077942, -0.012146,   -1.007080,   +1.007080,   +0.946045
4170, -0.005249, -0.079163, -0.006287,   -0.854492,   +0.854492,   +1.098633
4180, -0.007446, -0.068665, -0.016541,   -0.213623,   +0.213623,   +1.739502
4190, +0.001099, -0.074280, -0.018982,   -1.464844,   +1.464844,   +0.488281
4200, -0.003052, -0.069397, -0.017029,   -0.122070,   +0.122070,   +1.831055
4210, -0.006470, -0.072571, -0.015076,   -1.678467,   +1.678467,   +0.274658
4220, -0.004517, -0.075500, -0.012634,   -1.312256,   +1.312256,   +0.640869
4230, -0.010376, -0.080139, -0.007751,   -0.732422,   +0.732422,   +1.220703
4240, -0.009888, -0.071594, -0.014587,   -1.800537,   +1.800537,   +0.152588
4250, -0.000854, -0.066711, -0.018005,   -0.457764,   +0.457764,   +1.495361
4260, -0.001831, -0.067688, -0.017029,   -2.288818,   +0.335693,   +1.617432
4270, +0.000366, -0.074036, -0.004822,   -3.448486,   +1.495361,   -1.495361
4280, -0.002563, -0.066711, -0.005798,   -2.410889,   +0.457764,   -0.457764
4290, -0.001099, -0.065735, -0.017029,   -2.532959,   +0.579834,   -0.579834
4300, +0.000122, -0.070862, -0.007507,   -3.845215,   +1.892090,   +0.061035
4310, +0.004761, -0.075012, -0.012146,   -3.326416,   +1.373291,   +0.579834
4320, -0.009399, -0.078430, -0.002869,   -2.899170,   +0.946045,   +1.007080
4330, -0.008667, -0.077698, -0.011414,   -1.037598,   +1.037598,   +0.915527
4340, -0.017456, -0.077209, -0.015564,   -1.098633,   +1.098633,   +0.854492
4350, -0.011841, -0.069153, -0.015564,   -0.152588,   +0.152588,   +1.800537
4360, -0.003540, -0.072083, -0.008972,   -3.692627,   +1.739502,   +0.213623
4370, -0.006226, -0.075256, -0.012878,   -3.295898,   +1.342773,   +0.610352
4380, +0.002319, -0.079163, -0.013855,   -2.807617,   +0.854492,   +1.098633
4390, +0.001831, -0.067688, -0.018005,   -2.288818,   +0.335693,   +1.617432
4400, +0.000610, -0.070862, -0.010925,   -3.845215,   +1.892090,   +0.061035
4410, -0.007446, -0.070374, -0.005798,   -3.906250,   +1.953125,   +1.953125
4420, -0.011108, -0.064758, -0.009705,   -2.655029,   +0.701904,   +1.251221
4430, -0.008911, -0.069885, -0.009216,   -2.014160,   +0.061035,   +1.892090
4440, -0.004028, -0.074768, -0.006042,   -1.403809,   +1.403809,   +0.549316
4450, -0.001831, -0.076233, -0.014099,   -1.220703,   +1.220703,   +0.732422
4460, +0.004517, -0.071106, -0.016541,   -1.861572,   +1.861572,   +0.091553
4470, -0.004028, -0.079407, -0.019470,   -2.777100,   +0.823975,   +1.129150
4480, +0.004517, -0.069641, -0.006042,   -2.044678,   +0.091553,   +1.861572
4490, -0.002319, -0.069641, -0.004578,   -2.044678,   +0.091553,   +1.861572
4500, -0.006226, -0.071350, -0.002380,   -3.784180,   +1.831055,   +0.122070
4510, -0.004517, -0.067200, -0.006287,   -2.349854,   +0.396729,   +1.556396
4520, -0.009155, -0.064758, -0.014343,   -0.701904,   +0.701904,   +1.251221
4530, -0.011597, -0.068420, -0.012878,   -0.244141,   +0.244141,   +1.708984
4540, -0.004028, -0.066956, -0.015320,   -2.380371,   +0.427246,   +1.525879
4550, -0.004517, -0.063049, -0.013611,   -2.868652,   +0.915527,   +1.037598
4560, -0.001587, -0.059631, -0.009705,   -3.295898,   +1.342773,   +0.610352
4570, -0.008179, -0.066467, -0.010437,   -2.441406,   +0.488281,   +1.464844
4580, -0.005249, -0.071838, -0.017029,   -3.723145,   +1.770020,   +0.183105
4590, -0.007446, -0.075256, -0.013855,   -3.295898,   +1.342773,   +0.610352
4600, -0.004517, -0.069885, -0.010925,   -2.014160,   +0.061035,   +1.892090
4610, -0.001343, -0.066956, -0.005798,   -2.380371,   +0.427246,   +1.525879
4620, +0.001587, -0.067200, -0.004822,   -2.349854,   +0.396729,   +1.556396
4630, -0.000854, -0.057190, -0.008240,   -3.601074,   +1.647949,   +0.305176
4640, -0.008179, -0.064026, -0.006287,   -2.746582,   +0.793457,   +1.159668
4650, -0.004761, -0.065002, -0.007263,   -2.624512,   +0.671387,   +1.281738
4660, +0.002563, -0.067688, -0.017029,   -2.288818,   +0.335693,   +1.617432
4670, -0.002319, -0.069885, -0.015320,   -2.014160,   +0.061035,   +1.892090
4680, +0.000122, -0.067932, -0.011169,   -2.258301,   +0.305176,   +1.647949
4690, -0.006470, -0.068665, -0.013611,   -2.166748,   +0.213623,   +1.739502
4700, -0.009644, -0.071350, -0.006775,   -1.831055,   +1.831055,   +0.122070
4710, -0.004028, -0.066956, -0.008484,   -0.427246,   +0.427246,   +1.525879
4720, -0.007202, -0.065735, -0.008484,   -0.579834,   +0.579834,   +1.373291
4730, -0.012573, -0.071594, -0.005310,   -1.800537,   +1.800537,   +0.152588
4740, -0.003784, -0.058655, -0.008240,   -1.464844,   +1.464844,   +0.488281
4750, -0.004028, -0.071106, -0.012878,   -1.861572,   +1.861572,   +0.091553
4760, -0.004517, -0.058655, -0.011658,   -1.464844,   +1.464844,   +0.488281
4770, -0.001831, -0.063538, -0.006531,   -0.854492,   +0.854492,   +1.098633
4780, -0.000366, -0.065002, -0.009949,   -0.671387,   +0.671387,   +1.281738
4790, -0.006714, -0.067932, -0.015076,   -0.305176,   +0.305176,   +1.647949
4800, -0.010620, -0.059875, -0.018494,   -1.312256,   +1.312256,   +0.640869
4810, -0.014526, -0.065247, -0.013123,   -0.640869,   +0.640869,   +1.312256
4820, -0.012085, -0.061096, -0.018494,   -1.159668,   +1.159668,   +0.793457
4830, -0.015259, -0.068176, -0.013367,   -2.227783,   +0.274658,   +1.678467
4840, -0.007690, -0.054749, -0.012390,   -3.906250,   +1.953125,   +0.000000
4850, -0.010132, -0.065247, -0.010925,   -2.593994,   +0.640869,   +1.312256
4860, -0.001099, -0.061340, -0.004578,   -1.129150,   +1.129150,   +0.823975
4870, -0.001343, -0.054993, -0.003357,   -1.922607,   +1.922607,   +0.030518
4880, -0.001831, -0.059631, -0.008484,   -1.342773,   +1.342773,   +0.610352
4890, -0.005005, -0.060120, -0.014099,   -1.281738,   +1.281738,   +0.671387
4900, -0.002808, -0.064514, -0.016052,   -0.732422,   +0.732422,   +1.220703
4910, -0.003296, -0.067200, -0.009216,   -0.396729,   +0.396729,   +1.556396
4920, -0.008423, -0.062561, -0.009949,   -0.976562,   +0.976562,   +0.976562
4930, -0.003540, -0.072815, -0.012146,   -3.601074,   +1.647949,   +0.305176
4940, -0.001099, -0.067444, -0.008728,   -2.319336,   +0.366211,   -0.366211
4950, -0.004517, -0.062805, -0.008484,   -2.899170,   +0.946045,   -0.946045
4960, -0.002563, -0.059631, -0.001160,   -3.295898,   +1.342773,   -1.342773
4970, -0.011108, -0.057922, -0.003845,   -1.556396,   +1.556396,   +0.396729
4980, -0.012085, -0.058655, -0.007263,   -1.464844,   +1.464844,   +0.488281
4990, -0.009644, -0.059875, -0.003845,   -1.312256,   +1.312256,   +0.640869
5000, -0.010132, -0.078186, -0.010193,   -0.976562,   +0.976562,   +0.976562
5010, -0.011108, -0.061829, -0.010681,   -1.068115,   +1.068115,   +0.885010
5020, -0.013794, -0.059387, -0.018250,   -1.373291,   +1.373291,   +0.579834
5030, -0.005737, -0.057922, -0.012634,   -1.556396,   +1.556396,   +0.396729
5040, -0.012573, -0.063049, -0.013611,   -0.915527,   +0.915527,   +1.037598
5050, -0.010132, -0.059631, -0.012146,   -3.295898,   +1.342773,   +0.610352
5060, -0.005981, -0.062561, -0.007019,   -2.929688,   +0.976562,   +0.976562
5070, -0.009888, -0.063293, -0.010681,   -2.838135,   +0.885010,   +1.068115
5080, -0.011353, -0.061584, -0.003113,   -3.051758,   +1.098633,   +0.854492
5090, -0.006714, -0.068665, -0.001404,   -2.166748,   +0.213623,   +1.739502
5100, -0.009399, -0.072083, -0.005310,   -3.692627,   +1.739502,   +0.213623
5110, -0.013794, -0.068176, -0.011658,   -0.274658,   +0.274658,   +1.678467
5120, -0.006226, -0.072571, -0.010681,   -1.678467,   +1.678467,   +0.274658
5130, -0.003540, -0.056458, -0.013611,   -1.739502,   +1.739502,   +0.213623
5140, -0.005981, -0.068665, -0.014587,   -0.213623,   +0.213623,   +1.739502
5150, +0.000122, -0.067932, -0.016052,   -0.305176,   +0.305176,   +1.647949
5160, -0.007690, -0.061096, -0.016296,   -3.112793,   +1.159668,   +0.793457
5170, -0.009155, -0.066711, -0.014587,   -2.410889,   +0.457764,   +1.495361
5180, -0.008911, -0.056946, -0.018005,   -3.631592,   +1.678467,   +0.274658
5190, -0.010376, -0.064514, -0.006775,   -2.685547,   +0.732422,   +1.220703
5200, -0.010864, -0.054260, -0.007751,   -2.014160,   +0.061035,   +1.892090
5210, +0.001831, -0.069641, -0.010437,   -2.044678,   +0.091553,   +1.861572
5220, -0.001587, -0.070129, -0.010925,   -1.983643,   +0.030518,   +1.922607
5230, -0.001587, -0.067444, -0.009705,   -0.366211,   +0.366211,   +1.586914
5240, -0.012329, -0.064758, -0.012390,   -0.701904,   +0.701904,   +1.251221
5250, -0.014771, -0.062317, -0.007263,   -1.007080,   +1.007080,   +0.946045
5260, -0.013550, -0.057922, -0.008728,   -1.556396,   +1.556396,   +0.396729
5270, -0.010132, -0.058899, -0.014099,   -1.434326,   +1.434326,   +0.518799
5280, -0.009888, -0.057434, -0.013367,   -3.570557,   +1.617432,   +0.335693
5290, -0.007446, -0.058899, -0.014343,   -3.387451,   +1.434326,   +0.518799
5300, -0.005981, -0.060120, -0.013611,   -3.234863,   +1.281738,   +0.671387
5310, -0.003784, -0.064514, -0.014099,   -2.685547,   +0.732422,   +1.220703
5320, -0.001831, -0.058411, -0.005310,   -3.448486,   +1.495361,   +0.457764
5330, -0.005249, -0.055725, +0.000305,   -3.784180,   +1.831055,   +0.122070
5340, -0.005493, -0.065979, -0.006287,   -2.502441,   -1.403809,   +1.403809
5350, -0.002808, -0.059875, -0.005798,   -3.265381,   +1.312256,   +0.640869
5360, -0.006714, -0.058899, -0.007996,   -3.387451,   -0.518799,   +0.518799
5370, +0.000366, -0.060364, -0.014099,   -3.204346,   +1.251221,   +0.701904
5380, -0.007202, -0.065002, -0.008972,   -2.624512,   +0.671387,   +1.281738
5390, -0.005493, -0.058655, -0.010437,   -1.464844,   +1.464844,   +0.488281
5400, -0.010620, -0.063538, -0.011902,   -2.807617,   +0.854492,   +1.098633
5410, -0.005005, -0.057190, -0.008240,   -3.601074,   +1.647949,   +0.305176
5420, -0.002563, -0.058655, -0.012878,   -3.417969,   +1.464844,   +0.488281
5430, -0.007202, -0.057434, -0.004822,   -1.617432,   +1.617432,   +0.335693
5440, -0.012085, -0.066467, -0.002136,   -0.488281,   +0.488281,   +1.464844
5450, -0.009644, -0.054749, -0.005554,   -1.953125,   +1.953125,   +0.000000
5460, -0.012573, -0.053772, -0.006531,   -0.122070,   +0.122070,   +1.831055
5470, -0.017700, -0.043274, -0.010681,   -1.434326,   +1.434326,   +0.518799
5480, -0.011841, -0.040588, -0.011658,   -1.770020,   +1.770020,   +2.136230
5490, -0.009644, -0.054993, -0.012390,   -3.875732,   +1.922607,   +0.030518
5500, -0.006226, -0.051331, -0.012146,   -2.380371,   +0.427246,   +1.525879
5510, +0.001343, -0.053040, -0.006775,   -2.166748,   +0.213623,   +1.739502
5520, -0.000610, -0.060364, -0.005310,   -3.204346,   +1.251221,   +0.701904
5530, -0.007446, -0.065247, -0.007019,   -2.593994,   +0.640869,   +1.312256
5540, -0.005005, -0.064026, +0.001038,   -2.746582,   +0.793457,   +1.159668
5550, -0.004517, -0.059143, +0.005188,   -3.356934,   +1.403809,   +0.549316
5560, -0.007690, -0.051575, -0.012878,   -0.396729,   +0.396729,   +1.556396
5570, -0.005981, -0.063293, -0.011414,   -0.885010,   +0.885010,   +1.068115
5580, -0.002319, -0.053040, -0.013367,   -2.166748,   +0.213623,   +1.739502
5590, -0.002075, -0.060364, -0.017517,   -3.204346,   +1.251221,   +0.701904
5600, -0.006470, -0.053040, -0.010193,   -2.166748,   +0.213623,   +1.739502
5610, -0.007446, -0.054016, -0.011169,   -2.044678,   +0.091553,   +1.861572
5620, -0.010132, -0.052063, -0.007507,   -2.288818,   +0.335693,   +1.617432
5630, -0.013306, -0.059143, -0.004333,   -3.356934,   +1.403809,   +0.549316
5640, -0.015747, -0.057922, -0.001892,   -1.556396,   +1.556396,   +0.396729
5650, -0.014771, -0.060608, -0.005554,   -1.220703,   +1.220703,   +0.732422
5660, -0.005249, -0.068420, -0.018738,   -0.244141,   +0.244141,   +1.708984
5670, -0.005493, -0.058655, -0.014343,   -3.417969,   +1.464844,   +0.488281
5680, -0.000366, -0.061829, -0.020203,   -3.021240,   +1.068115,   +0.885010
5690, -0.002563, -0.055725, -0.014832,   -3.784180,   +1.831055,   -1.831055
5700, -0.003784, -0.063293, -0.010193,   -2.838135,   +0.885010,   -0.885010
5710, -0.004028, -0.046448, -0.005798,   -2.990723,   +1.037598,   +0.915527
5720, -0.002563, -0.054504, -0.013123,   -1.983643,   +0.030518,   +1.922607
5730, -0.010132, -0.056702, -0.017029,   -3.662109,   +1.708984,   +0.244141
5740, -0.008911, -0.057190, -0.005554,   -3.601074,   +1.647949,   +0.305176
5750, -0.011353, -0.062317, -0.006775,   -2.960205,   +1.007080,   +0.946045
5760, -0.012817, -0.059143, -0.004822,   -3.356934,   +1.403809,   +0.549316
5770, -0.007690, -0.059631, -0.005798,   -3.295898,   +1.342773,   +0.610352
5780, -0.005737, -0.060120, -0.006287,   -3.234863,   +1.281738,   +0.671387
5790, -0.002319, -0.059631, -0.010925,   -3.295898,   +1.342773,   +0.610352
5800, +0.000366, -0.057922, -0.009460,   -3.509521,   +1.556396,   +0.396729
5810, +0.000122, -0.061340, -0.007751,   -3.082275,   +1.129150,   +0.823975
5820, -0.001099, -0.052551, -0.007996,   -2.227783,   +0.274658,   +1.678467
5830, -0.006226, -0.056458, -0.008484,   -3.692627,   +1.739502,   +0.213623
5840, -0.006958, -0.059631, -0.015808,   -3.295898,   +1.342773,   +0.610352
5850, -0.013794, -0.052063, -0.009949,   -2.288818,   +0.335693,   +1.617432
5860, -0.011841, -0.059143, -0.011658,   -3.356934,   +1.403809,   +0.549316
5870, -0.007446, -0.062317, -0.013367,   -2.960205,   +1.007080,   +0.946045
5880, -0.002808, -0.060364, -0.008484,   -3.204346,   +1.251221,   +0.701904
5890, -0.004517, -0.062073, -0.011902,   -2.990723,   +1.037598,   +0.915527
5900, -0.000854, -0.057922, -0.009949,   -3.509521,   +1.556396,   +0.396729
5910, +0.005249, -0.055725, -0.011658,   -3.784180,   +1.831055,   +0.122070
5920, -0.000854, -0.061829, -0.010193,   -3.021240,   +1.068115,   +0.885010
5930, -0.005249, -0.056458, -0.007263,   -3.692627,   +1.739502,   +0.213623
5940, -0.005981, -0.060608, -0.011414,   -3.173828,   +1.220703,   +0.732422
5950, -0.010132, -0.064270, -0.012634,   -2.716064,   +0.762939,   +1.190186
5960, -0.008911, -0.064514, -0.007507,   -2.685547,   +0.732422,   +1.220703
5970, -0.011353, -0.064026, -0.009460,   -2.746582,   +0.793457,   +1.159668
5980, -0.000122, -0.053772, -0.002136,   -2.075195,   +0.122070,   +1.831055
5990, -0.007202, -0.066467, -0.012634,   -2.441406,   +0.488281,   +1.464844
6000, -0.011841, -0.062805, -0.006042,   -2.899170,   +0.946045,   +1.007080
6010, -0.002319, -0.059631, -0.006287,   -3.295898,   +1.342773,   +0.610352
6020, -0.003784, -0.051575, -0.006531,   -2.349854,   +0.396729,   +1.556396
6030, -0.007935, -0.062561, -0.005798,   -2.929688,   +0.976562,   +0.976562
6040, -0.006958, -0.052063, -0.009460,   -2.288818,   +0.335693,   +1.617432
6050, -0.009155, -0.055725, -0.012634,   -3.784180,   +1.831055,   +0.122070
6060, -0.011841, -0.059387, -0.007019,   -3.326416,   +1.373291,   +0.579834
6070, -0.005981, -0.061096, -0.012390,   -3.112793,   +1.159668,   +0.793457
6080, -0.002319, -0.062561, -0.015076,   -2.929688,   +0.976562,   +0.976562
6090, -0.001587, -0.065979, -0.010437,   -2.502441,   +0.549316,   +1.403809
6100, -0.005737, -0.050354, -0.007263,   -2.502441,   +0.549316,   +1.403809
6110, +0.001587, -0.060608, -0.013855,   -3.173828,   +1.220703,   +0.732422
6120, -0.006714, -0.053772, -0.005554,   -2.075195,   +0.122070,   +1.831055
6130, -0.005981, -0.054504, -0.007019,   -1.983643,   +0.030518,   +1.922607
6140, -0.003052, -0.059387, -0.005798,   -3.326416,   +1.373291,   +0.579834
6150, -0.009155, -0.063293, -0.006531,   -2.838135,   +0.885010,   +1.068115
6160, -0.005249, -0.058655, -0.010925,   -3.417969,   +1.464844,   +0.488281
6170, -0.008911, -0.062073, -0.011658,   -2.990723,   +1.037598,   +0.915527
6180, -0.004517, -0.055481, -0.013367,   -3.814697,   +1.861572,   +0.091553
6190, -0.009399, -0.062805, -0.011658,   -2.899170,   +0.946045,   +1.007080
6200, -0.004761, -0.056702, -0.018738,   -3.662109,   +1.708984,   +0.244141
6210, -0.008179, -0.045715, -0.010193,   -3.082275,   +1.129150,   +0.823975
6220, -0.007202, -0.057678, +0.005920,   -3.540039,   +1.586914,   +0.366211
6230, -0.015747, -0.046936, -0.002136,   -2.929688,   +0.976562,   +0.976562
6240, -0.010864, -0.053528, -0.008484,   -2.105713,   +0.152588,   +1.800537
6250, -0.008911, -0.051819, -0.014587,   -2.319336,   +0.366211,   +1.586914
6260, -0.007935, -0.073303, -0.017517,   -3.540039,   +1.586914,   +0.366211
6270, -0.013794, -0.064026, -0.015808,   -2.746582,   +0.793457,   +1.159668
6280, -0.011108, -0.061096, -0.014587,   -3.112793,   +1.159668,   +0.793457
6290, -0.004028, -0.053528, -0.005554,   -2.105713,   +0.152588,   +1.800537
6300, -0.001587, -0.054260, -0.002380,   -2.014160,   +0.061035,   +1.892090
6310, -0.007935, -0.062561, -0.009949,   -2.929688,   +0.976562,   +0.976562
6320, -0.009888, -0.058899, -0.009460,   -3.387451,   +1.434326,   +0.518799
6330, -0.005005, -0.058411, -0.007019,   -3.448486,   +1.495361,   +0.457764
6340, -0.015259, -0.064514, -0.010925,   -2.685547,   +0.732422,   +1.220703
6350, -0.003540, -0.057434, -0.020447,   -3.570557,   +1.617432,   +0.335693
