3840, -0.039307, -0.194153, -0.026550,  +16.845703,   -1.220703,   +5.126953
3850, -0.042969, -0.183167, -0.028015,  +19.378662,   -1.800537,   +5.706787
3860, -0.032471, -0.162170, -0.035339,  +16.754150,   -1.129150,   +5.035400
3870, -0.033203, -0.158752, -0.037537,  +16.326904,   -0.701904,   +4.608154
3880, -0.031250, -0.155823, -0.035583,  +15.960693,   -0.335693,   +4.241943
3890, -0.036865, -0.148499, -0.036804,  +16.998291,   -1.373291,   +5.279541
3900, -0.038818, -0.146545, -0.036560,  +16.754150,   -1.129150,   +3.082275
3910, -0.026611, -0.152161, -0.026794,  +17.456055,   -1.831055,   +3.784180
3920, -0.017578, -0.143127, -0.008728,  +18.280029,   -0.701904,   +2.655029
3930, -0.002930, -0.147278, +0.010071,  +18.798828,   -1.220703,   +3.173828
3940, +0.011475, -0.144836, +0.014465,  +20.446777,   +1.037598,   +0.915527
3950, +0.017090, -0.143372, +0.015442,  +20.263672,   +1.220703,   -1.220703
3960, +0.014160, -0.129456, +0.011780,  +20.477295,   +1.007080,   -2.960205
3970, +0.002197, -0.132874, -0.007019,  +22.857666,   +0.579834,   -2.532959
3980, -0.012695, -0.133606, -0.019714,  +22.949219,   +0.488281,   -4.394531
3990, -0.008301, -0.127991, -0.029968,  +22.247314,   +1.190186,   -5.096436
4000, -0.023193, -0.112610, -0.034363,  +22.277832,   +1.159668,   -5.065918
4010, -0.009766, -0.105774, -0.035339,  +23.376465,   +2.014160,   -5.920410
4020, -0.019531, -0.098206, -0.034119,  +22.430420,   +2.960205,   -6.866455
4030, -0.008057, -0.084534, -0.025574,  +20.721436,   +2.716064,   -8.575439
4040, -0.011475, -0.081848, -0.011169,  +20.385742,   +1.098633,   -8.911133
4050, -0.017334, -0.078918, -0.000427,  +20.019531,   +1.464844,  -11.230469
4060, -0.039795, -0.075012, +0.001282,  +19.531250,   +1.953125,  -11.718750
4070, -0.039551, -0.068176, +0.006653,  +20.629883,   +0.854492,  -10.620117
4080, -0.055908, -0.069153, +0.011292,  +22.705078,   +2.685547,  -10.498047
4090, -0.054443, -0.064026, +0.013245,  +24.017334,   +3.326416,   -9.185791
4100, -0.052734, -0.053040, +0.023010,  +26.550293,   +2.746582,   -8.605957
4110, -0.060791, -0.043274, +0.021301,  +29.235840,   +2.014160,   -5.920410
4120, -0.046631, -0.034973, +0.014954,  +28.198242,   +3.051758,   -5.004883
4130, -0.061523, -0.029602, +0.006409,  +27.526855,   +3.723145,   -3.723145
4140, -0.069092, -0.021545, +0.003235,  +28.472900,   +2.777100,   -2.777100
4150, -0.075928, -0.024963, -0.002380,  +28.900146,   +2.349854,   -0.396729
4160, -0.074951, -0.012512, -0.012878,  +27.343750,   +3.906250,   +0.000000
4170, -0.062012, -0.005432, -0.023621,  +28.411865,   +2.838135,   +1.068115
4180, -0.065430, -0.002747, -0.032898,  +26.123047,   +5.126953,   +0.732422
4190, -0.051758, +0.008728, -0.035095,  +24.688721,   +4.608154,   +1.251221
4200, -0.041992, +0.022644, -0.037292,  +22.949219,   +4.394531,   +3.417969
4210, -0.032471, +0.034363, -0.026306,  +19.531250,   +5.859375,   +1.953125
4220, -0.031006, +0.028503, -0.017761,  +18.310547,   +5.126953,   +4.638672
4230, -0.025146, +0.037292, -0.016296,  +19.165039,   +4.272461,   +5.493164
4240, -0.031250, +0.038757, -0.012146,  +17.028809,   +2.502441,   +5.310059
4250, -0.020020, +0.039978, -0.007996,  +16.876221,   +2.655029,   +7.110596
4260, -0.033447, +0.047058, -0.013123,  +15.991211,   +3.540039,   +6.225586
4270, -0.030518, +0.048523, -0.014099,  +13.854980,   +3.723145,   +6.042480
4280, -0.035156, +0.043396, -0.010925,  +14.495850,   +3.082275,   +6.683350
4290, -0.034424, +0.048767, -0.011414,  +13.824463,   +3.753662,   +6.011963
4300, -0.031006, +0.055847, -0.002380,  +14.892578,   +0.732422,   +7.080078
4310, -0.038818, +0.066345, +0.001526,  +15.533447,   +0.091553,   +7.720947
4320, -0.046631, +0.068542, -0.010925,  +13.305664,   +0.366211,   +7.446289
4330, -0.050537, +0.074890, -0.020935,  +12.512207,   -0.793457,   +6.652832
4340, -0.050293, +0.087341, -0.023621,  +12.908936,   -1.190186,   +5.096436
4350, -0.046875, +0.101746, -0.019470,  +11.108398,   -1.342773,   +5.249023
4360, -0.050537, +0.113708, -0.029480,   +9.613037,   -1.800537,   +5.706787
4370, -0.049072, +0.087585, -0.031433,   +8.972168,   -1.159668,   +7.019043
4380, -0.043701, +0.080750, -0.029724,   +5.920410,   +1.892090,   +5.920410
4390, -0.045166, +0.070251, -0.018250,   +7.232666,   +0.579834,   +7.232666
4400, -0.055908, +0.068787, -0.009216,   +7.415771,   +0.396729,   +7.415771
4410, -0.060791, +0.076843, +0.011536,   +8.361816,   +1.403809,   +6.408691
4420, -0.062988, +0.086853, +0.008850,  +11.016846,   +0.701904,   +7.110596
4430, -0.053711, +0.095398, +0.006409,   +7.995605,   +1.770020,   +6.042480
4440, -0.030518, +0.112000, -0.009705,   +7.873535,   +3.845215,   +3.967285
4450, -0.024902, +0.113953, -0.019714,   +7.629395,   +2.136230,   +3.723145
4460, -0.026367, +0.106873, -0.027771,   +2.655029,   +3.204346,   +2.655029
4470, -0.039795, +0.117859, -0.018005,   -0.671387,   +0.671387,   +3.234863
4480, -0.066162, +0.137146, -0.004089,   -3.082275,   +1.129150,   +2.777100
4490, -0.083496, +0.148376, +0.020081,   -2.532959,   +0.579834,   +3.326416
4500, -0.099121, +0.136902, +0.013733,   -3.051758,   +1.098633,   +4.760742
4510, -0.086914, +0.130310, +0.000061,   -2.227783,   +0.274658,   +7.537842
4520, -0.058594, +0.124939, +0.001282,   -3.509521,   -0.396729,   +6.256104
4530, -0.035400, +0.121033, -0.008728,   -3.021240,   -0.885010,   +2.838135
4540, -0.023193, +0.121033, -0.011414,   -3.021240,   -0.885010,   -1.068115
4550, -0.023438, +0.123718, -0.014832,   -3.356934,   -0.549316,   -1.403809
4560, -0.028320, +0.127869, -0.011658,   -3.875732,   -0.030518,   -1.922607
4570, -0.042236, +0.127625, -0.018250,   -3.845215,   -0.061035,   -1.892090
4580, -0.043213, +0.133484, -0.018982,   -2.624512,   -1.281738,   -2.624512
4590, -0.046387, +0.137390, -0.020691,   -3.112793,   -0.793457,   -5.065918
4600, -0.048340, +0.129089, -0.014587,   -4.028320,   -1.831055,   -5.981445
4610, -0.049316, +0.127380, -0.002625,   -5.767822,   -0.091553,   -7.720947
4620, -0.049316, +0.128357, -0.000183,   -5.889893,   +0.030518,   -5.889893
4630, -0.057373, +0.133484, +0.013733,   -6.530762,   -1.281738,   -4.577637
4640, -0.059570, +0.147888, +0.017395,   -6.378174,   -1.434326,   -2.471924
4650, -0.058594, +0.156677, +0.012024,   -7.476807,   -0.335693,   -5.523682
4660, -0.056885, +0.164246, -0.006775,   -8.422852,   -1.342773,   -4.516602
4670, -0.051025, +0.162781, -0.014099,   -8.239746,   -1.525879,   -6.286621
4680, -0.068115, +0.174988, -0.016296,   -9.765625,   +0.000000,   -7.812500
4690, -0.067383, +0.176697, -0.004089,   -9.979248,   -1.739502,   -6.072998
4700, -0.058105, +0.167175, +0.010315,  -10.742188,   -0.976562,   -4.882812
4710, -0.064209, +0.165955, +0.010071,  -10.589600,   -1.129150,   -2.777100
4720, -0.059570, +0.157166, +0.013245,  -11.444092,   -0.274658,   -3.631592
4730, -0.065186, +0.147888, +0.009094,  -10.284424,   -1.434326,   -2.471924
4740, -0.056396, +0.147156, +0.002502,  -12.145996,   -1.525879,   -0.427246
4750, -0.059570, +0.142761, -0.006775,  -13.549805,   -0.122070,   -3.784180
4760, -0.061768, +0.130554, -0.007507,  -12.023926,   -1.647949,   -2.258301
4770, -0.065674, +0.121521, -0.006531,  -14.801025,   -0.823975,   -3.082275
4780, -0.055420, +0.106628, -0.007019,  -14.892578,   -0.732422,   -3.173828
4790, -0.037109, +0.120300, +0.003479,  -14.648438,   -0.976562,   -2.929688
4800, -0.033936, +0.126648, +0.000549,  -15.441895,   -0.183105,   -1.770020
4810, -0.044678, +0.125427, +0.009583,  -15.289307,   -0.335693,   -1.617432
4820, -0.056641, +0.129822, +0.008850,  -11.932373,   -1.739502,   +1.739502
4830, -0.086426, +0.123962, -0.001892,  -13.153076,   -0.518799,   +2.471924
4840, -0.098145, +0.089294, -0.007263,  -14.678955,   -0.946045,   +2.899170
4850, -0.088135, +0.062195, -0.034119,  -17.150879,   -0.427246,   +2.380371
4860, -0.068359, +0.054382, -0.034363,  -18.127441,   -1.403809,   +3.356934
4870, -0.029297, +0.056335, -0.026062,  -20.324707,   -1.159668,   +3.112793
4880, -0.023193, +0.054382, -0.010925,  -22.033691,   -3.356934,   +3.356934
4890, -0.031982, +0.051208, -0.002136,  -23.590088,   -3.753662,   +3.753662
4900, -0.044922, +0.040466, -0.002869,  -26.153564,   -3.143311,   +5.096436
4910, -0.069092, +0.032166, -0.004578,  -29.022217,   -2.227783,   +4.180908
4920, -0.074463, +0.049744, +0.002991,  -29.266357,   -1.983643,   +3.936768
4930, -0.073242, +0.053894, -0.002380,  -27.832031,   -3.417969,   +5.371094
4940, -0.065430, +0.040955, -0.011169,  -26.214600,   -3.082275,   +5.035400
4950, -0.052246, +0.028259, -0.029968,  -26.580811,   -2.716064,   +2.716064
4960, -0.035645, +0.024353, -0.038513,  -26.092529,   -3.204346,   +3.204346
4970, -0.021240, +0.011414, -0.045837,  -26.428223,   -2.868652,   +2.868652
4980, -0.023438, +0.011902, -0.045105,  -26.489258,   -2.807617,   +0.854492
4990, -0.026123, +0.002869, -0.038025,  -29.266357,   -1.983643,   +0.030518
5000, -0.025879, -0.002991, -0.027527,  -28.533936,   -0.762939,   +0.762939
5010, -0.046143, -0.015442, -0.021667,  -28.930664,   -0.366211,   +0.366211
5020, -0.060303, -0.021790, -0.010681,  -30.090332,   -1.159668,   +1.159668
5030, -0.071045, -0.028137, -0.000427,  -31.250000,   +1.953125,   +0.000000
5040, -0.074707, -0.035950, +0.021301,  -30.273438,   +0.976562,   +0.976562
5050, -0.067383, -0.051331, +0.026428,  -28.350830,   +1.007080,   +2.899170
5060, -0.052002, -0.056702, +0.017395,  -27.679443,   +0.335693,   +3.570557
5070, -0.032471, -0.076721, +0.009094,  -27.130127,   +1.739502,   +2.166748
5080, -0.014893, -0.088196, +0.002991,  -25.695801,   +0.305176,   +1.647949
5090, -0.011475, -0.098694, -0.015808,  -26.336670,   +0.946045,   +2.960205
5100, -0.008057, -0.108948, -0.013367,  -27.008057,   +1.617432,   +2.288818
5110, -0.018066, -0.121643, -0.023865,  -25.421143,   +0.030518,   +3.875732
5120, -0.019531, -0.134338, -0.024109,  -27.740479,   +0.396729,   +3.509521
5130, -0.025635, -0.139954, -0.027771,  -28.991699,   +1.647949,   +2.258301
5140, -0.025391, -0.140442, -0.028992,  -28.930664,   +1.586914,   +2.319336
5150, -0.025879, -0.152405, -0.029724,  -27.435303,   +0.091553,   +3.814697
5160, -0.009521, -0.160950, -0.027771,  -28.320312,   -0.976562,   +2.929688
5170, -0.001465, -0.170471, -0.025330,  -29.083252,   -0.213623,   +2.166748
5180, +0.000244, -0.180237, -0.025574,  -27.862549,   -1.434326,   +5.340576
5190, -0.014893, -0.194153, -0.024841,  -28.076172,   -1.220703,   +5.126953
5200, -0.021729, -0.184387, -0.022156,  -27.343750,   +0.000000,   +5.859375
5210, -0.027100, -0.183411, -0.021423,  -23.559570,   -1.831055,   +7.690430
5220, -0.038574, -0.201477, -0.031433,  -23.254395,   -2.136230,   +7.995605
5230, -0.045410, -0.210754, -0.033142,  -22.094727,   -3.295898,   +9.155273
5240, -0.042725, -0.203186, -0.026306,  -21.087646,   -2.349854,   +8.209229
5250, -0.036133, -0.203186, -0.019958,  -21.087646,   -2.349854,   +8.209229
5260, -0.024414, -0.209045, -0.016052,  -20.355225,   -5.035400,   +8.941650
5270, -0.010986, -0.204407, -0.003601,  -20.935059,   -4.455566,   +8.361816
5280, -0.008057, -0.209534, -0.001404,  -20.294189,   -5.096436,   +9.002686
5290, -0.001953, -0.211731, -0.007263,  -18.066406,   -3.417969,   +9.277344
5300, -0.000244, -0.220032, -0.015808,  -18.981934,   -2.502441,  +10.314941
5310, -0.007812, -0.224182, -0.020691,  -18.463135,   -3.021240,  +10.833740
5320, -0.015869, -0.239563, -0.022156,  -16.540527,   -2.990723,   +8.850098
5330, -0.029785, -0.234924, -0.022400,  -15.167236,   -2.410889,   +6.317139
5340, -0.021484, -0.236877, -0.023865,  -12.969971,   -2.655029,   +6.561279
5350, -0.028076, -0.233948, -0.027527,  -13.336182,   -2.288818,   +4.241943
5360, -0.020752, -0.231506, -0.030212,  -11.688232,   -1.983643,   +3.936768
5370, -0.011230, -0.229797, -0.045593,   -9.948730,   -3.723145,   +3.723145
5380, +0.002197, -0.229797, -0.041931,   -7.995605,   -3.723145,   +3.723145
5390, +0.008789, -0.236877, -0.051941,   -9.063721,   -0.701904,   +0.701904
5400, -0.000488, -0.239075, -0.045349,   -8.789062,   -0.976562,   +0.976562
5410, -0.004150, -0.244202, -0.049011,   -8.148193,   -1.617432,   +1.617432
5420, -0.013428, -0.251038, -0.045837,   -9.246826,   +1.434326,   +0.518799
5430, -0.031006, -0.257385, -0.047302,   -8.453369,   +0.640869,   -0.640869
5440, -0.031250, -0.251526, -0.055115,   -9.185791,   +1.373291,   -1.373291
5450, -0.030273, -0.254211, -0.050232,   -8.850098,   +1.037598,   -1.037598
5460, -0.026367, -0.261047, -0.039490,   -7.995605,   +0.183105,   -0.183105
5470, -0.033691, -0.264465, -0.033875,   -7.568359,   +1.708984,   -1.708984
5480, -0.031006, -0.275940, -0.031677,   -6.134033,   +0.274658,   -0.274658
5490, -0.030762, -0.273743, -0.031189,   -4.455566,   +0.549316,   -0.549316
5500, -0.025635, -0.275452, -0.009705,   -4.241943,   +0.335693,   -0.335693
5510, -0.013916, -0.278870, -0.009460,   -3.814697,   +1.861572,   -1.861572
5520, -0.001465, -0.263733, -0.012878,   -1.800537,   +1.800537,   -1.800537
5530, -0.010010, -0.265442, -0.028992,   -1.586914,   +1.586914,   -1.586914
5540, -0.003662, -0.256653, -0.038025,   -0.732422,   +0.732422,   -0.732422
5550, +0.005615, -0.258606, -0.049988,   -0.488281,   +0.488281,   -0.488281
5560, +0.009521, -0.256653, -0.059998,   -0.732422,   +0.732422,   -2.685547
5570, +0.016357, -0.257141, -0.053406,   -0.671387,   +0.671387,   -2.624512
5580, +0.009277, -0.239075, -0.045105,   -2.929688,   +0.976562,   -4.882812
5590, +0.010498, -0.236877, -0.040222,   -3.204346,   +1.251221,   -5.157471
5600, -0.001953, -0.234680, -0.022644,   -1.525879,   +1.525879,   -7.385254
5610, -0.010254, -0.234680, -0.011902,   -1.525879,   +3.479004,   -7.385254
5620, -0.019043, -0.235657, -0.002136,   +0.549316,   +3.356934,   -7.263184
5630, -0.024658, -0.244934, -0.009705,   +3.662109,   +2.197266,   -6.103516
5640, -0.028564, -0.244202, -0.022156,   +5.523682,   +2.288818,   -6.195068
5650, -0.032959, -0.239807, -0.025574,   +4.974365,   +2.838135,   -4.791260
5660, -0.036865, -0.247375, -0.034119,   +3.967285,   +1.892090,   -5.798340
5670, -0.031738, -0.229309, -0.037537,   +5.615234,   +0.244141,   -4.150391
5680, -0.035645, -0.224426, -0.032410,   +5.004883,   +0.854492,   -4.760742
5690, -0.029297, -0.217834, -0.039978,   +4.180908,   +1.678467,   -5.584717
5700, -0.025146, -0.219055, -0.030457,   +4.333496,   +1.525879,   -5.432129
5710, -0.026855, -0.206360, -0.021423,   +4.699707,   +1.159668,   -5.065918
5720, -0.018799, -0.208313, -0.023621,   +6.896973,   +0.915527,   -4.821777
5730, -0.024414, -0.210754, -0.030212,   +7.202148,   +0.610352,   -4.516602
5740, -0.025146, -0.196350, -0.029968,   +7.354736,   +0.457764,   -2.410889
5750, -0.040527, -0.198303, -0.037048,   +7.598877,   +0.213623,   -2.166748
5760, -0.043213, -0.191956, -0.031921,   +8.758545,   +1.007080,   -2.960205
5770, -0.048828, -0.200012, -0.034119,   +7.812500,   +1.953125,   -3.906250
5780, -0.046631, -0.197327, -0.032654,   +9.429932,   +2.288818,   -2.288818
5790, -0.046143, -0.201721, -0.026062,   +8.026123,   +3.692627,   -3.692627
5800, -0.045166, -0.190491, -0.024597,   +8.575439,   +3.143311,   -3.143311
5810, -0.046875, -0.197571, -0.024597,   +9.460449,   +2.258301,   -2.258301
5820, -0.048584, -0.185120, -0.023865,   +9.857178,   +3.814697,   -1.861572
5830, -0.051025, -0.187317, -0.023376,  +10.131836,   +3.540039,   -1.586914
5840, -0.045898, -0.180969, -0.021667,  +11.291504,   +2.380371,   -0.427246
5850, -0.043457, -0.180481, -0.017761,  +11.230469,   +2.441406,   -0.488281
5860, -0.038574, -0.176086, -0.018494,  +12.634277,   +2.990723,   -1.037598
5870, -0.038818, -0.179993, -0.018250,  +13.122559,   +2.502441,   -0.549316
5880, -0.036133, -0.173157, -0.018250,  +12.268066,   +3.356934,   -1.403809
5890, -0.032227, -0.173401, -0.017517,  +14.251709,   +3.326416,   +0.579834
5900, -0.028564, -0.166077, -0.024109,  +15.289307,   +2.288818,   +1.617432
5910, -0.035645, -0.163879, -0.026550,  +15.014648,   +2.563477,   +1.342773
5920, -0.034912, -0.158997, -0.032654,  +14.404297,   +3.173828,   +0.732422
5930, -0.032959, -0.145081, -0.024597,  +14.617920,   +2.960205,   +0.946045
5940, -0.029541, -0.152161, -0.023865,  +15.502930,   +2.075195,   +1.831055
5950, -0.026855, -0.141418, -0.019226,  +14.160156,   +3.417969,   +0.488281
5960, -0.026367, -0.135071, -0.011169,  +15.319824,   +0.305176,   +1.647949
5970, -0.028564, -0.122375, -0.000183,  +15.686035,   +1.892090,   +0.061035
5980, -0.031738, -0.122131, +0.002991,  +15.655518,   +1.922607,   +0.030518
5990, -0.028076, -0.119934, +0.001526,  +17.333984,   +0.244141,   +1.708984
6000, -0.034668, -0.110413, -0.001404,  +16.143799,   +1.434326,   +0.518799
6010, -0.035156, -0.108704, -0.008484,  +15.930176,   +1.647949,   +0.305176
6020, -0.039551, -0.111389, -0.014099,  +16.265869,   +1.312256,   +0.640869
6030, -0.043213, -0.107239, -0.014587,  +15.747070,   +1.831055,   +2.075195
6040, -0.043457, -0.104309, -0.027527,  +17.333984,   +0.244141,   +3.662109
6050, -0.042480, -0.101624, -0.014832,  +16.998291,   +0.579834,   +3.326416
6060, -0.037354, -0.097717, -0.013123,  +16.510010,   +1.068115,   +2.838135
6070, -0.039307, -0.090149, -0.007751,  +17.517090,   +0.061035,   +3.845215
6080, -0.034912, -0.077454, -0.005798,  +15.930176,   +1.647949,   +2.258301
6090, -0.037354, -0.088440, -0.005798,  +17.303467,   +0.274658,   +3.631592
6100, -0.044678, -0.078186, -0.003357,  +16.021729,   +1.556396,   +4.302979
6110, -0.045166, -0.067200, -0.001648,  +16.601562,   +0.976562,   +4.882812
6120, -0.042725, -0.073792, -0.003845,  +19.378662,   +0.152588,   +7.659912
6130, -0.044678, -0.062805, -0.001404,  +18.005371,   +1.525879,   +6.286621
6140, -0.041504, -0.033020, -0.000671,  +18.188477,   +1.342773,   +6.469727
6150, -0.036133, -0.027893, -0.007019,  +19.500732,   +0.030518,   +5.828857
6160, -0.030029, -0.023743, -0.021912,  +18.981934,   +0.549316,   +3.356934
6170, -0.022949, -0.026428, -0.028992,  +19.317627,   +0.213623,   +1.739502
6180, -0.010986, -0.023987, -0.031921,  +17.059326,   +0.518799,   -0.518799
6190, -0.010254, -0.010803, -0.025085,  +17.364502,   +0.213623,   -0.213623
6200, -0.014404, -0.002258, -0.012390,  +14.343262,   +1.281738,   -1.281738
6210, -0.024902, +0.000916, -0.005798,  +13.946533,   +3.631592,   -1.678467
6220, -0.045898, +0.021423, -0.003601,  +15.289307,   +2.288818,   +1.617432
6230, -0.059570, +0.031677, +0.004700,  +14.007568,   +3.570557,   +2.288818
6240, -0.070557, +0.022888, -0.008240,  +15.106201,   +2.471924,   +3.387451
6250, -0.053955, +0.018982, -0.014343,  +13.641357,   +1.983643,   +3.875732
6260, -0.049316, +0.027283, -0.019958,  +12.603760,   +3.021240,   +2.838135
6270, -0.043457, +0.027771, -0.014099,  +10.589600,   +1.129150,   +0.823975
6280, -0.037842, +0.047058, -0.000183,  +10.131836,   +1.586914,   -1.586914
6290, -0.032715, +0.051697, +0.005188,  +11.505127,   +0.213623,   +1.739502
6300, -0.030762, +0.066101, +0.007385,  +13.610840,   +0.061035,   +1.892090
6310, -0.028320, +0.065125, +0.012756,  +11.779785,   +1.892090,   +2.014160
6320, -0.024170, +0.050232, +0.007141,  +13.641357,   +0.030518,   +3.875732
6330, -0.026123, +0.054138, +0.007385,  +11.199951,   +0.518799,   +3.387451
6340, -0.022705, +0.045837, -0.002625,  +10.284424,   +1.434326,   +0.518799
6350, -0.026367, +0.040955, +0.000549,   +8.941650,   +0.823975,   +1.129150
