3790, -0.072632, -0.219360, -0.085754,  +11.413574,   -3.601074,   -4.211426
3800, -0.066772, -0.241333, -0.094055,  +10.253906,   +1.464844,   -3.417969
3810, -0.073120, -0.267456, -0.097473,  +11.566162,   +2.105713,   -0.152588
3820, -0.085571, -0.270630, -0.099182,  +10.009766,   +5.615234,   -1.708984
3830, -0.119019, -0.268677, -0.080872,   +9.765625,   +5.859375,   -1.953125
3840, -0.162476, -0.251343, -0.072327,  +11.505127,   +4.119873,   -2.166748
3850, -0.221558, -0.238647, -0.062561,   +9.918213,   +5.706787,   -7.659912
3860, -0.266968, -0.233765, -0.060120,  +11.260986,   +2.410889,  -10.223389
3870, -0.291626, -0.238647, -0.066223,   +9.918213,   +3.753662,  -11.566162
3880, -0.272095, -0.250122, -0.073547,  +13.305664,   +2.319336,  -14.038086
3890, -0.223755, -0.261108, -0.086487,  +14.678955,   +0.946045,  -20.477295
3900, -0.141968, -0.257935, -0.096741,  +16.235352,   +1.342773,  -30.639648
3910, -0.064819, -0.260376, -0.098206,  +20.446777,   +1.037598,  -36.193848
3920, +0.005249, -0.247192, -0.105530,  +24.658203,   -1.220703,  -35.888672
3930, +0.028687, -0.201294, -0.110413,  +28.686523,   +0.610352,  -37.719727
3940, +0.014038, -0.173218, -0.091125,  +31.036377,   +4.119873,  -33.416748
3950, -0.035767, -0.144409, -0.096008,  +29.388428,   +9.674072,  -33.111572
3960, -0.073364, -0.120239, -0.089417,  +30.273438,  +14.648438,  -30.273438
3970, -0.110229, -0.114624, -0.070374,  +27.618408,  +19.256592,  -27.069092
3980, -0.144409, -0.124878, -0.040833,  +24.993896,  +19.927979,  -21.881104
3990, -0.179077, -0.138306, -0.013245,  +22.766113,  +22.155762,  -18.249512
4000, -0.205200, -0.157349, +0.017761,  +21.240234,  +23.681641,  -15.869141
4010, -0.227905, -0.168091, +0.037292,  +18.676758,  +22.338867,  -16.479492
4020, -0.249146, -0.182007, +0.030212,  +18.463135,  +20.599365,  -12.786865
4030, -0.240845, -0.164917, +0.023132,  +20.233154,  +16.876221,  -11.016846
4040, -0.214233, -0.137085, +0.015808,  +24.566650,  +12.542725,  -10.589600
4050, -0.178589, -0.108032, -0.006165,  +26.794434,  +10.314941,  -10.314941
4060, -0.143677, -0.113403, -0.017395,  +27.465820,   +9.643555,  -11.596680
4070, -0.122925, -0.126587, -0.024231,  +25.207520,   +7.995605,   -9.948730
4080, -0.121948, -0.135864, -0.039612,  +20.507812,  +10.742188,   -6.835938
4090, -0.122437, -0.138550, -0.035461,  +13.031006,  +12.359619,   -4.547119
4100, -0.140503, -0.136353, -0.028137,   +6.896973,  +12.634277,   -2.868652
4110, -0.171509, -0.130981, -0.032532,   +4.272461,  +15.258789,   -1.586914
4120, -0.191528, -0.124390, -0.044006,   +5.401611,  +12.176514,   -2.410889
4130, -0.213989, -0.111206, -0.064758,   +5.706787,   +9.918213,   -2.105713
4140, -0.238159, -0.105347, -0.088440,   +4.974365,   +6.744385,   -4.791260
4150, -0.249878, -0.081909, -0.112122,   +3.997803,   +5.767822,   -3.814697
4160, -0.266968, -0.076294, -0.130432,   +5.249023,   +4.516602,   -4.516602
4170, -0.259888, -0.061401, -0.152893,   +3.387451,   +4.425049,  -10.284424
4180, -0.226685, -0.060425, -0.160461,   +1.312256,   +4.547119,  -18.218994
4190, -0.198608, -0.051147, -0.152405,   -3.753662,   +5.706787,  -23.284912
4200, -0.154419, -0.021851, -0.160706,   -5.462646,   +3.509521,  -23.040771
4210, -0.110962, +0.010864, -0.147034,   -7.598877,   +5.645752,  -23.223877
4220, -0.086304, +0.008911, -0.151428,   -7.354736,   +7.354736,  -26.885986
4230, -0.034302, -0.018921, -0.124573,   -5.828857,  +11.688232,  -39.031982
4240, -0.002563, -0.069946, -0.140442,   -5.310059,  +13.122559,  -56.091309
4250, +0.027466, -0.142700, -0.123596,   -7.934570,  +11.840820,  -56.762695
4260, +0.008179, -0.163452, -0.095520,  -15.106201,  +17.059326,  -54.168701
4270, -0.053589, -0.130249, -0.043030,  -21.209717,  +21.209717,  -50.506592
4280, -0.107056, -0.107544, +0.023865,  -24.047852,  +26.000977,  -35.766602
4290, -0.190308, -0.179321, +0.114929,  -34.606934,  +32.653809,   -7.263184
4300, -0.250366, -0.199829, +0.171326,  -39.855957,  +41.809082,  +12.878418
4310, -0.300903, -0.163940, +0.195496,  -36.529541,  +48.248291,  +20.111084
4320, -0.299927, -0.145386, +0.169128,  -25.177002,  +52.520752,  +19.744873
4330, -0.243042, -0.183472, +0.110779,  -16.510010,  +49.713135,  +20.599365
4340, -0.182495, -0.197388, +0.014099,  -12.817383,  +44.067383,  +24.291992
4350, -0.152710, -0.177612, -0.052063,   -7.476807,  +40.679932,  +25.726318
4360, -0.153198, -0.148071, -0.115540,   +0.549316,  +36.560059,  +31.799316
4370, -0.190796, -0.151978, -0.162170,   +6.896973,  +28.259277,  +42.053223
4380, -0.268677, -0.140503, -0.152893,  +13.275146,  +21.881104,  +56.243896
4390, -0.353882, -0.089478, -0.102844,  +18.615723,  +18.493652,  +67.443848
4400, -0.394897, -0.049194, -0.072083,  +23.345947,  +15.716553,  +68.267822
4410, -0.395630, -0.061646, -0.038635,  +20.996094,  +10.253906,  +63.964844
4420, -0.336060, -0.078003, -0.027405,  +11.322021,   +0.396729,  +60.150146
4430, -0.264526, -0.086304, -0.065247,   +2.593994,  -10.406494,  +53.375244
4440, -0.191040, -0.072632, -0.099670,   -4.974365,  -20.416260,  +49.713135
4450, -0.146118, -0.057739, -0.125549,  -10.742188,  -26.367188,  +40.039062
4460, -0.115845, -0.047974, -0.157776,  -11.962891,  -27.099609,  +32.958984
4470, -0.053345, -0.049194, -0.203186,  -11.810303,  -27.252197,  +23.345947
4480, -0.018677, -0.081665, -0.246643,  -15.563965,  -21.545410,  +17.639160
4490, +0.003052, -0.136108, -0.252014,  -18.524170,  -20.538330,  +16.632080
4500, -0.001099, -0.149048, -0.192444,  -24.719238,  -16.296387,  +14.343262
4510, -0.041382, -0.160522, -0.101868,  -31.097412,  -17.730713,  +15.777588
4520, -0.109009, -0.153931, -0.033020,  -29.968262,  -18.859863,  +22.766113
4530, -0.192505, -0.155884, +0.021179,  -27.770996,  -19.104004,  +34.729004
4540, -0.245728, -0.113892, +0.043152,  -21.301270,  -15.808105,  +39.245605
4550, -0.270630, -0.088989, +0.026550,   -6.835938,  -14.648438,  +38.085938
4560, -0.251343, -0.101440, +0.007019,   +2.532959,  -14.251709,  +33.782959
4570, -0.218628, -0.135132, -0.005920,   +6.744385,  -16.510010,  +30.181885
4580, -0.176880, -0.152710, -0.000793,   +6.988525,  -14.801025,  +24.566650
4590, -0.134644, -0.127075, -0.021790,   +7.690430,  -13.549805,  +17.456055
4600, -0.073608, -0.101196, -0.046448,   +2.502441,  -10.314941,   +6.408691
4610, -0.001343, -0.086792, -0.045471,   -1.251221,  -10.467529,   -5.157471
4620, +0.032349, -0.084839, -0.057434,   -7.354736,  -10.223389,  -21.026611
4630, +0.036743, -0.107300, -0.061829,  -12.359619,  -11.077881,  -39.703369
4640, -0.000366, -0.128784, -0.057434,  -19.439697,   -7.904053,  -56.549072
4650, -0.057983, -0.140747, -0.055237,  -19.897461,   -5.493164,  -62.866211
4660, -0.130005, -0.162476, -0.043518,  -19.134521,   -2.349854,  -62.103271
4670, -0.209839, -0.184937, -0.045471,  -14.373779,   +0.701904,  -53.436279
4680, -0.279175, -0.202271, -0.074036,  -10.253906,   +6.347656,  -41.503906
4690, -0.316040, -0.188843, -0.085999,   -4.119873,   +9.979248,  -29.510498
4700, -0.320190, -0.138306, -0.065002,   +1.281738,  +14.343262,  -20.202637
4710, -0.292114, -0.109497, -0.044739,   +7.446289,  +17.944336,  -15.991211
4720, -0.260864, -0.123901, -0.031799,   +7.293701,  +16.143799,  -14.190674
4730, -0.255981, -0.155640, -0.021790,   +5.401611,  +16.082764,   -8.270264
4740, -0.261108, -0.205688, -0.019836,   +1.892090,  +11.779785,   -2.014160
4750, -0.277954, -0.251831, -0.040100,   -2.105713,   +9.918213,   +3.753662
4760, -0.282837, -0.232544, -0.065247,   -0.610352,   +8.422852,   -0.610352
4770, -0.257690, -0.172974, -0.076477,   +5.615234,   +8.056641,   -8.056641
4780, -0.243530, -0.153687, -0.078918,   +9.063721,  +10.467529,  -20.233154
4790, -0.207642, -0.163940, -0.108704,   +8.392334,  +11.138916,  -28.717041
4800, -0.179321, -0.143921, -0.106018,   +3.936768,   +9.735107,  -29.266357
4810, -0.160522, -0.154175, -0.120422,   +1.312256,   +8.453369,  -22.125244
4820, -0.149780, -0.151733, -0.116760,   -2.899170,   +6.805420,  -18.524170
4830, -0.167114, -0.160278, -0.097229,   -5.737305,   +5.737305,  -13.549805
4840, -0.177368, -0.164673, -0.080627,   -7.141113,   +3.234863,   -7.141113
4850, -0.172241, -0.171753, -0.065735,   -6.256104,   +0.396729,   -4.302979
4860, -0.162476, -0.166382, -0.058899,   -4.974365,   -0.885010,   -8.880615
4870, -0.156128, -0.171997, -0.066956,   -2.319336,   -1.586914,   -6.225586
4880, -0.166626, -0.174194, -0.088684,   +1.861572,   -3.814697,   -2.044678
4890, -0.177612, -0.181030, -0.118225,   +2.716064,   -4.669189,   +2.716064
4900, -0.192017, -0.177612, -0.169739,   +6.195068,   -6.195068,   +2.288818
4910, -0.226685, -0.155396, -0.195374,  +11.230469,   -9.277344,   +1.464844
4920, -0.249390, -0.120483, -0.195129,  +12.725830,  -12.725830,   -0.946045
4930, -0.306519, -0.122925, -0.161682,  +14.984131,  -18.890381,   +3.265381
4940, -0.349243, -0.145630, -0.109924,  +11.962891,  -21.728516,  +15.869141
4950, -0.360962, -0.137573, -0.045227,  +10.955811,  -26.580811,  +28.533936
4960, -0.339478, -0.133179, -0.002014,  +10.406494,  -27.984619,  +31.890869
4970, -0.296509, -0.152466, +0.002380,   +8.911133,  -26.489258,  +26.489258
4980, -0.236206, -0.121460, -0.019836,   +5.035400,  -28.472900,  +16.754150
4990, -0.146118, -0.046509, -0.049866,   +3.479004,  -32.775879,   +3.479004
5000, -0.078735, -0.055054, -0.080139,   -1.312256,  -31.890869,  -16.937256
5010, -0.042114, -0.107300, -0.101868,   -6.500244,  -32.562256,  -29.937744
5020, -0.017212, -0.128296, -0.105286,   -7.781982,  -25.421143,  -42.938232
5030, -0.000122, -0.163696, -0.100159,   -7.263184,  -22.033691,  -48.278809
5040, -0.005249, -0.210571, -0.097229,   -7.263184,  -16.174316,  -48.278809
5050, -0.013794, -0.205444, -0.064026,   -5.950928,  -11.627197,  -39.154053
5060, -0.036255, -0.157593, -0.023987,   -0.213623,   -9.552002,  -29.510498
5070, -0.068237, -0.120483, +0.011414,   +1.007080,   -6.866455,  -22.430420
5080, -0.108765, -0.092407, +0.022156,   +1.403809,   -5.310059,  -16.174316
5090, -0.127808, -0.116333, +0.005554,   -3.417969,   -2.441406,  -15.136719
5100, -0.150269, -0.145874, -0.013977,   -9.490967,   -2.227783,  -15.350342
5110, -0.179321, -0.183228, -0.024719,  -16.540527,   -1.037598,  -14.587402
5120, -0.201294, -0.218628, -0.037170,  -21.881104,   -1.556396,  -14.068604
5130, -0.218628, -0.246948, -0.064270,  -22.247314,   +0.762939,  -16.387939
5140, -0.217651, -0.252319, -0.088196,  -17.669678,   +2.044678,  -21.575928
5150, -0.209839, -0.243530, -0.088440,  -14.862061,   +3.143311,  -24.627686
5160, -0.211792, -0.218384, -0.093079,  -10.192871,   +0.427246,  -21.911621
5170, -0.213501, -0.186646, -0.077698,   -8.300781,   -1.464844,  -10.253906
5180, -0.229370, -0.161011, -0.062561,   -9.552002,   -2.166748,   +2.166748
5190, -0.262085, -0.125366, -0.057190,  -10.101318,   -5.523682,  +17.242432
5200, -0.279907, -0.111938, -0.074280,   -9.826660,   -5.798340,  +29.235840
5210, -0.283325, -0.130737, -0.100891,  -13.336182,   -4.241943,  +31.585693
5220, -0.267456, -0.144165, -0.124817,  -13.610840,   -5.920410,  +29.357910
5230, -0.244507, -0.155396, -0.116516,  -14.160156,   -7.324219,  +24.902344
5240, -0.211548, -0.150513, -0.103088,  -14.770508,   -8.666992,  +18.432617
5250, -0.161499, -0.148804, -0.070129,  -14.984131,   -8.453369,  +10.406494
5260, -0.119263, -0.160522, -0.045471,  -17.425537,   -7.965088,   +9.918213
5270, -0.083862, -0.175903, -0.023743,  -19.409180,   -5.981445,  +13.793945
5280, -0.055054, -0.174194, -0.012024,  -19.622803,   -3.814697,  +19.439697
5290, -0.046509, -0.171021, -0.004944,  -20.019531,   -1.464844,  +22.949219
5300, -0.055054, -0.161011, -0.006165,  -21.270752,   +3.692627,  +27.557373
5310, -0.084106, -0.155396, -0.028870,  -20.019531,   +2.441406,  +32.714844
5320, -0.124390, -0.147827, -0.043030,  -22.918701,   +7.293701,  +31.768799
5330, -0.153198, -0.154175, -0.061829,  -22.125244,   +6.500244,  +32.562256
5340, -0.185425, -0.172485, -0.074524,  -21.789551,   +6.164551,  +34.851074
5350, -0.202515, -0.191528, -0.065247,  -25.268555,   +5.737305,  +33.325195
5360, -0.191528, -0.184937, -0.054016,  -26.092529,   +4.608154,  +34.454346
5370, -0.161255, -0.174438, -0.054260,  -23.498535,   +3.967285,  +33.142090
5380, -0.132690, -0.170532, -0.068176,  -23.986816,   +4.455566,  +30.700684
5390, -0.109253, -0.176147, -0.082336,  -25.238037,   +3.753662,  +29.449463
5400, -0.094116, -0.193481, -0.087219,  -26.977539,   +3.540039,  +35.522461
5410, -0.099487, -0.194946, -0.080383,  -28.747559,   +1.403809,  +41.564941
5420, -0.132690, -0.209106, -0.089661,  -32.836914,   +1.586914,  +51.147461
5430, -0.166626, -0.203003, -0.092102,  -31.646729,   +2.349854,  +62.103271
5440, -0.188354, -0.199585, -0.077942,  -30.120850,   +2.777100,  +63.629150
5450, -0.207886, -0.204224, -0.066467,  -25.634766,   +2.197266,  +62.255859
5460, -0.213989, -0.219604, -0.057190,  -21.759033,   +0.274658,  +58.319092
5470, -0.201294, -0.242310, -0.057922,  -18.920898,   -0.610352,  +47.485352
5480, -0.175171, -0.239136, -0.071350,  -17.364502,   -2.166748,  +35.369873
5490, -0.136841, -0.221802, -0.089417,  -13.671875,   -5.859375,  +29.296875
5500, -0.107300, -0.211060, -0.113342,   -7.202148,   -8.422852,  +26.000977
5510, -0.097290, -0.196411, -0.145569,   -5.126953,  -10.498047,  +20.263672
5520, -0.101685, -0.195435, -0.179749,   -3.295898,  -12.329102,  +10.375977
5530, -0.102661, -0.218140, -0.212463,   -2.410889,  -13.214111,   +3.448486
5540, -0.089233, -0.243286, -0.207092,   -5.126953,  -14.404297,   -1.220703
5550, -0.092896, -0.249634, -0.159729,   -8.239746,  -13.244629,   -4.333496
5560, -0.100708, -0.243530, -0.108948,  -10.955811,   -8.575439,   -9.002686
5570, -0.105103, -0.249146, -0.059387,   -8.300781,   -5.371094,   -6.347656
5580, -0.113892, -0.246460, -0.032288,   -8.636475,   -3.082275,   -2.777100
5590, -0.120483, -0.237671, -0.036438,   -7.781982,   -0.030518,   -3.875732
5600, -0.144897, -0.226440, -0.048401,   -3.326416,   +1.373291,   +0.579834
5610, -0.176636, -0.222778, -0.052795,   -3.784180,   +3.784180,   +9.887695
5620, -0.208862, -0.234497, -0.053772,   -2.319336,   +2.319336,  +17.211914
5630, -0.231079, -0.239380, -0.057922,   -3.662109,   +5.615234,  +17.822266
5640, -0.268433, -0.237183, -0.060364,   -1.983643,   +3.936768,  +19.500732
5650, -0.285278, -0.233765, -0.067444,   -4.364014,   +6.317139,  +15.167236
5660, -0.297729, -0.229614, -0.077698,   -6.835938,   +6.835938,   +8.789062
5670, -0.275269, -0.245239, -0.102600,  -10.742188,   +4.882812,   +8.789062
5680, -0.237427, -0.249390, -0.102844,  -14.129639,   +2.410889,  +13.214111
5690, -0.197876, -0.243774, -0.128479,  -16.784668,   +3.112793,  +14.465332
5700, -0.163696, -0.231567, -0.148987,  -16.357422,   +2.685547,  +16.845703
5710, -0.153442, -0.200073, -0.162659,  -14.434814,   +4.669189,  +16.815186
5720, -0.153442, -0.166382, -0.145569,  -12.786865,   +6.927490,  +16.510010
5730, -0.160034, -0.140015, -0.123108,  -14.129639,   +8.270264,  +15.167236
5740, -0.147339, -0.139526, -0.115784,  -14.190674,  +10.284424,   +7.293701
5750, -0.126099, -0.197632, -0.106506,  -20.599365,  +10.833740,   +4.791260
5760, -0.095581, -0.270874, -0.115784,  -27.069092,   +9.490967,   +8.087158
5770, -0.114624, -0.295532, -0.100891,  -25.939941,   +8.361816,  +13.122559
5780, -0.160767, -0.280640, -0.082336,  -21.942139,  +10.223389,  +13.214111
5790, -0.215698, -0.271606, -0.057678,  -19.165039,  +11.352539,  +10.131836
5800, -0.278931, -0.266724, -0.051086,  -13.916016,  +10.009766,  +11.474609
5810, -0.316040, -0.267944, -0.051086,   -9.857178,   +9.857178,  +11.627197
5820, -0.334595, -0.263062, -0.059875,   -8.514404,  +10.467529,  +12.969971
5830, -0.336304, -0.262329, -0.069153,   -6.652832,   +8.605957,  +14.831543
5840, -0.308228, -0.258911, -0.081360,   -7.080078,   +5.126953,  +12.451172
5850, -0.271118, -0.225220, -0.107727,   -7.385254,   +3.479004,   +6.286621
5860, -0.231079, -0.212036, -0.127991,   -5.126953,   +1.220703,   +0.732422
5870, -0.203491, -0.200562, -0.152405,   -4.608154,   -1.251221,   -2.655029
5880, -0.203735, -0.226685, -0.174622,   -7.202148,   -0.610352,   -9.155273
5890, -0.197876, -0.271606, -0.187561,  -11.352539,   +1.586914,  -11.352539
5900, -0.201050, -0.300659, -0.202698,  -13.580322,   +1.861572,   -5.767822
5910, -0.200806, -0.306763, -0.210022,  -12.817383,   +3.051758,   -1.098633
5920, -0.208130, -0.292603, -0.211243,   -8.728027,   +2.868652,   +1.037598
5930, -0.204224, -0.278198, -0.200012,   -4.669189,   +4.669189,   +1.190186
5940, -0.191528, -0.260376, -0.189026,   -2.990723,   +4.943848,   +0.915527
5950, -0.187866, -0.269897, -0.181458,   -3.753662,   +7.659912,   +0.152588
5960, -0.185669, -0.263794, -0.193420,   -4.516602,   +6.469727,   -4.516602
5970, -0.178101, -0.251587, -0.194885,   -6.042480,   +6.042480,   -7.995605
5980, -0.170044, -0.251343, -0.204895,   -9.979248,   +4.119873,   -8.026123
5990, -0.151245, -0.245483, -0.208557,  -14.617920,   +4.852295,   -6.805420
6000, -0.151978, -0.219360, -0.205627,  -15.930176,   +4.211426,   -4.211426
6010, -0.165161, -0.214966, -0.182434,  -18.432617,   +4.760742,   -4.760742
6020, -0.185181, -0.213257, -0.148987,  -18.646240,   +3.021240,   -4.974365
6030, -0.201782, -0.257935, -0.102112,  -18.920898,   +1.342773,   -1.342773
6040, -0.215942, -0.298462, -0.087219,  -19.714355,   -1.770020,   +3.723145
6050, -0.205200, -0.322876, -0.081360,  -18.615723,   -0.915527,   -2.990723
6060, -0.180786, -0.332397, -0.074280,  -13.519287,   -0.152588,  -13.519287
6070, -0.128296, -0.335327, -0.059387,   -9.246826,   -2.471924,  -17.059326
6080, -0.098511, -0.333618, -0.055481,   -5.554199,   -2.258301,  -17.272949
6090, -0.070923, -0.327271, -0.064026,   -0.488281,   -5.371094,  -18.066406
6100, -0.057007, -0.305298, -0.086487,   +4.577637,   -4.577637,  -22.766113
6110, -0.061890, -0.279175, -0.112854,  +11.077881,   -7.171631,  -22.125244
6120, -0.054810, -0.269165, -0.146057,  +13.732910,   -5.920410,  -25.329590
6130, -0.058228, -0.275757, -0.170959,  +14.556885,   -4.791260,  -24.505615
6140, -0.058716, -0.285278, -0.176086,  +11.840820,   -4.028320,  -27.221680
6150, -0.045532, -0.297241, -0.166321,   +5.523682,   -3.570557,  -25.726318
6160, -0.046021, -0.272339, -0.148499,   -1.495361,   -2.410889,  -32.745361
6170, -0.042114, -0.239136, -0.141174,   -5.645752,   -2.166748,  -34.942627
6180, -0.042114, -0.248657, -0.130676,   -4.455566,   -3.356934,  -37.658691
6190, -0.038696, -0.262817, -0.125305,   -4.638672,   -3.173828,  -41.748047
6200, -0.023560, -0.278198, -0.111145,   -0.762939,   -3.143311,  -47.637939
6210, -0.019165, -0.298950, -0.105042,   +3.784180,   -3.784180,  -54.809570
6220, -0.023560, -0.332153, -0.096008,   +7.934570,   -2.075195,  -60.424805
6230, -0.042358, -0.349731, -0.076721,  +12.084961,   -2.319336,  -64.086914
6240, -0.053833, -0.336792, -0.070129,  +16.326904,   -2.655029,  -69.610596
6250, -0.072632, -0.334595, -0.070862,  +19.958496,   -2.380371,  -75.744629
6260, -0.096802, -0.327515, -0.085754,  +24.932861,   -1.495361,  -76.629639
6270, -0.117065, -0.327759, -0.116272,  +26.916504,   +2.380371,  -78.552246
6280, -0.124390, -0.312622, -0.155090,  +26.977539,   +2.319336,  -80.444336
6290, -0.130737, -0.346558, -0.192444,  +25.360107,   +3.936768,  -84.014893
6300, -0.119263, -0.363647, -0.209290,  +19.683838,   +7.659912,  -87.738037
6310, -0.110229, -0.361938, -0.201721,  +17.517090,   +3.967285,  -89.904785
6320, -0.114624, -0.345825, -0.190247,  +13.549805,   +4.028320,  -91.918945
6330, -0.109009, -0.337524, -0.166809,  +12.512207,   +5.065918,  -87.097168
6340, -0.128052, -0.333862, -0.135803,  +10.101318,   +7.476807,  -81.695557
6350, -0.150757, -0.321655, -0.108459,   +8.575439,   +7.049561,  -73.455811
