51570, +0.088623, -0.082642, -0.066162,   +7.843018,   -7.843018,   -7.781982
51580, +0.087891, -0.081421, -0.057617,   +7.690430,   -7.690430,   -7.934570
51590, +0.086670, -0.075562, -0.056641,   +5.004883,   -6.958008,   -8.666992
51600, +0.084717, -0.073364, -0.034424,   +4.730225,   -4.730225,   -6.988525
51610, +0.099365, -0.080688, -0.018555,   +7.598877,   -5.645752,   -6.072998
51620, +0.088135, -0.069214, -0.023193,   +8.117676,   -4.211426,   -7.507324
51630, +0.083252, -0.074341, -0.020508,  +10.711670,   -4.852295,   -6.866455
51640, +0.064453, -0.080688, -0.017578,  +11.505127,   -7.598877,   -6.072998
51650, +0.064453, -0.069214, -0.026611,  +10.070801,   -6.164551,   -7.507324
51660, +0.074219, -0.077026, -0.023926,  +11.047363,   -7.141113,   -4.577637
51670, +0.095459, -0.080933, -0.013184,  +11.535645,   -7.629395,   -4.089355
51680, +0.106689, -0.091187, +0.019043,  +10.864258,   -5.004883,   -8.666992
51690, +0.103760, -0.098267, +0.031494,  +11.749268,   -3.936768,   -9.735107
51700, +0.115723, -0.100464, +0.036377,  +13.977051,   -4.211426,   -5.554199
51710, +0.112061, -0.094116, +0.013184,  +17.089844,   -7.324219,   -2.441406
51720, +0.102295, -0.084351, -0.029541,  +15.869141,   -6.103516,   +0.244141
51730, +0.102051, -0.065063, -0.077881,  +15.411377,   -7.598877,   +5.645752
51740, +0.105225, -0.049438, -0.117920,  +13.458252,   -9.552002,   +7.598877
51750, +0.110352, -0.035522, -0.144775,   +9.765625,   -7.812500,   +1.953125
51760, +0.110596, -0.032593, -0.151367,   +9.399414,   -9.399414,   -0.366211
51770, +0.091553, -0.029663, -0.128906,   +3.173828,   -5.126953,   -4.638672
51780, +0.064697, -0.032593, -0.083984,   +1.586914,   -3.540039,   -2.319336
51790, +0.051270, -0.015259, -0.044678,   -0.579834,   -3.326416,   +3.326416
51800, +0.062988, -0.011597, -0.008789,   +2.868652,   -2.868652,   +8.728027
51810, +0.098877, -0.022583, +0.013672,   +4.241943,   -2.288818,  +10.101318
51820, +0.123291, -0.032593, +0.020264,   +5.493164,   -5.493164,   +9.399414
51830, +0.139160, -0.059204, +0.026123,   +4.913330,   -4.913330,   +8.819580
51840, +0.172119, -0.055054, +0.031982,   +2.441406,   -6.347656,   +6.347656
51850, +0.174561, -0.065308, +0.025391,   +5.676270,   -7.629395,   +1.770020
51860, +0.145996, -0.068481, +0.007568,   +6.072998,   -6.072998,   -1.739502
51870, +0.125244, -0.050903, -0.020752,   +7.781982,   -9.735107,   +1.922607
51880, +0.133057, -0.032593, -0.049316,   +9.399414,   -9.399414,   +3.540039
51890, +0.138184, -0.016724, -0.054199,   +9.368896,   -9.368896,   -0.396729
51900, +0.112793, +0.008423, -0.040283,   +8.178711,   -6.225586,   -3.540039
51910, +0.088623, +0.029175, -0.026123,   +7.537842,   -7.537842,   -0.274658
51920, +0.084717, +0.019653, -0.025879,   +4.821777,   -4.821777,   +4.821777
51930, +0.089844, -0.015259, -0.030273,   +1.373291,   -5.279541,   +7.232666
51940, +0.093018, -0.022583, -0.015869,   -1.617432,   -2.288818,   +4.241943
51950, +0.104492, -0.040161, -0.002686,   -3.326416,   -2.532959,   +4.486084
51960, +0.129639, -0.052612, +0.020752,   -3.723145,   -2.136230,   +4.089355
51970, +0.159668, -0.042114, +0.029297,   -1.129150,   -2.777100,   +2.777100
51980, +0.168701, -0.037231, +0.031494,   +0.213623,   -2.166748,   -1.739502
51990, +0.158203, -0.027466, +0.005371,   +2.899170,   -2.899170,   -1.007080
52000, +0.156006, -0.039917, -0.031006,   +2.502441,   -4.455566,   +0.549316
52010, +0.146484, -0.036255, -0.049316,   +0.091553,   -2.044678,   +0.091553
52020, +0.120361, -0.020386, -0.056152,   +0.061035,   -2.014160,   -1.892090
52030, +0.077393, -0.007935, -0.053223,   -1.495361,   -0.457764,   +2.410889
52040, +0.062256, -0.007202, -0.048340,   -3.540039,   -0.366211,   +6.225586
52050, +0.060791, -0.000122, -0.026855,   -4.425049,   -1.434326,   +9.246826
52060, +0.066162, -0.006714, +0.005127,   -5.554199,   +1.647949,   +8.117676
52070, +0.096924, -0.015747, +0.018066,   -2.471924,   +0.518799,   +7.293701
52080, +0.134521, -0.030640, +0.022461,   -0.610352,   +0.610352,   +5.249023
52090, +0.168457, -0.033325, +0.019287,   +1.678467,   +0.274658,   +1.678467
52100, +0.182617, -0.036987, +0.011719,   +0.183105,   +1.770020,   -1.770020
52110, +0.174561, -0.045532, -0.014648,   +1.251221,   +0.701904,   -0.701904
52120, +0.146973, -0.049683, -0.039307,   +1.770020,   +0.183105,   +3.723145
52130, +0.155273, -0.046753, -0.056641,   -2.502441,   +0.549316,   +9.216309
52140, +0.186279, -0.042114, -0.066162,   -5.035400,   +3.082275,  +12.542725
52150, +0.222900, -0.033325, -0.060547,   -8.087158,   +4.180908,  +13.397217
52160, +0.236084, -0.026489, -0.056152,  -10.894775,   +8.941650,   +8.636475
52170, +0.241455, -0.029175, -0.050781,  -12.512207,  +12.512207,   +1.159668
52180, +0.190674, -0.002319, -0.044922,  -13.916016,  +11.962891,   -4.150391
52190, +0.161133, -0.001343, -0.029297,  -12.084961,  +10.131836,   -8.178711
52200, +0.101318, +0.007690, -0.010010,  -11.260986,   +7.354736,   -9.307861
52210, +0.063721, -0.008179, -0.008789,   -5.371094,   +3.417969,   -9.277344
52220, +0.027100, -0.017944, -0.012695,   -0.244141,   -1.708984,   -4.150391
52230, +0.031006, -0.022095, -0.023193,   +2.227783,   -4.180908,   -1.678467
52240, +0.047363, -0.026245, -0.025635,   +2.746582,   -6.652832,   -1.159668
52250, +0.013916, -0.012085, -0.013672,   +0.976562,   -4.882812,   +0.976562
52260, -0.001221, +0.013306, +0.007324,   -2.197266,   -5.615234,   +9.521484
52270, +0.009521, +0.002808, +0.025879,   -4.791260,   -6.927490,  +16.693115
52280, +0.061035, -0.025269, +0.048340,   -3.234863,   -6.530762,  +20.202637
52290, +0.115479, -0.052368, +0.059570,   -1.800537,   -7.965088,  +15.777588
52300, +0.148193, -0.074829, +0.054199,   +1.007080,  -10.772705,  +10.772705
52310, +0.172852, -0.085571, +0.017334,   +2.349854,  -12.115479,   +8.209229
52320, +0.174072, -0.089966, -0.014160,   +2.899170,  -12.664795,   +6.805420
52330, +0.166016, -0.069458, -0.037598,   -1.617432,  -12.054443,   +8.148193
52340, +0.166748, -0.045288, -0.043213,   -2.685547,  -12.939453,  +12.939453
52350, +0.186035, -0.041626, -0.048828,   -7.049561,  -12.481689,  +12.481689
52360, +0.196777, -0.041626, -0.046387,   -7.049561,  -12.481689,  +12.481689
52370, +0.203369, -0.046997, -0.037842,   -6.378174,  -13.153076,   +9.246826
52380, +0.204346, -0.065063, -0.025146,   -6.072998,  -11.505127,   +1.739502
52390, +0.178711, -0.070679, -0.019775,   -5.371094,   -6.347656,   -3.417969
52400, +0.148193, -0.077759, -0.023682,   -4.486084,   -5.279541,   -4.486084
52410, +0.112549, -0.065796, -0.034668,   -4.028320,   -3.784180,   -2.075195
52420, +0.094727, -0.065796, -0.043701,   -5.981445,   -1.831055,   -0.122070
52430, +0.069580, -0.066772, -0.053467,   -9.765625,   +0.000000,   +0.000000
52440, +0.066650, -0.056274, -0.054932,   -9.124756,   -0.640869,   +4.547119
52450, +0.097412, -0.054565, -0.043457,   -7.385254,   -0.427246,   +8.239746
52460, +0.148682, -0.053345, -0.039795,   -5.584717,   +1.678467,   +6.134033
52470, +0.195068, -0.046509, -0.019531,   -2.532959,   +0.579834,   +1.373291
52480, +0.218750, -0.050903, -0.014160,   -1.983643,   +0.030518,   -3.936768
52490, +0.188477, -0.036011, -0.017090,   -1.892090,   +1.892090,   -3.845215
52500, +0.165039, -0.029663, -0.051514,   +1.220703,   +0.732422,   -2.685547
52510, +0.137207, -0.046997, -0.087646,   +1.434326,   +0.518799,   +1.434326
52520, +0.104248, -0.044556, -0.117432,   -2.777100,   +2.777100,   +1.129150
52530, +0.050293, -0.051392, -0.128174,   -7.781982,   +3.875732,   +1.983643
52540, +0.011230, -0.051636, -0.131348,  -13.610840,   +5.798340,   +3.967285
52550, -0.017334, -0.052368, -0.107910,  -17.425537,   +5.706787,   +7.965088
52560, -0.004883, -0.046021, -0.073486,  -18.218994,   +4.547119,  +14.984131
52570, +0.034668, -0.032104, -0.021240,  -16.052246,   +4.333496,  +17.150879
52580, +0.113770, -0.008911, +0.033447,  -13.092041,   +5.279541,  +12.298584
52590, +0.191162, -0.007202, +0.087402,   -3.540039,   +3.540039,   +8.178711
52600, +0.264893, -0.009888, +0.104736,   +6.561279,   +3.204346,   -1.251221
52610, +0.300781, -0.026489, +0.104004,  +14.495850,   +1.129150,  -10.894775
52620, +0.300537, -0.036743, +0.080322,  +15.777588,   +1.800537,  -21.331787
52630, +0.245605, -0.044556, +0.034912,  +16.754150,   +2.777100,  -22.308350
52640, +0.190186, -0.044556, -0.002930,  +14.801025,   +2.777100,  -16.448975
52650, +0.155518, -0.045776, -0.038330,  +11.047363,   +4.577637,   -8.483887
52660, +0.135986, -0.055054, -0.066650,   +6.347656,   +7.324219,   -7.324219
52670, +0.099121, -0.038940, -0.067627,   +0.427246,   +9.338379,   -7.385254
52680, +0.066895, -0.015259, -0.069580,   -2.532959,   +8.392334,   -8.392334
52690, +0.061279, +0.003052, -0.057617,   -6.774902,   +8.728027,   -8.728027
52700, +0.069336, -0.000610, -0.032959,   -6.317139,  +10.223389,   -8.270264
52710, +0.076660, +0.003052, -0.006836,   -6.774902,  +10.681152,   -8.728027
52720, +0.103027, -0.019409, +0.020752,   -5.920410,  +11.779785,   -3.967285
52730, +0.132568, -0.040161, +0.046631,   -5.279541,  +13.092041,   -3.326416
52740, +0.168457, -0.043823, +0.045166,   -0.915527,  +12.634277,   -2.868652
52750, +0.187988, -0.057007, +0.040771,   +4.638672,  +12.939453,   -7.080078
52760, +0.186768, -0.081665, +0.035645,   +9.674072,   +7.904053,   -7.904053
52770, +0.187012, -0.090698, +0.010498,  +12.756348,   +6.774902,   -8.728027
52780, +0.178223, -0.073364, -0.004395,  +14.495850,   +5.035400,  -10.894775
52790, +0.173584, -0.051880, -0.023926,  +11.810303,   +3.814697,  -13.580322
52800, +0.160889, -0.042358, -0.058594,  +10.620117,   +1.098633,  -14.770508
52810, +0.118896, -0.040649, -0.075928,   +6.500244,   +1.312256,  -14.984131
52820, +0.099609, -0.031372, -0.093018,   +3.387451,   +0.518799,  -14.190674
52830, +0.092285, -0.025513, -0.082275,   -3.204346,   +1.251221,  -12.969971
52840, +0.088623, -0.015503, -0.056885,   -2.502441,   +0.549316,  -12.268066
52850, +0.074951, -0.009888, -0.050049,   -3.204346,   +1.251221,  -12.969971
52860, +0.073486, +0.005981, -0.042969,   -3.234863,   +1.281738,  -11.047363
52870, +0.079346, +0.016968, -0.043213,   -0.701904,   -1.251221,   -6.561279
52880, +0.083984, +0.011353, -0.049316,   +0.000000,   +0.000000,   -5.859375
52890, +0.117676, +0.021362, -0.034912,   +0.701904,   -2.655029,   -5.157471
52900, +0.137695, +0.026245, -0.017090,   +0.091553,   -2.044678,   -7.720947
52910, +0.165283, +0.022339, +0.001465,   +0.579834,   -2.532959,   -9.185791
52920, +0.163818, +0.013794, +0.011475,   -0.305176,   -3.601074,  -10.070801
52930, +0.164307, -0.010620, +0.012207,   -1.159668,   -2.746582,  -10.925293
52940, +0.158691, -0.022339, +0.010498,   -3.601074,   -2.258301,   -9.460449
52950, +0.152100, -0.020142, +0.013916,   -1.922607,   -1.983643,   -7.781982
52960, +0.150391, -0.040894, +0.014893,   -1.281738,   -2.624512,   -7.141113
52970, +0.156494, -0.042114, +0.022705,   +0.823975,   -2.777100,   -6.988525
52980, +0.166504, -0.051147, +0.015869,   +0.000000,   -3.906250,   -7.812500
52990, +0.176270, -0.035767, +0.005371,   +0.030518,   -3.936768,   -7.781982
53000, +0.161621, -0.031372, +0.001221,   +1.434326,   -5.340576,   -8.331299
53010, +0.136230, -0.023071, -0.013672,   -1.556396,   -4.302979,   -7.415771
53020, +0.116699, -0.009399, -0.021240,   -1.312256,   -2.593994,   -5.218506
53030, +0.115234, -0.016235, -0.021484,   -0.457764,   -3.448486,   -2.410889
53040, +0.121338, -0.024048, -0.016357,   -3.387451,   -2.471924,   -1.434326
53050, +0.132812, -0.020874, -0.000732,   -3.784180,   -2.075195,   -3.784180
53060, +0.137939, -0.025757, +0.000488,   -3.173828,   -2.685547,   -3.173828
53070, +0.152832, -0.034546, -0.003662,   -0.122070,   -5.737305,   -4.028320
53080, +0.161377, -0.013550, -0.008301,   -0.793457,   -5.065918,   -6.652832
53090, +0.162842, -0.001343, -0.004883,   -0.366211,   -7.446289,   -8.178711
53100, +0.141602, +0.008423, -0.012451,   -1.586914,   -6.225586,   -7.446289
53110, +0.145996, +0.008667, -0.029785,   -3.570557,   -6.195068,   -5.523682
53120, +0.142578, -0.005493, -0.026855,   -3.753662,   -7.965088,   -5.706787
53130, +0.126465, -0.007935, -0.034912,   -5.401611,   -8.270264,   -5.401611
53140, +0.101562, -0.015991, -0.047119,   -6.347656,   -9.277344,   -0.488281
53150, +0.100830, -0.023071, -0.060059,   -9.368896,   -8.209229,   +4.302979
53160, +0.125488, -0.021362, -0.064941,  -11.535645,   -6.042480,   +6.042480
53170, +0.139404, -0.027954, -0.072266,  -12.664795,   -6.866455,   +8.819580
53180, +0.146240, -0.031372, -0.075195,  -14.190674,   -7.293701,  +11.199951
53190, +0.158936, -0.039917, -0.098633,  -17.028809,   -4.455566,  +10.314941
53200, +0.164307, -0.036011, -0.119873,  -21.423340,   -3.967285,   +9.826660
53210, +0.173584, -0.029175, -0.133057,  -22.277832,   -5.065918,   +7.019043
53220, +0.170898, -0.035034, -0.125732,  -25.451660,   -3.845215,   +5.798340
53230, +0.160889, -0.031372, -0.119873,  -27.862549,   -3.387451,   +3.387451
53240, +0.150391, -0.013306, -0.089111,  -30.120850,   -1.129150,   +3.082275
53250, +0.152100, +0.015991, -0.061523,  -29.876709,   -1.373291,   +3.326416
53260, +0.140625, +0.031860, -0.022949,  -27.954102,   -1.342773,   +3.295898
53270, +0.115723, +0.054321, +0.024658,  -24.902344,   -2.441406,   +6.347656
53280, +0.106689, +0.025269, +0.055664,  -21.270752,   -4.119873,   +9.979248
53290, +0.133301, -0.023071, +0.092041,  -17.181396,   -6.256104,  +14.068604
53300, +0.167969, -0.069702, +0.113525,  -15.258789,   -8.178711,  +10.131836
53310, +0.181885, -0.102417, +0.114746,  -11.169434,   -6.408691,   +6.408691
53320, +0.201172, -0.124390, +0.105469,   -6.469727,   -7.202148,   -0.610352
53330, +0.193359, -0.109497, +0.085693,   -4.425049,   -7.293701,   -4.425049
53340, +0.166260, -0.078491, +0.054199,   -0.488281,   -7.324219,   -4.394531
53350, +0.136719, -0.072632, +0.010010,   +2.685547,   -6.591797,   +0.732422
53360, +0.136230, -0.063599, -0.011963,   +7.415771,   -7.415771,   +5.462646
53370, +0.121826, -0.065552, -0.043213,   +7.659912,   -7.659912,   +7.659912
53380, +0.094482, -0.062134, -0.060303,   +5.279541,   -7.232666,   +9.185791
53390, +0.077881, -0.048218, -0.067871,   +3.540039,   -7.446289,  +11.352539
53400, +0.066650, -0.036255, -0.089844,   +0.091553,   -3.997803,   +9.857178
53410, +0.072021, -0.032104, -0.091797,   -2.380371,   -1.525879,   +9.338379
53420, +0.117432, -0.042847, -0.082275,   -2.990723,   +1.037598,   +6.774902
53430, +0.170898, -0.053833, -0.053711,   -1.617432,   +3.570557,   +4.241943
53440, +0.246582, -0.067993, -0.015381,   +2.105713,   +5.706787,   +0.152588
53450, +0.289551, -0.064819, +0.023193,   +7.568359,   +6.103516,   -8.056641
53460, +0.310791, -0.066772, +0.044434,   +9.765625,   +7.812500,  -17.578125
53470, +0.282471, -0.065552, +0.037842,  +13.519287,   +6.011963,  -17.730713
53480, +0.245361, -0.059448, +0.013184,  +12.756348,   +4.821777,  -14.587402
53490, +0.211182, -0.061646, -0.008301,  +13.031006,   +4.547119,  -10.406494
53500, +0.177979, -0.065796, -0.025146,  +11.596680,   +4.028320,   -5.981445
53510, +0.141357, -0.079712, -0.065186,   +9.429932,   +6.195068,   -4.241943
53520, +0.102295, -0.072144, -0.094238,   +0.671387,  +11.047363,   -3.234863
53530, +0.075928, -0.081665, -0.097656,   -3.997803,  +11.810303,   -2.044678
53540, +0.050293, -0.042847, -0.087158,   -6.896973,  +14.709473,   -2.990723
53550, +0.035889, -0.023071, -0.059814,   -9.368896,  +17.181396,   -3.509521
53560, +0.035889, -0.005737, -0.045654,   -7.629395,  +17.395020,   -1.770020
53570, +0.060303, -0.005005, -0.028076,   -5.767822,  +15.533447,   +3.997803
53580, +0.092773, -0.004761, -0.014404,   -3.845215,  +13.610840,   +5.920410
53590, +0.116943, -0.037476, -0.012451,   -1.708984,  +11.474609,   +6.103516
53600, +0.128662, -0.045776, -0.017822,   -2.624512,  +10.437012,   +7.141113
53610, +0.153320, -0.056519, -0.018799,   -1.281738,   +9.094238,   +6.530762
53620, +0.177490, -0.074097, -0.013672,   -1.037598,   +6.896973,   +6.774902
53630, +0.205566, -0.064819, +0.003174,   +1.708984,   +4.150391,   +9.521484
53640, +0.205566, -0.051636, +0.001709,   +2.014160,   +3.845215,   +5.920410
53650, +0.210449, -0.035034, +0.008301,   +7.751465,   +0.061035,   +9.704590
53660, +0.230469, -0.023804, -0.021484,  +10.253906,   -0.488281,   +8.300781
53670, +0.251465, -0.015747, -0.052002,  +11.199951,   -1.434326,   +7.293701
53680, +0.261230, +0.003784, -0.080566,   +6.805420,   +1.007080,   +0.946045
53690, +0.254150, +0.005005, -0.098633,   +0.793457,   +3.112793,   -5.065918
53700, +0.239746, +0.010132, -0.117188,   -5.706787,   +5.706787,   -9.613037
53710, +0.215820, +0.022095, -0.101318,   -9.155273,   +9.155273,   -9.155273
53720, +0.166260, +0.035767, -0.064697,  -12.817383,  +10.864258,   -8.911133
53730, +0.116211, +0.046021, -0.025635,  -14.099121,  +10.192871,   -4.333496
53740, +0.095947, +0.034302, +0.011963,  -12.634277,  +10.681152,   +1.037598
53750, +0.102295, +0.022095, +0.039062,   -9.155273,   +7.202148,   +2.563477
53760, +0.118896, -0.005005, +0.061035,   -5.767822,   +3.814697,   +0.091553
53770, +0.136475, -0.026489, +0.058350,   +0.823975,   -0.823975,   -1.129150
53780, +0.159668, -0.046753, +0.045654,   +5.310059,   -5.310059,   -2.502441
53790, +0.174561, -0.076294, +0.030273,   +7.049561,   -5.096436,   -8.575439
53800, +0.160889, -0.055298, +0.017090,   +6.378174,   -4.425049,  -13.153076
53810, +0.127686, -0.027710, +0.008789,   +8.789062,   -4.882812,  -10.742188
53820, +0.103760, +0.005249, +0.013184,   +8.575439,   -4.669189,   -5.096436
53830, +0.106689, +0.019409, +0.000488,   +8.758545,   -6.805420,   +2.899170
53840, +0.129395, +0.033569, +0.004150,   +6.988525,   -8.941650,   +6.988525
53850, +0.150879, -0.002319, +0.008057,   +5.615234,   -9.521484,   +7.568359
53860, +0.186035, -0.025513, +0.020508,   +2.655029,   -8.514404,   +2.655029
53870, +0.214600, -0.058960, +0.037598,   +0.976562,   -8.789062,   -0.976562
53880, +0.205078, -0.063354, +0.045166,   +1.525879,   -9.338379,   -4.333496
53890, +0.174805, -0.031860, +0.050781,   +1.495361,   -9.307861,   -6.317139
53900, +0.165283, -0.015747, +0.031738,   +3.387451,  -11.199951,   -2.471924
53910, +0.172607, -0.011353, +0.020020,   +2.838135,  -12.603760,   -1.068115
53920, +0.184326, -0.013306, +0.012451,   +5.035400,  -12.847900,   -2.777100
53930, +0.197754, -0.038452, -0.003662,   +2.319336,  -10.131836,   -7.446289
53940, +0.200684, -0.056763, -0.032959,   +0.701904,   -8.514404,   -9.063721
53950, +0.206299, -0.059937, -0.031250,   -0.854492,   -6.958008,  -10.620117
53960, +0.176514, -0.053589, -0.032471,   -3.601074,   -4.211426,  -11.413574
53970, +0.139893, -0.038940, -0.035156,   -3.479004,   -4.333496,   -7.385254
53980, +0.111084, -0.024048, -0.046143,   -3.387451,   -4.425049,   -3.387451
53990, +0.091309, -0.027466, -0.063721,   -2.960205,   -4.852295,   -1.007080
54000, +0.085693, -0.026733, -0.074463,   -3.051758,   -4.760742,   +0.854492
54010, +0.089355, -0.030396, -0.085205,   -4.547119,   -3.265381,   +3.265381
54020, +0.100342, -0.047485, -0.088623,   -8.270264,   -1.495361,   +3.448486
54030, +0.109863, -0.027466, -0.087646,   -8.819580,   -0.946045,   +4.852295
54040, +0.136475, -0.017212, -0.080811,  -10.101318,   +0.335693,   +5.523682
54050, +0.149902, -0.004028, -0.076416,   -9.796143,   +0.030518,   +5.828857
54060, +0.144775, -0.005249, -0.063965,  -11.596680,   +1.831055,   +2.075195
54070, +0.127441, -0.007202, -0.045898,  -11.352539,   +1.586914,   +4.272461
54080, +0.106445, -0.025757, -0.038818,  -10.986328,   +1.220703,   +8.544922
54090, +0.117676, -0.040405, -0.019775,   -9.155273,   +1.342773,  +12.329102
54100, +0.124268, -0.046509, +0.001709,   -6.439209,   +0.579834,  +15.045166
54110, +0.110596, -0.046753, -0.004150,   -4.455566,   +0.549316,  +13.122559
54120, +0.079346, -0.033325, -0.005615,   -4.180908,   +0.274658,  +15.350342
54130, +0.068848, -0.042847, -0.032471,   -4.943848,   +1.037598,  +18.493652
54140, +0.089844, -0.055298, -0.039062,   -5.340576,   +1.434326,  +16.143799
54150, +0.097900, -0.068481, -0.050293,   -5.645752,   +1.739502,   +9.979248
54160, +0.108643, -0.059692, -0.060791,   -6.744385,   +0.885010,   +8.880615
54170, +0.117432, -0.055786, -0.066650,   -9.185791,   +1.373291,   +8.392334
54180, +0.139160, -0.017212, -0.060547,   -8.148193,   +0.335693,  +11.383057
54190, +0.152588, +0.018677, -0.051514,   -8.728027,   -1.037598,   +8.850098
54200, +0.124023, +0.056519, -0.053223,  -11.505127,   -0.213623,   +6.072998
54210, +0.094482, +0.075806, -0.050293,  -11.962891,   +0.244141,   +7.568359
54220, +0.086182, +0.034302, -0.035889,  -14.587402,   +2.868652,  +10.803223
54230, +0.127686, -0.027954, +0.000977,  -18.524170,   +6.805420,  +10.772705
54240, +0.224365, -0.079712, +0.046631,  -19.866943,   +8.148193,  +11.383057
54250, +0.288330, -0.102905, +0.106689,  -18.920898,   +7.202148,  +10.375977
54260, +0.329834, -0.107544, +0.142822,  -12.481689,   +6.622314,  +10.955811
54270, +0.325439, -0.075806, +0.128662,   -4.730225,   +6.683350,   +5.035400
54280, +0.255127, -0.068237, +0.077393,   +2.136230,   +9.582520,   -3.723145
54290, +0.144531, -0.061646, +0.013428,   +7.171631,  +10.406494,   -4.547119
54300, +0.079346, -0.027222, -0.037842,   +6.774902,  +12.756348,   -4.943848
54310, +0.027100, -0.007446, -0.079834,   +4.302979,  +15.228271,   -7.415771
54320, +0.007812, +0.009155, -0.112305,   +0.274658,  +17.303467,   -5.584717
54330, +0.008545, +0.017944, -0.131104,   -2.777100,  +18.402100,   +1.129150
54340, +0.053467, +0.010132, -0.142334,   -7.659912,  +19.378662,   +6.011963
54350, +0.119141, -0.000366, -0.131836,   -8.300781,  +18.066406,   +9.277344
54360, +0.160156, -0.011353, -0.099854,  -10.833740,  +18.646240,  +12.603760
54370, +0.182617, -0.036011, -0.068848,  -11.657715,  +19.470215,  +13.732910
54380, +0.200928, -0.067017, -0.033936,  -11.688232,  +19.500732,  +15.655518
54390, +0.197998, -0.099731, -0.009766,  -11.505127,  +17.364502,  +17.791748
54400, +0.183838, -0.107788, +0.010010,   -8.544922,  +16.357422,  +16.845703
54410, +0.171143, -0.107788, +0.016602,   -2.685547,  +12.451172,  +16.845703
54420, +0.175049, -0.093872, +0.007812,   +3.387451,   +8.331299,  +15.106201
54430, +0.177490, -0.089478, -0.016602,   +6.744385,   +6.927490,  +10.650635
54440, +0.171143, -0.099731, -0.038330,   +9.979248,   +5.645752,   +6.072998
54450, +0.161377, -0.096802, -0.067383,  +11.566162,   +2.105713,   +7.659912
54460, +0.156494, -0.096069, -0.065430,  +11.474609,   +2.197266,   +7.568359
54470, +0.139893, -0.088989, -0.054443,   +8.636475,   +3.082275,   +4.730225
54480, +0.141357, -0.069702, -0.027588,   +4.272461,   +1.586914,   +6.225586
54490, +0.137939, -0.044067, +0.005127,   +3.021240,   -1.068115,   +8.880615
54500, +0.134766, -0.025269, +0.037354,   +2.624512,   -2.624512,   +8.483887
54510, +0.130615, -0.019409, +0.052002,   +5.798340,   -5.798340,   +9.704590
54520, +0.123291, -0.021118, +0.031738,   +4.058838,   -6.011963,   +7.965088
54530, +0.107666, -0.038452, -0.001465,   +2.319336,   -6.225586,   +8.178711
54540, +0.110107, -0.074829, -0.020020,   -2.899170,   -8.819580,  +12.725830
54550, +0.117432, -0.107788, +0.002197,  -10.498047,   -9.033203,  +10.986328
54560, +0.094727, -0.086060, +0.071533,  -17.120361,   -8.270264,   +8.270264
54570, +0.045166, -0.049927, +0.100830,  -17.730713,   -7.659912,   +9.613037
54580, +0.039062, -0.037964, +0.091553,  -19.226074,   -6.164551,  +13.977051
54590, +0.064697, -0.050171, +0.088867,  -13.793945,   -7.690430,  +19.409180
54600, +0.114014, -0.082397, +0.082520,  -11.718750,   -5.859375,  +15.625000
54610, +0.135498, -0.119263, +0.061523,   -5.157471,   -6.561279,  +10.467529
54620, +0.128174, -0.121704, +0.029297,   -0.946045,   -8.819580,   +6.866455
54630, +0.127930, -0.111938, -0.023438,   -0.213623,   -9.552002,   +5.645752
54640, +0.138184, -0.070190, -0.061035,   -1.525879,   -6.286621,   +2.380371
54650, +0.151611, -0.026978, -0.079590,   -1.068115,   -4.791260,   -1.068115
54660, +0.156982, -0.007690, -0.092285,   -1.525879,   -2.380371,   -3.479004
54670, +0.163086, -0.002563, -0.112549,   -0.213623,   -3.692627,   -2.166748
54680, +0.173584, -0.026245, -0.132812,   -3.112793,   -0.793457,   -5.065918
54690, +0.190186, -0.011597, -0.146240,   -4.943848,   +1.037598,   -6.896973
54700, +0.179932, -0.016968, -0.141113,   -8.178711,   +2.319336,   -8.178711
54710, +0.172363, -0.011841, -0.139404,  -12.725830,   +4.913330,  -10.772705
54720, +0.176025, -0.031128, -0.145020,  -16.174316,   +8.361816,  -10.314941
54730, +0.181885, -0.039185, -0.128174,  -19.073486,  +13.214111,  -15.167236
54740, +0.171387, -0.043579, -0.109619,  -20.477295,  +14.617920,  -16.571045
54750, +0.155029, -0.066528, -0.080322,  -21.514893,  +15.655518,  -13.702393
54760, +0.144775, -0.078491, -0.046143,  -18.066406,  +16.113281,  -12.207031
54770, +0.110352, -0.060669, -0.012207,  -14.434814,  +14.434814,  -12.481689
54780, +0.064697, -0.044800, +0.010010,  -10.559082,  +14.465332,  -12.512207
54790, +0.032715, -0.025513, +0.030762,   -9.063721,  +12.969971,  -11.016846
54800, +0.011230, -0.006958, +0.059570,   -7.476807,  +11.383057,   -7.476807
54810, +0.005127, +0.012817, +0.067627,   -4.089355,   +7.995605,   -2.136230
54820, +0.036621, -0.007202, +0.054932,   -5.493164,   +7.446289,   -1.586914
54830, +0.077393, -0.033569, +0.027832,   -4.150391,   +8.056641,   -6.103516
54840, +0.080322, -0.064331, +0.016846,   -8.117676,  +10.070801,  -13.977051
54850, +0.062500, -0.070923, +0.010742,  -11.199951,  +11.199951,  -17.059326
54860, +0.066650, -0.065796, +0.003418,  -13.793945,   +9.887695,  -11.840820
54870, +0.086426, -0.053101, -0.001465,  -15.380859,  +11.474609,  -13.427734
54880, +0.091309, -0.041382, +0.009766,  -12.939453,  +12.939453,  -12.939453
54890, +0.078613, -0.044067, +0.015869,  -12.603760,  +12.603760,  -10.650635
