8330, +0.001587, -0.018982, -0.149475,   +2.807617,   -2.807617,   +6.713867
8340, +0.020142, -0.011902, -0.193176,   -1.983643,   -1.922607,   +1.922607
8350, +0.028931, -0.009949, -0.224426,   -8.087158,   +0.274658,   -4.180908
8360, +0.026245, -0.019958, -0.238586,  -12.695312,   +4.882812,   -8.789062
8370, +0.031616, -0.030945, -0.246887,  -15.228271,   +5.462646,   -9.368896
8380, +0.040649, -0.026306, -0.264221,  -15.808105,   +4.089355,   -6.042480
8390, +0.049438, -0.024597, -0.269104,  -16.021729,   +2.349854,   -2.349854
8400, +0.062866, -0.018250, -0.250305,  -18.768311,   +1.190186,   +0.762939
8410, +0.098755, -0.029968, -0.212708,  -19.256592,   -0.274658,   +4.180908
8420, +0.134155, -0.034607, -0.172913,  -18.676758,   -2.807617,   +6.713867
8430, +0.156616, -0.028748, -0.129944,  -17.456055,   -2.075195,   +2.075195
8440, +0.162231, -0.028992, -0.072083,  -21.331787,   -0.152588,   -3.753662
8450, +0.128052, -0.022644, +0.012878,  -24.078369,   +0.640869,   -4.547119
8460, +0.092651, -0.009216, +0.096375,  -29.663086,   +2.319336,   -2.319336
8470, +0.053589, -0.015076, +0.188904,  -32.836914,   +5.493164,   +0.366211
8480, +0.015747, +0.014465, +0.256042,  -32.623291,   +7.232666,   +4.486084
8490, +0.022583, +0.028870, +0.290955,  -26.611328,   +7.080078,  +12.451172
8500, +0.054321, +0.025696, +0.292664,  -16.448975,   +4.730225,  +20.660400
8510, +0.124390, +0.011047, +0.280212,   -6.805420,   +0.946045,  +22.491455
8520, +0.167114, +0.004456, +0.255798,   +1.831055,   -1.831055,  +19.409180
8530, +0.204468, +0.005676, +0.207947,   +7.537842,   -1.678467,  +11.444092
8540, +0.213989, -0.000427, +0.157166,   +6.347656,   -0.488281,   +0.488281
8550, +0.187134, -0.005554, +0.109314,   +5.035400,   +0.823975,   -6.683350
8560, +0.152466, -0.018250, +0.063660,   +0.762939,   +1.190186,   -9.002686
8570, +0.120483, -0.025330, +0.028992,   -0.305176,   +2.258301,  -10.070801
8580, +0.091675, -0.035095, -0.005920,   -2.990723,   +1.037598,   -8.850098
8590, +0.057495, -0.048279, -0.049622,   -3.295898,   -0.610352,   -5.249023
8600, +0.023560, -0.056335, -0.098206,   -0.335693,   -3.570557,   -0.335693
8610, +0.010132, -0.073669, -0.148987,   +1.831055,   -5.737305,   +3.784180
8620, +0.012573, -0.075378, -0.187073,   +0.091553,   -3.997803,   +3.997803
8630, +0.014282, -0.074158, -0.240540,   +1.892090,   -7.751465,   +9.704590
8640, +0.018433, -0.091980, -0.274475,   -1.739502,   -6.072998,   +9.979248
8650, +0.027222, -0.107117, -0.302795,   -5.706787,   -6.011963,  +13.824463
8660, +0.048218, -0.127136, -0.299622,   -9.063721,   -4.608154,  +16.326904
8670, +0.064087, -0.119324, -0.268372,  -13.946533,   -5.584717,  +17.303467
8680, +0.071167, -0.092957, -0.214417,  -19.195557,   -4.241943,  +17.913818
8690, +0.095581, -0.061218, -0.146301,  -21.209717,   -4.180908,  +17.852783
8700, +0.116333, -0.041443, -0.080872,  -19.775391,   -5.615234,  +19.287109
8710, +0.123657, -0.024841, -0.014221,  -19.897461,   -3.540039,  +15.258789
8720, +0.138062, -0.007019, +0.061707,  -20.172119,   -3.265381,  +14.984131
8730, +0.155396, +0.011047, +0.149353,  -16.571045,   -1.007080,  +12.725830
8740, +0.172241, +0.017639, +0.210144,  -15.441895,   -0.183105,  +11.901855
8750, +0.189819, +0.019348, +0.269226,   -9.796143,   +0.030518,   +9.735107
8760, +0.191040, +0.028381, +0.308777,   -5.065918,   +1.159668,   +4.699707
8770, +0.192749, +0.032776, +0.316589,   +0.244141,   +1.708984,   +0.244141
8780, +0.177124, +0.028137, +0.297302,   +6.683350,   +1.129150,   -3.082275
8790, +0.146118, -0.001892, +0.237976,  +12.390137,   +1.281738,   -1.281738
8800, +0.132690, -0.026306, +0.173523,  +15.441895,   -1.770020,   +1.770020
8810, +0.113892, -0.044128, +0.094177,  +13.763428,   -0.091553,   +2.044678
8820, +0.103882, -0.053650, +0.033142,  +14.953613,   -3.234863,   +5.187988
8830, +0.100708, -0.066345, -0.030334,  +12.634277,   -2.868652,   +8.728027
8840, +0.087280, -0.057068, -0.087708,  +11.474609,   -1.708984,   +9.521484
8850, +0.076050, -0.067078, -0.128967,   +4.913330,   -1.007080,   +8.819580
8860, +0.065308, -0.077332, -0.153137,   +0.335693,   -0.335693,   +8.148193
8870, +0.046753, -0.080994, -0.184631,   -1.159668,   +1.159668,   +8.605957
8880, +0.032104, -0.092224, -0.189758,   -5.615234,   +1.708984,   +8.056641
8890, +0.040894, -0.086609, -0.188782,   -6.317139,   +0.457764,  +11.260986
8900, +0.047974, -0.096863, -0.191223,  -10.894775,   +1.129150,  +12.542725
8910, +0.074097, -0.108337, -0.182922,  -13.366699,   +1.647949,  +12.023926
8920, +0.082642, -0.106628, -0.182922,  -13.580322,   +1.861572,  +11.810303
8930, +0.085327, -0.110779, -0.179504,  -13.061523,   -0.610352,  +10.375977
8940, +0.081909, -0.113464, -0.166321,  -14.678955,   -0.946045,  +10.711670
8950, +0.073608, -0.104675, -0.148254,  -13.824463,   -3.753662,  +11.566162
8960, +0.060425, -0.083191, -0.130920,  -12.603760,   -3.021240,  +10.833740
8970, +0.067993, -0.067322, -0.119202,   -8.728027,   -2.990723,  +12.756348
8980, +0.091431, -0.062439, -0.116516,   -9.338379,   -0.427246,  +12.145996
8990, +0.110962, -0.050476, -0.097229,   -8.880615,   -0.885010,  +10.650635
9000, +0.143433, -0.033386, -0.065002,  -11.016846,   +1.251221,   +8.514404
9010, +0.160034, -0.029480, -0.018860,  -11.505127,   +1.739502,   +4.119873
9020, +0.168579, -0.030945, +0.026306,  -11.322021,   +3.509521,   +0.396729
9030, +0.161011, -0.009949, +0.059753,   -6.134033,   +2.227783,   -2.227783
9040, +0.171997, -0.006775, +0.082703,   -4.577637,   +2.624512,   -4.577637
9050, +0.178589, -0.011902, +0.109558,   -1.983643,   +3.936768,   -3.936768
9060, +0.202515, -0.022156, +0.144470,   -4.608154,   +4.608154,   -8.514404
9070, +0.215942, -0.021912, +0.188660,   -6.591797,   +6.591797,  -12.451172
9080, +0.211548, -0.042419, +0.223328,   -7.934570,   +5.981445,  -15.747070
9090, +0.183960, -0.055603, +0.253845,   -6.286621,   +6.286621,  -16.052246
9100, +0.147095, -0.044617, +0.259460,   -3.753662,   +5.706787,  -15.472412
9110, +0.114380, -0.020447, +0.235535,   +2.990723,   +4.821777,  -14.587402
9120, +0.053345, -0.012146, +0.185242,   +9.765625,   +3.906250,  -13.671875
9130, +0.011353, -0.008240, +0.119568,  +17.089844,   +0.488281,   -6.347656
9140, -0.024536, -0.005554, +0.059021,  +20.660400,   +0.823975,   -0.823975
9150, -0.015259, -0.033386, -0.002502,  +20.233154,   -0.701904,   +4.608154
9160, -0.005737, -0.050476, -0.063538,  +16.510010,   +1.068115,   +8.697510
9170, +0.021851, -0.073181, -0.097229,  +11.535645,   +0.183105,  +13.488770
9180, +0.067017, -0.091736, -0.120422,   +4.089355,   +3.723145,   +9.948730
9190, +0.112183, -0.103699, -0.125549,   -2.227783,   +2.227783,   +7.537842
9200, +0.147339, -0.100281, -0.112854,   -8.514404,   +4.608154,   +1.251221
9210, +0.154663, -0.111023, -0.111145,  -11.077881,   +5.218506,   -5.218506
9220, +0.145386, -0.114929, -0.101379,  -12.542725,   +4.730225,  -10.589600
9230, +0.130249, -0.095642, -0.099670,  -11.047363,   +5.187988,  -13.000488
9240, +0.107056, -0.070984, -0.108215,   -6.317139,   +2.410889,  -14.129639
9250, +0.076050, -0.073181, -0.130920,   -2.136230,   +0.183105,  -13.854980
9260, +0.037720, -0.063171, -0.152893,   -1.434326,   +1.434326,  -11.199951
9270, +0.025269, -0.062439, -0.184875,   -1.525879,   -0.427246,   -9.338379
9280, +0.013062, -0.059265, -0.190002,   -3.875732,   -0.030518,   -3.875732
9290, +0.026001, -0.058533, -0.179016,   -5.920410,   -1.892090,   +1.892090
9300, +0.050903, -0.054382, -0.142883,   -8.392334,   +0.579834,   +3.326416
9310, +0.084595, -0.050232, -0.103333,  -12.817383,   +3.051758,   +0.854492
9320, +0.101440, -0.062439, -0.051819,  -13.244629,   +5.432129,   -1.525879
9330, +0.103394, -0.051941, +0.009705,  -12.603760,   +6.744385,   -2.838135
9340, +0.104614, -0.044128, +0.065857,  -11.627197,   +7.720947,   -5.767822
9350, +0.095581, -0.018982, +0.114929,   -6.958008,   +8.911133,   -3.051758
9360, +0.083862, +0.000305, +0.151062,   -3.509521,   +9.368896,   -3.509521
9370, +0.050903, -0.008484, +0.185242,   -0.457764,   +8.270264,   -2.410889
9380, +0.009155, +0.001282, +0.196472,   +0.274658,   +7.537842,   +2.227783
9390, +0.008911, -0.021423, +0.190613,   +3.112793,   +6.652832,  +12.878418
9400, +0.034302, -0.040222, +0.184753,   +3.509521,   +4.302979,  +21.087646
9410, +0.088257, -0.054382, +0.165710,   +3.326416,   +2.532959,  +22.857666
9420, +0.146118, -0.061951, +0.137146,   +4.272461,   +1.586914,  +19.897461
9430, +0.183716, -0.080017, +0.102722,   +4.577637,   -0.671387,  +12.390137
9440, +0.190308, -0.088318, +0.070251,   +3.662109,   +0.244141,   +3.662109
9450, +0.174683, -0.083679, +0.035828,   +3.082275,   +2.777100,   -4.730225
9460, +0.139282, -0.073181, +0.006531,   +1.770020,   +2.136230,   -7.995605
9470, +0.111938, -0.051208, -0.014709,   +0.976562,   +2.929688,  -10.742188
9480, +0.087769, -0.040466, -0.047180,   +1.586914,   +0.366211,  -10.131836
9490, +0.046753, -0.041443, -0.070374,   +1.708984,   +0.244141,   -8.056641
9500, +0.017944, -0.040466, -0.100891,   +1.586914,   +0.366211,   -4.272461
9510, -0.002808, -0.039734, -0.117004,   -0.457764,   +0.457764,   +1.495361
9520, -0.007446, -0.043152, -0.135559,   -0.030518,   -1.922607,   +5.828857
9530, -0.006714, -0.049011, -0.156067,   -1.251221,   -0.701904,   +8.514404
9540, +0.008667, -0.067810, -0.177307,   -2.807617,   -1.098633,  +14.770508
9550, +0.035278, -0.084412, -0.184143,   -6.591797,   -1.220703,  +16.845703
9560, +0.043823, -0.100281, -0.178528,  -12.420654,   +0.701904,  +14.923096
9570, +0.054077, -0.100769, -0.158508,  -14.312744,   +0.640869,  +13.031006
9580, +0.061646, -0.101501, -0.142639,  -16.174316,   +2.502441,  +13.122559
9590, +0.071167, -0.096130, -0.133606,  -16.845703,   +3.173828,  +12.451172
9600, +0.090698, -0.087585, -0.111389,  -14.007568,   +2.288818,  +13.336182
9610, +0.103638, -0.069275, -0.084045,  -12.390137,   +0.671387,   +9.094238
9620, +0.112671, -0.064392, -0.046204,  -11.047363,   +1.281738,   +6.530762
9630, +0.126587, -0.049011, +0.001892,   -9.063721,   +1.251221,   +4.608154
9640, +0.121704, -0.036072, +0.050720,   -6.774902,   -1.037598,   +2.990723
9650, +0.127563, -0.030457, +0.095886,   -3.570557,   +1.617432,   +0.335693
9660, +0.130005, -0.022644, +0.131531,   -0.640869,   +0.640869,   +1.312256
9670, +0.141968, -0.030212, +0.149109,   +0.305176,   +1.647949,   -1.647949
9680, +0.147095, -0.034607, +0.160095,   +0.854492,   +1.098633,   -1.098633
9690, +0.155151, -0.047302, +0.163025,   +0.488281,   +1.464844,   -3.417969
9700, +0.140259, -0.066345, +0.160095,   +0.915527,   +1.037598,   -6.896973
9710, +0.125122, -0.076599, +0.158142,   +0.244141,   +1.708984,   -9.521484
9720, +0.109497, -0.073669, +0.157654,   +3.784180,   +0.122070,   -7.934570
9730, +0.105347, -0.062439, +0.133972,   +6.286621,   -0.427246,   -7.385254
9740, +0.092896, -0.041931, +0.099060,  +11.535645,   -1.770020,   -4.089355
9750, +0.080688, -0.048767, +0.064392,  +12.390137,   -2.624512,   -3.234863
9760, +0.070923, -0.040466, +0.012878,  +15.258789,   -5.493164,   +1.586914
9770, +0.051636, -0.048523, -0.024963,  +14.312744,   -4.547119,   +2.593994
9780, +0.048218, -0.049500, -0.070129,  +14.434814,   -4.669189,   +2.716064
9790, +0.040894, -0.045593, -0.108215,  +11.993408,   -4.180908,   +4.180908
9800, +0.044312, -0.056824, -0.132874,   +9.490967,   -3.631592,   +5.584717
9810, +0.053833, -0.067322, -0.156555,   +6.896973,   -1.037598,   +4.943848
9820, +0.056030, -0.087585, -0.164368,   +5.523682,   -1.617432,   +3.570557
9830, +0.065063, -0.097595, -0.171448,   +2.868652,   +1.037598,   +0.915527
9840, +0.065552, -0.097351, -0.162170,   +0.885010,   +1.068115,   -1.068115
9850, +0.066772, -0.090027, -0.166321,   +1.922607,   -1.922607,   -0.030518
9860, +0.078491, -0.084167, -0.167053,   +1.190186,   -1.190186,   -0.762939
9870, +0.084106, -0.088806, -0.155579,   -0.183105,   -1.770020,   -0.183105
9880, +0.071655, -0.082458, -0.129211,   -4.882812,   -0.976562,   -0.976562
9890, +0.054810, -0.062439, -0.100159,   -7.385254,   -0.427246,   +0.427246
9900, +0.057251, -0.041687, -0.065735,   -6.072998,   -3.692627,   +5.645752
9910, +0.065063, -0.032166, -0.025696,   -7.263184,   -2.502441,   +8.361816
9920, +0.097046, -0.027039, +0.020691,   -2.044678,   -3.814697,  +11.627197
9930, +0.104370, -0.013611, +0.050964,   +0.183105,   -2.136230,   +9.948730
9940, +0.109985, +0.000061, +0.090271,   +4.333496,   -2.380371,   +8.239746
9950, +0.105103, +0.017151, +0.128357,   +6.103516,   -2.197266,  +10.009766
9960, +0.092407, +0.029602, +0.158386,   +6.500244,   -0.640869,  +10.406494
9970, +0.102417, +0.032532, +0.181824,   +6.134033,   -0.274658,  +10.040283
9980, +0.113892, +0.016174, +0.196472,   +8.178711,   -0.366211,  +10.131836
9990, +0.122681, +0.004700, +0.183289,  +11.566162,   -1.800537,  +11.566162
10000, +0.129028, +0.001526, +0.165222,  +10.009766,   -2.197266,   +8.056641
10010, +0.120972, -0.010681, +0.120544,  +11.535645,   -3.723145,   +7.629395
10020, +0.138794, -0.037048, +0.092224,   +8.972168,   -5.065918,   +5.065918
10030, +0.120483, -0.028015, +0.060730,   +7.843018,   -3.936768,   +1.983643
10040, +0.105591, -0.022400, +0.017761,  +11.047363,   -5.187988,   +3.234863
10050, +0.102661, -0.039490, -0.022766,   +9.277344,   -7.324219,   +3.417969
10060, +0.068970, -0.042175, -0.058899,   +9.613037,   -7.659912,   +3.753662
10070, +0.056274, -0.052185, -0.086731,   +8.911133,   -6.958008,   +3.051758
10080, +0.034058, -0.041687, -0.116516,   +5.645752,   -7.598877,   +7.598877
10090, +0.035767, -0.034851, -0.145569,   +4.791260,   -4.791260,   +8.697510
10100, +0.027222, -0.036560, -0.170959,   +3.051758,   -5.004883,  +12.817383
10110, +0.045532, -0.052429, -0.180725,   +1.129150,   -3.082275,  +12.847900
10120, +0.066528, -0.051453, -0.190247,   -0.946045,   -2.960205,  +10.772705
10130, +0.061401, -0.043396, -0.198059,   -3.906250,   +0.000000,   +7.812500
10140, +0.059448, -0.036072, -0.201721,   -2.868652,   -1.037598,  +10.803223
10150, +0.066284, -0.034119, -0.199768,   -5.065918,   -0.793457,  +10.559082
10160, +0.072388, -0.027771, -0.190979,   -7.812500,   +0.000000,  +11.718750
10170, +0.081665, -0.027283, -0.178040,   -9.826660,   -1.892090,  +15.563965
10180, +0.110962, -0.026306, -0.139954,  -11.901855,   -3.723145,  +17.395020
10190, +0.152710, -0.054626, -0.084534,  -16.174316,   -3.356934,  +17.028809
10200, +0.179565, -0.044373, -0.006165,  -19.409180,   -0.122070,  +13.793945
10210, +0.199829, -0.020203, +0.061707,  -20.477295,   -1.007080,   +8.819580
10220, +0.198853, +0.006897, +0.127625,  -18.005371,   -1.525879,   +3.479004
10230, +0.175659, +0.019348, +0.170349,  -15.655518,   -1.922607,   -0.030518
10240, +0.155396, +0.032532, +0.200378,  -13.397217,   +1.678467,   -1.678467
10250, +0.131470, +0.043274, +0.217957,   -6.927490,   +1.068115,   -1.068115
10260, +0.113647, +0.043518, +0.204041,   -1.098633,   +1.098633,   +0.854492
10270, +0.105835, +0.033508, +0.197449,   +2.105713,   -0.152588,   +2.105713
10280, +0.118774, +0.008362, +0.157166,   +5.249023,   +0.610352,   +5.249023
10290, +0.133667, -0.026062, +0.113953,   +5.645752,   +0.213623,   +3.692627
10300, +0.142944, -0.036072, +0.081238,   +4.943848,   +0.915527,   -0.915527
10310, +0.146851, -0.049011, +0.044861,   +0.701904,   +3.204346,   -3.204346
10320, +0.140991, -0.052673, +0.009949,   -0.793457,   +0.793457,   -4.699707
10330, +0.124146, -0.046082, -0.008362,   -3.570557,   +1.617432,   -5.523682
10340, +0.103394, -0.032898, -0.031311,   -5.218506,   -0.640869,   -5.218506
10350, +0.085571, -0.025085, -0.047668,   -4.241943,   -1.617432,   -4.241943
10360, +0.067505, -0.024841, -0.063538,   -2.319336,   -1.586914,   -4.272461
10370, +0.060181, -0.041687, -0.084778,   -0.213623,   -1.739502,   -2.166748
10380, +0.054321, -0.040710, -0.102356,   +1.617432,   -1.617432,   -2.288818
10390, +0.063110, -0.036560, -0.115295,   +1.098633,   -1.098633,   -2.807617
10400, +0.090942, -0.026550, -0.133606,   +1.800537,   +0.152588,   -6.011963
10410, +0.105347, -0.051453, -0.158264,   +2.960205,   +2.899170,  -10.711670
10420, +0.096313, -0.075378, -0.179260,   +0.091553,   +3.814697,  -11.627197
10430, +0.092651, -0.092468, -0.204651,   -1.678467,   +5.584717,   -9.490967
10440, +0.089722, -0.080994, -0.202942,   -7.019043,   +5.065918,   -7.019043
10450, +0.090698, -0.057312, -0.190247,   -9.979248,   +4.119873,   -2.166748
10460, +0.098999, -0.019470, -0.143860,  -16.662598,   +4.943848,   -1.037598
10470, +0.119019, +0.010071, -0.099915,  -18.402100,   +4.730225,   -0.823975
10480, +0.132446, +0.014954, -0.050354,  -17.059326,   +5.340576,   -3.387451
10490, +0.145630, +0.004211, -0.000305,  -13.763428,   +3.997803,   -2.044678
10500, +0.180054, -0.010925, +0.053650,  -13.824463,   +6.011963,   -6.011963
10510, +0.206665, -0.026794, +0.103699,  -11.840820,   +5.981445,  -11.840820
10520, +0.204712, -0.018982, +0.143494,  -10.864258,   +8.911133,  -18.676758
10530, +0.179565, -0.015076, +0.164734,   -9.399414,   +9.399414,  -25.024414
10540, +0.125366, -0.004578, +0.176941,   -6.805420,   +8.758545,  -26.336670
10550, +0.064331, +0.022034, +0.174500,   -4.272461,   +8.178711,  -23.803711
10560, +0.016479, +0.044250, +0.169617,   -1.190186,   +9.002686,  -20.721436
10570, +0.002319, +0.037415, +0.148132,   +1.617432,   +6.195068,  -12.054443
10580, +0.012329, +0.012756, +0.127869,   +2.746582,   +5.065918,   -5.065918
10590, +0.040894, -0.021179, +0.097839,   +1.129150,   +4.730225,   -2.777100
10600, +0.057739, -0.050720, +0.074890,   -1.037598,   +4.943848,   -2.990723
10610, +0.079224, -0.050232, +0.050476,   -1.098633,   +3.051758,   -3.051758
10620, +0.072388, -0.057556, +0.028748,   -2.136230,   +2.136230,   -2.136230
10630, +0.065063, -0.052429, +0.002625,   -2.777100,   +0.823975,   -4.730225
10640, +0.059937, -0.062195, -0.024231,   -3.509521,   +1.556396,   -5.462646
10650, +0.054321, -0.062927, -0.048401,   -3.417969,   -0.488281,   -5.371094
10660, +0.052124, -0.062195, -0.065002,   -3.509521,   -0.396729,   -3.509521
10670, +0.051880, -0.057556, -0.082092,   -2.136230,   -1.770020,   -0.183105
10680, +0.063110, -0.053406, -0.094055,   -2.655029,   -1.251221,   +1.251221
10690, +0.070435, -0.054626, -0.105042,   -0.549316,   -1.403809,   +1.403809
10700, +0.066284, -0.050964, -0.122375,   +0.946045,   -0.946045,   +0.946045
10710, +0.066040, -0.061707, -0.143616,   +0.335693,   -0.335693,   +0.335693
10720, +0.051147, -0.074890, -0.153381,   -1.922607,   -0.030518,   +0.030518
10730, +0.037231, -0.086853, -0.156067,   -4.333496,   -1.525879,   +5.432129
10740, +0.037476, -0.086853, -0.143616,   -8.239746,   -1.525879,   +9.338379
10750, +0.043823, -0.070251, -0.128723,   -8.361816,   -1.403809,  +11.169434
10760, +0.058960, -0.059021, -0.099182,   -9.765625,   +0.000000,  +11.718750
10770, +0.080200, -0.048279, -0.086487,   -9.155273,   -0.610352,  +10.375977
10780, +0.101685, -0.042908, -0.070862,   -5.920410,   +0.061035,  +11.657715
10790, +0.114380, -0.051208, -0.056702,   -6.835938,   +0.976562,   +8.789062
10800, +0.131714, -0.055847, -0.033020,   -6.256104,   +0.396729,   +9.368896
10810, +0.142700, -0.059021, +0.000183,   -9.765625,   +3.906250,   +5.859375
10820, +0.146606, -0.042664, +0.050232,   -7.904053,   +2.044678,   +3.814697
10830, +0.136597, -0.020447, +0.091003,   -6.774902,   +2.868652,   +1.037598
