8330, +0.006348, +0.022217, +0.001160,   -1.464844,   -0.488281,   +0.488281
8340, +0.006592, +0.006836, -0.003479,   -1.495361,   -0.457764,   +0.457764
8350, +0.004639, +0.017578, -0.008606,   -0.885010,   -1.068115,   +1.068115
8360, +0.006348, +0.018799, -0.005676,   -1.037598,   -0.915527,   +0.915527
8370, +0.007568, +0.000732, -0.007874,   -2.685547,   -1.220703,   +1.220703
8380, +0.004639, +0.004395, -0.000549,   -3.143311,   -0.762939,   +0.762939
8390, +0.000244, +0.002441, -0.007874,   -2.899170,   -1.007080,   +1.007080
8400, +0.016357, +0.004883, +0.003845,   -3.204346,   -0.701904,   +0.701904
8410, +0.014404, +0.008301, -0.002747,   -1.678467,   -0.274658,   +0.274658
8420, +0.014648, +0.005615, -0.001770,   -1.342773,   -0.610352,   +0.610352
8430, +0.021973, +0.011963, -0.008850,   -0.183105,   -1.770020,   +1.770020
8440, +0.016113, +0.001465, -0.009827,   -0.823975,   -1.129150,   +1.129150
8450, +0.010986, +0.012451, -0.004700,   -2.197266,   +0.244141,   +1.708984
8460, +0.011963, +0.012695, +0.000671,   -2.227783,   +0.274658,   +1.678467
8470, +0.007080, +0.006348, +0.005554,   -3.387451,   +1.434326,   +0.518799
8480, +0.003906, +0.004883, +0.007996,   -3.204346,   +1.251221,   +0.701904
8490, +0.005127, +0.015137, -0.002258,   -2.532959,   +0.579834,   +1.373291
8500, +0.007080, +0.011475, -0.003479,   -2.075195,   +0.122070,   +1.831055
8510, +0.005859, +0.019043, -0.000061,   -3.021240,   +1.068115,   +0.885010
8520, +0.008057, +0.009521, +0.003845,   -3.784180,   +1.831055,   +0.122070
8530, +0.003174, +0.010498, +0.002869,   -1.953125,   +1.953125,   +0.000000
8540, +0.007080, +0.010742, +0.001404,   -0.030518,   +0.030518,   +1.922607
8550, +0.007812, +0.009277, -0.003723,   -1.800537,   +1.800537,   +0.152588
8560, +0.007080, +0.014160, -0.004944,   -0.457764,   +0.457764,   +1.495361
8570, +0.014404, +0.015381, +0.000916,   -0.610352,   +0.610352,   +1.342773
8580, +0.011230, +0.011963, +0.005554,   -0.183105,   +0.183105,   +1.770020
8590, +0.004639, +0.007812, +0.003113,   -3.570557,   +1.617432,   +0.335693
8600, +0.008057, +0.015869, +0.007996,   -2.624512,   +0.671387,   +1.281738
8610, +0.011475, +0.017822, +0.007751,   -0.915527,   +0.915527,   +1.037598
8620, +0.004639, +0.009033, +0.005554,   -1.770020,   +1.770020,   +0.183105
8630, +0.006104, +0.019531, +0.002869,   -1.129150,   +1.129150,   +2.777100
8640, +0.009277, +0.019531, -0.000549,   -1.129150,   +1.129150,   +0.823975
8650, +0.004883, +0.016846, -0.002258,   -0.793457,   +0.793457,   +1.159668
8660, +0.015137, +0.015381, +0.002625,   -0.610352,   +0.610352,   +1.342773
8670, +0.010986, +0.016846, +0.000916,   -0.793457,   +0.793457,   +1.159668
8680, +0.002930, +0.013672, -0.002991,   -0.396729,   +0.396729,   +1.556396
8690, +0.012207, +0.012451, -0.012024,   -0.244141,   +0.244141,   +1.708984
8700, +0.009521, +0.024170, -0.003235,   -1.708984,   +1.708984,   +0.244141
8710, +0.006104, +0.020020, -0.004211,   -3.143311,   +1.190186,   +0.762939
8720, +0.011230, +0.020508, -0.004456,   -3.204346,   +1.251221,   +0.701904
8730, +0.007568, +0.019775, -0.006409,   -3.112793,   +1.159668,   +0.793457
8740, +0.007568, +0.020020, -0.001526,   -3.143311,   +1.190186,   +0.762939
8750, +0.007568, +0.025391, +0.007751,   -3.814697,   +1.861572,   +0.091553
8760, +0.010742, +0.016357, +0.009705,   -2.685547,   +0.732422,   +1.220703
8770, +0.012451, +0.026611, +0.007019,   -2.014160,   +0.061035,   +1.892090
8780, +0.009766, +0.021729, +0.005798,   -1.403809,   +1.403809,   +0.549316
8790, +0.013428, +0.010010, -0.005188,   -1.892090,   +1.892090,   +0.061035
8800, +0.004883, +0.014160, -0.007385,   -2.410889,   +0.457764,   +1.495361
8810, +0.010010, +0.014160, +0.003845,   -2.410889,   +0.457764,   +1.495361
8820, +0.007568, +0.014893, +0.006775,   -2.502441,   +0.549316,   +1.403809
8830, +0.009521, +0.013672, +0.005554,   -2.349854,   +0.396729,   +1.556396
8840, +0.004395, +0.013672, +0.006042,   -2.349854,   +0.396729,   +1.556396
8850, +0.009521, +0.016602, +0.002380,   -2.716064,   +0.762939,   +1.190186
8860, +0.012695, +0.016113, +0.004089,   -2.655029,   +0.701904,   +1.251221
8870, +0.011963, +0.012695, +0.006775,   -2.227783,   +0.274658,   -0.274658
8880, +0.013184, +0.018799, +0.000671,   -2.990723,   +1.037598,   +0.915527
8890, +0.010742, +0.016113, +0.002625,   -2.655029,   +0.701904,   +1.251221
8900, +0.008301, +0.017334, +0.000427,   -2.807617,   +0.854492,   +1.098633
8910, +0.010010, +0.019043, +0.000671,   -3.021240,   +1.068115,   +0.885010
8920, +0.011719, +0.009033, -0.007629,   -3.723145,   +1.770020,   +0.183105
8930, +0.009521, +0.011719, -0.000061,   -2.105713,   +0.152588,   +1.800537
8940, +0.010254, +0.014893, +0.000916,   -2.502441,   +0.549316,   -0.549316
8950, +0.012451, +0.017090, -0.003235,   -2.777100,   +0.823975,   -0.823975
8960, +0.009766, +0.016846, +0.000183,   -2.746582,   +0.793457,   -0.793457
8970, +0.013184, +0.012695, +0.000916,   -2.227783,   +0.274658,   -0.274658
8980, +0.013916, +0.022461, -0.009094,   -3.448486,   +1.495361,   -1.495361
8990, +0.009277, +0.013184, -0.004456,   -2.288818,   +0.335693,   -2.288818
9000, +0.008057, +0.014160, -0.001038,   -4.364014,   +0.457764,   -2.410889
9010, +0.009766, +0.009521, -0.004700,   -5.737305,   +1.831055,   -3.784180
9020, +0.010986, +0.001953, -0.002502,   -4.791260,   +0.885010,   -2.838135
9030, +0.012939, +0.018311, +0.003845,   -4.882812,   +0.976562,   -0.976562
9040, +0.015137, +0.013428, -0.001526,   -4.272461,   +0.366211,   -2.319336
9050, +0.010254, +0.014404, -0.000061,   -4.394531,   +0.488281,   -2.441406
9060, +0.008057, +0.010254, -0.002014,   -5.828857,   +1.922607,   -3.875732
9070, +0.009277, +0.017578, -0.003479,   -4.791260,   +0.885010,   -2.838135
9080, +0.007812, +0.013184, +0.002625,   -4.241943,   +0.335693,   -2.288818
9090, +0.010010, +0.016113, +0.001404,   -4.608154,   +0.701904,   -2.655029
9100, +0.009521, +0.019531, +0.006287,   -5.035400,   +1.129150,   -3.082275
9110, +0.008057, +0.015381, +0.007263,   -4.516602,   +0.610352,   -2.563477
9120, +0.014648, +0.011230, +0.005554,   -3.997803,   +0.091553,   -2.044678
9130, +0.008545, +0.016113, +0.004578,   -4.608154,   +0.701904,   -2.655029
9140, +0.016113, +0.022217, +0.006287,   -5.371094,   +1.464844,   -5.371094
9150, +0.007812, +0.026123, -0.000061,   -5.859375,   +1.953125,   -5.859375
9160, +0.008301, +0.013428, -0.000793,   -4.272461,   +0.366211,   -4.272461
9170, +0.006836, +0.016846, -0.004211,   -4.699707,   +0.793457,   -2.746582
9180, +0.009277, +0.011230, -0.002991,   -3.997803,   +0.091553,   -3.997803
9190, +0.012695, +0.019043, +0.001892,   -4.974365,   +1.068115,   -4.974365
9200, +0.008057, +0.027344, +0.010193,   -4.058838,   +0.152588,   -4.058838
9210, +0.010986, +0.014404, +0.008484,   -2.441406,   +0.488281,   -4.394531
9220, +0.011719, +0.019531, +0.016052,   -3.082275,   +1.129150,   -5.035400
9230, +0.013184, +0.009033, +0.011414,   -3.723145,   +1.770020,   -5.676270
9240, +0.013428, +0.012451, +0.008240,   -2.197266,   +0.244141,   -4.150391
9250, +0.004395, +0.003662, +0.004089,   -3.051758,   +1.098633,   -5.004883
9260, +0.004883, +0.010254, +0.003601,   -3.875732,   +1.922607,   -5.828857
9270, +0.001221, +0.013428, -0.000305,   -2.319336,   +0.366211,   -4.272461
9280, +0.006348, +0.023438, -0.001526,   -3.570557,   +1.617432,   -5.523682
9290, +0.003174, +0.019775, +0.002625,   -3.112793,   +1.159668,   -5.065918
9300, +0.005859, +0.017822, +0.000427,   -2.868652,   +0.915527,   -4.821777
9310, +0.009277, +0.017578, +0.005066,   -2.838135,   +0.885010,   -2.838135
9320, +0.010986, +0.019043, +0.000671,   -3.021240,   +1.068115,   -3.021240
9330, +0.001221, +0.017090, +0.003113,   -2.777100,   +0.823975,   -2.777100
9340, +0.000977, +0.007812, -0.002014,   -3.570557,   +1.617432,   -3.570557
9350, +0.003662, +0.012939, +0.006775,   -2.258301,   +0.305176,   -2.258301
9360, +0.002930, +0.007324, +0.005310,   -3.509521,   +1.556396,   -3.509521
9370, +0.011719, +0.012695, +0.006775,   -2.227783,   +0.274658,   -2.227783
9380, +0.009521, +0.015137, +0.007263,   -2.532959,   +0.579834,   -2.532959
9390, +0.011963, +0.018799, +0.008728,   -1.037598,   +1.037598,   -2.990723
9400, +0.010010, +0.015137, -0.000549,   -0.579834,   +0.579834,   -2.532959
9410, +0.006592, +0.012451, +0.001404,   -0.244141,   +0.244141,   -2.197266
9420, +0.010742, +0.022217, +0.002869,   -1.464844,   +1.464844,   -3.417969
9430, +0.005859, +0.021484, -0.002991,   -1.373291,   +1.373291,   -3.326416
9440, +0.003418, +0.011475, +0.001160,   -0.122070,   +0.122070,   -2.075195
9450, +0.001953, +0.012695, +0.006287,   -2.227783,   +0.274658,   -0.274658
9460, +0.004395, +0.010254, +0.009216,   -1.922607,   +1.922607,   -1.922607
9470, +0.003906, +0.002930, +0.004089,   -1.007080,   +1.007080,   -1.007080
9480, +0.008545, +0.014404, +0.009460,   -0.488281,   +0.488281,   -0.488281
9490, +0.005615, +0.010742, +0.008728,   -0.030518,   +0.030518,   -0.030518
9500, +0.008789, +0.010986, -0.000793,   -0.061035,   +0.061035,   -0.061035
9510, +0.009277, +0.017334, +0.001404,   -0.854492,   +0.854492,   -0.854492
9520, +0.009277, +0.017090, -0.001770,   -0.823975,   +0.823975,   -0.823975
9530, +0.000488, +0.012451, +0.000427,   -0.244141,   +0.244141,   -0.244141
9540, +0.001953, +0.011719, -0.002502,   -0.152588,   +0.152588,   -0.152588
9550, +0.005859, +0.019531, +0.003357,   -1.129150,   +1.129150,   -1.129150
9560, +0.001221, +0.027588, +0.002869,   -0.183105,   +0.183105,   -0.183105
9570, +0.011963, +0.029053, +0.003357,   -0.366211,   +0.366211,   -0.366211
9580, +0.010010, +0.020508, +0.004089,   -1.251221,   +1.251221,   +0.701904
9590, +0.007568, +0.019287, +0.002869,   -1.098633,   +1.098633,   +0.854492
9600, +0.010742, +0.020508, +0.000916,   -1.251221,   +1.251221,   +0.701904
9610, +0.010986, +0.013428, +0.002380,   -0.366211,   +0.366211,   +1.586914
9620, +0.013916, +0.021484, -0.004211,   -1.373291,   +1.373291,   +0.579834
9630, +0.004395, +0.018311, -0.007141,   -0.976562,   +0.976562,   +0.976562
9640, +0.007568, +0.023926, -0.001526,   -1.678467,   +1.678467,   +0.274658
9650, +0.012451, +0.026123, +0.001648,   -1.953125,   +1.953125,   +0.000000
9660, +0.011963, +0.015137, +0.000183,   -0.579834,   +0.579834,   +1.373291
9670, +0.015137, +0.016602, +0.004333,   -0.762939,   +0.762939,   +1.190186
9680, +0.016113, +0.020752, +0.001404,   -1.281738,   +1.281738,   +0.671387
9690, +0.018555, +0.014404, +0.010437,   -2.441406,   +0.488281,   +1.464844
9700, +0.009033, +0.020508, +0.003601,   -3.204346,   +1.251221,   +0.701904
9710, +0.007812, +0.020264, -0.000305,   -3.173828,   +1.220703,   +0.732422
9720, -0.001953, +0.025391, -0.001282,   -1.861572,   +1.861572,   +0.091553
9730, -0.002686, +0.038330, +0.012146,   -1.525879,   +1.525879,   +0.427246
9740, -0.009277, +0.037109, +0.012390,   -1.373291,   +1.373291,   +2.532959
9750, -0.006348, +0.034424, +0.007263,   -1.037598,   +1.037598,   +4.821777
9760, -0.011719, +0.012695, +0.001404,   -0.274658,   +0.274658,   +5.584717
9770, -0.001221, +0.014648, -0.002747,   -0.518799,   +0.518799,   +5.340576
9780, -0.000488, +0.003662, -0.005676,   -1.098633,   +1.098633,   +6.713867
9790, +0.001953, -0.002197, -0.012024,   -2.319336,   +0.366211,   +5.493164
9800, +0.011963, -0.006104, -0.008118,   -3.784180,   +1.831055,   +4.028320
9810, +0.023682, +0.006104, -0.002014,   -5.310059,   +1.403809,   +2.502441
9820, +0.017090, +0.004639, +0.001648,   -5.126953,   +1.220703,   +2.685547
9830, +0.024658, +0.004395, +0.004333,   -3.143311,   +1.190186,   +2.716064
9840, +0.017578, +0.007568, +0.004333,   -3.540039,   +1.586914,   +2.319336
9850, +0.018066, +0.006836, +0.000916,   -3.448486,   +1.495361,   +0.457764
9860, +0.013428, +0.006348, +0.001404,   -3.387451,   +1.434326,   +0.518799
9870, +0.005859, +0.011963, -0.003235,   -2.136230,   +0.183105,   +1.770020
9880, +0.003906, +0.014648, -0.002991,   -2.471924,   +0.518799,   +1.434326
9890, -0.002441, +0.020752, +0.006775,   -3.234863,   +1.281738,   +0.671387
9900, -0.006592, +0.017334, +0.004578,   -2.807617,   +0.854492,   +1.098633
9910, -0.010742, +0.024170, +0.010925,   -3.662109,   +1.708984,   +2.197266
9920, -0.007812, +0.022461, +0.012146,   -1.495361,   +1.495361,   +2.410889
9930, +0.000244, +0.021729, +0.006042,   -1.403809,   +1.403809,   +2.502441
9940, +0.001953, +0.023926, +0.002625,   -1.678467,   +1.678467,   +2.227783
9950, +0.005859, +0.024414, -0.004211,   -1.739502,   +1.739502,   +2.166748
9960, +0.011719, +0.021240, -0.003967,   -1.342773,   +1.342773,   +2.563477
9970, +0.009521, +0.015869, -0.005188,   -2.624512,   +0.671387,   +3.234863
9980, +0.020752, +0.031738, +0.003357,   -2.655029,   +0.701904,   +3.204346
9990, +0.019775, +0.026611, +0.010925,   -2.014160,   +0.061035,   +3.845215
10000, +0.012451, +0.019287, +0.007507,   -3.051758,   +1.098633,   +2.807617
10010, +0.014404, +0.016113, +0.015564,   -2.655029,   +0.701904,   +3.204346
10020, +0.001709, +0.018066, +0.006042,   -2.899170,   +0.946045,   +2.960205
10030, +0.000977, +0.013916, +0.007019,   -2.380371,   +0.427246,   +3.479004
10040, -0.005371, +0.021240, +0.003845,   -3.295898,   +1.342773,   +2.563477
10050, +0.003906, +0.019043, +0.004822,   -3.021240,   +1.068115,   +2.838135
10060, +0.010010, +0.014160, +0.003113,   -2.410889,   +0.457764,   +3.448486
10070, +0.011719, +0.017822, +0.002380,   -2.868652,   +0.915527,   +2.990723
10080, +0.014160, +0.022705, +0.005554,   -3.479004,   +1.525879,   +2.380371
10090, +0.013184, +0.017090, +0.010437,   -2.777100,   +0.823975,   +3.082275
10100, +0.014160, +0.022461, +0.008240,   -3.448486,   +1.495361,   +0.457764
10110, +0.015381, +0.019043, -0.001770,   -3.021240,   +1.068115,   +2.838135
10120, +0.010010, +0.023682, +0.004578,   -1.647949,   +1.647949,   +0.305176
10130, +0.012939, +0.030029, -0.002258,   -2.441406,   +0.488281,   +1.464844
10140, +0.009766, +0.026123, +0.008972,   -3.906250,   +1.953125,   +0.000000
10150, +0.009033, +0.024658, -0.003967,   -3.723145,   +1.770020,   +0.183105
10160, +0.010986, +0.021729, +0.000183,   -3.356934,   +1.403809,   +0.549316
10170, +0.000977, +0.018555, +0.006042,   -2.960205,   +1.007080,   +0.946045
10180, +0.001465, +0.019043, +0.012634,   -3.021240,   +1.068115,   +0.885010
10190, +0.002197, +0.023193, +0.000427,   -1.586914,   +1.586914,   +0.366211
10200, +0.000244, +0.015137, +0.003357,   -0.579834,   +0.579834,   +3.326416
10210, +0.002686, +0.024414, -0.001526,   -3.692627,   +1.739502,   +2.166748
10220, +0.009277, +0.016357, -0.007141,   -2.685547,   +0.732422,   +3.173828
10230, +0.008301, +0.022705, -0.001526,   -3.479004,   +1.525879,   +0.427246
10240, +0.004395, +0.020508, +0.008484,   -3.204346,   +1.251221,   +0.701904
10250, +0.005371, +0.018555, +0.014587,   -1.007080,   +1.007080,   +0.946045
10260, +0.003906, +0.018066, +0.013611,   -0.946045,   +0.946045,   +1.007080
10270, +0.005859, +0.017334, +0.015076,   +1.098633,   -1.098633,   +3.051758
10280, +0.004639, +0.024414, +0.005310,   +0.213623,   -0.213623,   +2.166748
10290, +0.001221, +0.022461, -0.004456,   +0.457764,   -0.457764,   +2.410889
10300, +0.001953, +0.027588, -0.003723,   +1.770020,   +0.183105,   +3.723145
10310, +0.007568, +0.018311, -0.003723,   -0.976562,   +0.976562,   +2.929688
10320, +0.003662, +0.025391, +0.001892,   -1.861572,   +1.861572,   +2.044678
10330, +0.000977, +0.027832, -0.000793,   -0.213623,   -1.739502,   +3.692627
10340, +0.008057, +0.030029, +0.001648,   -0.488281,   +0.488281,   +3.417969
10350, +0.010010, +0.029297, -0.002747,   -0.396729,   +0.396729,   +1.556396
10360, +0.000244, +0.022949, +0.000671,   -1.556396,   +1.556396,   +0.396729
10370, +0.004883, +0.021729, -0.004456,   -1.403809,   +1.403809,   +0.549316
10380, +0.003662, +0.025635, -0.005188,   -3.845215,   +1.892090,   +0.061035
10390, +0.008057, +0.027344, +0.006287,   -0.152588,   +0.152588,   +1.800537
10400, +0.001465, +0.021240, +0.004822,   -1.342773,   +1.342773,   +0.610352
10410, +0.013428, +0.014160, +0.003845,   -0.457764,   +0.457764,   +1.495361
10420, +0.010498, +0.011963, -0.007141,   -0.183105,   +0.183105,   +1.770020
10430, +0.005859, +0.015625, -0.009583,   -2.593994,   +0.640869,   +1.312256
10440, +0.002441, +0.020752, -0.003967,   -3.234863,   +1.281738,   +0.671387
10450, +0.003662, +0.018311, -0.003967,   -2.929688,   +0.976562,   +0.976562
10460, +0.010498, +0.020508, -0.000793,   -5.157471,   +1.251221,   +0.701904
10470, +0.007080, +0.020996, +0.003113,   -5.218506,   +1.312256,   -1.312256
10480, +0.002441, +0.020508, +0.008240,   -3.204346,   +1.251221,   -1.251221
10490, +0.003174, +0.024902, +0.008972,   -3.753662,   +1.800537,   +0.152588
10500, +0.008057, +0.021240, +0.012634,   -3.295898,   +1.342773,   +0.610352
10510, +0.008057, +0.019287, +0.009949,   -1.098633,   +1.098633,   +0.854492
10520, +0.005127, +0.018799, +0.014832,   -1.037598,   +1.037598,   +0.915527
10530, +0.005127, +0.015137, +0.009705,   -0.579834,   +0.579834,   +1.373291
10540, +0.005127, +0.012939, -0.005920,   -0.305176,   +0.305176,   +1.647949
10550, +0.004639, +0.023438, +0.003113,   -3.570557,   +1.617432,   +0.335693
10560, -0.004883, +0.022705, -0.007874,   -3.479004,   +1.525879,   +0.427246
10570, +0.004395, +0.021484, -0.013000,   -5.279541,   +1.373291,   +0.579834
10580, +0.007324, +0.031982, -0.003723,   -4.638672,   +0.732422,   +1.220703
10590, +0.003906, +0.026855, +0.009705,   -2.044678,   +0.091553,   -0.091553
10600, +0.003418, +0.038330, +0.011414,   -3.479004,   +1.525879,   -1.525879
10610, +0.007812, +0.020752, +0.008484,   -1.281738,   +1.281738,   -1.281738
10620, +0.004883, +0.018311, +0.002136,   -0.976562,   +0.976562,   -0.976562
10630, -0.003662, +0.022217, -0.005432,   -1.464844,   +1.464844,   +0.488281
10640, -0.003174, +0.019287, -0.010559,   -3.051758,   +1.098633,   +0.854492
10650, +0.003174, +0.020752, -0.010559,   -5.187988,   +1.281738,   +0.671387
10660, +0.008057, +0.018311, -0.006897,   -4.882812,   +0.976562,   +0.976562
10670, +0.002686, +0.023193, +0.007507,   -5.493164,   +1.586914,   +0.366211
10680, -0.002930, +0.022217, +0.011169,   -5.371094,   +1.464844,   +0.488281
10690, +0.002197, +0.024658, +0.020203,   -5.676270,   +1.770020,   -1.770020
10700, +0.009277, +0.014648, +0.013855,   -2.471924,   +0.518799,   -0.518799
10710, +0.010498, +0.008301, +0.005798,   -3.631592,   +1.678467,   +0.274658
10720, +0.008301, +0.017578, +0.002625,   -0.885010,   +0.885010,   +1.068115
10730, +0.010742, +0.023926, +0.003357,   -3.631592,   +1.678467,   +0.274658
10740, +0.009521, +0.019531, +0.000916,   -3.082275,   +1.129150,   +0.823975
10750, +0.016113, +0.018311, +0.003113,   -2.929688,   +0.976562,   +0.976562
10760, +0.006592, +0.022217, +0.000183,   -3.417969,   +1.464844,   -1.464844
10770, +0.001953, +0.020020, -0.004211,   -3.143311,   +1.190186,   -1.190186
10780, +0.000488, +0.023193, -0.001038,   -3.540039,   +1.586914,   +0.366211
10790, +0.000244, +0.027588, +0.005310,   -2.136230,   +0.183105,   -0.183105
10800, +0.003906, +0.021973, +0.001892,   -3.387451,   +1.434326,   -1.434326
10810, -0.002930, +0.018311, -0.001038,   -2.929688,   +0.976562,   -0.976562
10820, +0.000488, +0.020996, +0.000916,   -3.265381,   +1.312256,   -1.312256
10830, +0.009766, +0.024902, +0.002136,   -3.753662,   +1.800537,   -1.800537
