8330, -0.058105, +0.047791, +0.107300,   -2.838135,   -3.021240,  +12.786865
8340, -0.054199, +0.043396, +0.066040,   -0.335693,   -3.570557,  +11.383057
8350, -0.058838, +0.027771, +0.023071,   -0.335693,   -3.570557,   +9.429932
8360, -0.054932, +0.006042, -0.014038,   -1.525879,   -2.380371,   +6.286621
8370, -0.056152, -0.004456, -0.048218,   -2.166748,   -3.692627,   +5.645752
8380, -0.058105, -0.021301, -0.064575,   -5.920410,   -1.892090,   +5.798340
8390, -0.069092, -0.018616, -0.078491,   -8.209229,   -1.556396,   +7.415771
8400, -0.067871, -0.028870, -0.074097,  -10.833740,   -0.885010,   +6.744385
8410, -0.054443, -0.023743, -0.072876,  -13.427734,   +1.708984,   +6.103516
8420, -0.064697, -0.019348, -0.060913,  -12.023926,   +0.305176,   +7.507324
8430, -0.061523, -0.003235, -0.060425,  -12.084961,   +0.366211,   +7.446289
8440, -0.062256, +0.001160, -0.058960,  -10.681152,   +0.915527,   +4.943848
8450, -0.069092, +0.005798, -0.056274,   -9.307861,   +1.495361,   +4.364014
8460, -0.074951, -0.000793, -0.046021,   -8.483887,   +0.671387,   +5.187988
8470, -0.081055, +0.011414, -0.041626,   -6.103516,   +0.244141,   +5.615234
8480, -0.084473, +0.018250, -0.023315,   -6.958008,   +1.098633,   +6.713867
8490, -0.082520, +0.014099, -0.000366,   -8.392334,   +0.579834,   +7.232666
8500, -0.084229, +0.029480, +0.027466,  -10.314941,   +0.549316,   +7.263184
8510, -0.070801, +0.018738, +0.053833,  -12.878418,   -0.793457,   +6.652832
8520, -0.064453, +0.019958, +0.070679,  -13.031006,   -0.640869,   +4.547119
8530, -0.062988, +0.018982, +0.087769,  -10.955811,   -0.762939,   +4.669189
8540, -0.060059, +0.019714, +0.095337,   -9.094238,   -0.671387,   +2.624512
8550, -0.055664, +0.020447, +0.081421,   -5.279541,   -0.579834,   +2.532959
8560, -0.050049, +0.007263, +0.052856,   -5.584717,   -2.227783,   +2.227783
8570, -0.052979, +0.001648, +0.031128,   -4.882812,   -2.929688,   +0.976562
8580, -0.062500, -0.004700, +0.006714,   -6.042480,   -3.723145,   +3.723145
8590, -0.068604, -0.015930, -0.013306,   -8.544922,   -1.220703,   +3.173828
8600, -0.064941, -0.018372, -0.036743,   -8.239746,   -1.525879,   +7.385254
8610, -0.059570, -0.043762, -0.053345,  -10.925293,   -0.793457,   +8.605957
8620, -0.052734, -0.051086, -0.067017,  -11.962891,   -1.708984,   +9.521484
8630, -0.047607, -0.060364, -0.080933,  -12.756348,   +1.037598,   +6.774902
8640, -0.055176, -0.069397, -0.086060,  -15.533447,   +1.861572,   +3.997803
8650, -0.056641, -0.072327, -0.088745,  -17.120361,   +3.448486,   +6.317139
8660, -0.036133, -0.085999, -0.104858,  -17.364502,   +3.692627,   +6.072998
8670, -0.014404, -0.101135, -0.120239,  -19.378662,   +5.706787,   +4.058838
8680, -0.019531, -0.095520, -0.114624,  -22.033691,   +6.408691,   -0.549316
8690, -0.031006, -0.072571, -0.092163,  -26.855469,   +7.324219,   -3.417969
8700, -0.048584, -0.028381, -0.060913,  -30.426025,   +6.988525,   -5.035400
8710, -0.060791, -0.004211, +0.000366,  -29.541016,   +6.103516,   -2.197266
8720, -0.072510, +0.009460, +0.052124,  -29.296875,   +5.859375,   -1.953125
8730, -0.088867, +0.013123, +0.106812,  -23.895264,   +2.410889,   +3.448486
8740, -0.100098, +0.007019, +0.145874,  -21.179199,   +1.647949,   +4.211426
8750, -0.095703, +0.001160, +0.173950,  -14.587402,   +0.915527,   +8.850098
8760, -0.087402, -0.004211, +0.190796,  -10.009766,   -1.708984,  +13.427734
8770, -0.055420, -0.032776, +0.176880,   -4.486084,   -1.373291,  +13.092041
8780, -0.048340, -0.040344, +0.143188,   -1.586914,   -2.319336,  +10.131836
8790, -0.041504, -0.049622, +0.110229,   +3.479004,   -3.479004,   +7.385254
8800, -0.035889, -0.045715, +0.069946,   +2.990723,   -2.990723,   +1.037598
8810, -0.040039, -0.039368, +0.028687,   +2.197266,   -2.197266,   -3.662109
8820, -0.055420, -0.036926, +0.004272,   +1.892090,   -1.892090,   -2.014160
8830, -0.068115, -0.055725, -0.018677,   -1.617432,   -0.335693,   -1.617432
8840, -0.074463, -0.055725, -0.045044,   -3.570557,   -0.335693,   +0.335693
8850, -0.075439, -0.075012, -0.058472,   -5.065918,   -0.793457,   +2.746582
8860, -0.073730, -0.081848, -0.064819,   -6.164551,   +0.305176,   +3.601074
8870, -0.069336, -0.094299, -0.061890,   -8.514404,   +0.701904,   +3.204346
8880, -0.071045, -0.098206, -0.061401,   -6.072998,   +0.213623,   +1.739502
8890, -0.073975, -0.093079, -0.073608,   -6.713867,   +0.854492,   +1.098633
8900, -0.078613, -0.093323, -0.075562,   -4.730225,   +0.823975,   +1.129150
8910, -0.077881, -0.070129, -0.076538,   -5.676270,   +1.770020,   +0.183105
8920, -0.079346, -0.074524, -0.082153,   -3.173828,   +1.220703,   +2.685547
8930, -0.077637, -0.071350, -0.084595,   -3.570557,   +1.617432,   +2.288818
8940, -0.070557, -0.067200, -0.087524,   -2.136230,   +0.183105,   +3.723145
8950, -0.059814, -0.072327, -0.095825,   -3.448486,   +1.495361,   +2.410889
8960, -0.053223, -0.086487, -0.081665,   -3.631592,   +1.678467,   +2.227783
8970, -0.039307, -0.089417, -0.065063,   -5.218506,   +3.265381,   +0.640869
8980, -0.045898, -0.088928, -0.050659,   -7.232666,   +3.326416,   -3.326416
8990, -0.044434, -0.085754, -0.016968,   -9.582520,   +3.723145,   -3.723145
9000, -0.039551, -0.071594, +0.031372,   -9.399414,   +3.540039,   -3.540039
9010, -0.039062, -0.050598, +0.070923,   -8.117676,   +2.258301,   -4.211426
9020, -0.043213, -0.052063, +0.100464,   -5.981445,   +2.075195,   -5.981445
9030, -0.058838, -0.056213, +0.114868,   -3.509521,   +3.509521,   -7.415771
9040, -0.069336, -0.061584, +0.121704,   -0.885010,   +2.838135,   -2.838135
9050, -0.078857, -0.063293, +0.123657,   +1.281738,   +0.671387,   -0.671387
9060, -0.077637, -0.065247, +0.118530,   +1.525879,   +0.427246,   +1.525879
9070, -0.080811, -0.065002, +0.116333,   +3.448486,   -1.495361,   +1.495361
9080, -0.088867, -0.082581, +0.103882,   +3.692627,   -1.739502,   +1.739502
9090, -0.082275, -0.077209, +0.082886,   +3.021240,   -1.068115,   +4.974365
9100, -0.074463, -0.084534, +0.046753,   +1.983643,   -1.983643,   +3.936768
9110, -0.048828, -0.096252, +0.009888,   +3.448486,   -3.448486,   +5.401611
9120, -0.041748, -0.117004, -0.037476,   -1.770020,   -2.136230,   +2.136230
9130, -0.041748, -0.131653, -0.079956,   -5.798340,   -0.061035,   -1.892090
9140, -0.050537, -0.114563, -0.083130,   -7.934570,   -1.831055,   -4.028320
9150, -0.060303, -0.086487, -0.077515,  -11.444092,   +1.678467,   -5.584717
9160, -0.057861, -0.081848, -0.076538,  -10.070801,   +0.305176,   -6.164551
9170, -0.068848, -0.093079, -0.083862,  -10.620117,   +0.854492,   -6.713867
9180, -0.061035, -0.113098, -0.101440,   -8.117676,   -1.647949,   -4.211426
9190, -0.056396, -0.116272, -0.116821,   -7.720947,   -0.091553,   -3.814697
9200, -0.057373, -0.124573, -0.127808,   -6.683350,   -1.129150,   -2.777100
9210, -0.051270, -0.110901, -0.144409,   -6.439209,   -1.373291,   -4.486084
9220, -0.057861, -0.099670, -0.155640,   -7.843018,   -1.922607,   -5.889893
9230, -0.064209, -0.094788, -0.145874,  -10.406494,   -1.312256,   -6.500244
9240, -0.075684, -0.089172, -0.130005,  -11.108398,   +1.342773,   -7.202148
9250, -0.081787, -0.082581, -0.093140,  -11.932373,   +0.213623,   -4.119873
9260, -0.089111, -0.084290, -0.045776,  -15.625000,   +1.953125,   -3.906250
9270, -0.084473, -0.076721, +0.001831,  -14.617920,   +2.899170,   -0.946045
9280, -0.062744, -0.086487, +0.041382,  -15.350342,   +3.631592,   -1.678467
9290, -0.045898, -0.102600, +0.080688,  -11.383057,   +3.570557,   -3.570557
9300, -0.024414, -0.082092, +0.110229,   -8.087158,   +2.227783,   -6.134033
9310, -0.012939, -0.053284, +0.130737,   -3.875732,   +1.922607,  -11.688232
9320, -0.015381, -0.032288, +0.140015,   +1.312256,   +0.640869,  -12.359619
9330, -0.041748, -0.034973, +0.121948,   +5.554199,   -1.647949,  -12.023926
9340, -0.059326, -0.041565, +0.109009,   +6.378174,   -0.518799,  -11.199951
9350, -0.080811, -0.040833, +0.101685,   +6.286621,   -0.427246,   -9.338379
9360, -0.100830, -0.065979, +0.095581,   +5.523682,   -3.570557,   -4.241943
9370, -0.095459, -0.083313, +0.089966,   +5.737305,   -3.784180,   -0.122070
9380, -0.092529, -0.105042, +0.084106,   +2.593994,   -2.593994,   +0.640869
9390, -0.085693, -0.099426, +0.071411,   +3.845215,   -3.845215,   +1.892090
9400, -0.079346, -0.098938, +0.061646,   +5.737305,   -3.784180,   -0.122070
9410, -0.081299, -0.101868, +0.033081,   +6.103516,   -2.197266,   -3.662109
9420, -0.074707, -0.110413, -0.007446,   +9.124756,   -3.265381,   -2.593994
9430, -0.063965, -0.112610, -0.033325,   +9.399414,   -3.540039,   -2.319336
9440, -0.053955, -0.105774, -0.067505,   +8.544922,   -2.685547,   -3.173828
9450, -0.045410, -0.103577, -0.090698,   +6.317139,   -2.410889,   -5.401611
9460, -0.045654, -0.105286, -0.121460,   +4.577637,   -2.624512,   -5.187988
9470, -0.046143, -0.116028, -0.144409,   +0.061035,   -2.014160,   -5.798340
9480, -0.029785, -0.117004, -0.159302,   +0.183105,   -2.136230,   -7.629395
9490, -0.024414, -0.130676, -0.168823,   -0.061035,   -3.845215,   -7.873535
9500, -0.026855, -0.115295, -0.182739,   -1.983643,   -3.875732,   -9.796143
9510, -0.029541, -0.108215, -0.186646,   -4.821777,   -2.990723,  -10.681152
9520, -0.020264, -0.114075, -0.189331,   -7.995605,   -1.770020,  -11.901855
9530, -0.018799, -0.099915, -0.184204,  -11.718750,   +0.000000,  -17.578125
9540, -0.031006, -0.074280, -0.153931,  -14.923096,   +1.251221,  -18.829346
9550, -0.052246, -0.056213, -0.100952,  -17.181396,   +1.556396,  -21.087646
9560, -0.055908, -0.032776, -0.057495,  -14.251709,   +0.579834,  -16.204834
9570, -0.059570, -0.035950, -0.001587,   -9.948730,   +0.183105,   -9.948730
9580, -0.069580, -0.058167, +0.043335,   -7.171631,   +1.312256,   -7.171631
9590, -0.037842, -0.080627, +0.080200,   -4.364014,   +0.457764,   -4.364014
9600, -0.002197, -0.073792, +0.111206,   -5.218506,   +3.265381,   -9.124756
9610, +0.009521, -0.053772, +0.147095,   -5.767822,   +3.814697,  -11.627197
9620, +0.003418, -0.060364, +0.161743,   -4.943848,   +1.037598,  -12.756348
9630, -0.032227, -0.065491, +0.164917,   -6.256104,   -1.556396,  -10.162354
9640, -0.048340, -0.076721, +0.179810,   -2.899170,   -1.007080,  -12.664795
9650, -0.071533, -0.048645, +0.195679,   +1.403809,   -1.403809,  -14.221191
9660, -0.100830, -0.037659, +0.193237,   +3.936768,   -0.030518,  -11.688232
9670, -0.102783, -0.052307, +0.165649,  +11.627197,   -3.814697,   -3.997803
9680, -0.084717, -0.067444, +0.120972,  +13.519287,   -3.753662,   -2.105713
9690, -0.080811, -0.068909, +0.074341,   +9.796143,   -3.936768,   -3.875732
9700, -0.080078, -0.081848, +0.036987,   +9.460449,   -5.554199,   -2.258301
9710, -0.096680, -0.089905, +0.005981,   +6.561279,   -4.608154,   -1.251221
9720, -0.095703, -0.084778, -0.020630,   +3.967285,   -3.967285,   +2.014160
9730, -0.074707, -0.082581, -0.046021,   +5.645752,   -5.645752,   +5.645752
9740, -0.054443, -0.065735, -0.057007,   +5.493164,   -5.493164,   +7.446289
9750, -0.042725, -0.049866, -0.095093,   +5.462646,   -5.462646,   +5.462646
9760, -0.025146, -0.067444, -0.100708,   +5.706787,   -5.706787,   +5.706787
9770, -0.010742, -0.068420, -0.116577,   +3.875732,   -3.875732,   +3.875732
9780, -0.005859, -0.075500, -0.128540,   -1.098633,   -2.807617,   +0.854492
9790, +0.007080, -0.086243, -0.130249,   -3.662109,   -2.197266,   -1.708984
9800, +0.007812, -0.101135, -0.131714,   -3.753662,   -0.152588,   -3.753662
9810, +0.006348, -0.089417, -0.138306,   -3.265381,   -0.640869,   -7.171631
9820, -0.001709, -0.085999, -0.142944,   -5.645752,   +1.739502,   -9.552002
9830, -0.016846, -0.078918, -0.150269,   -4.577637,   +2.624512,  -10.437012
9840, -0.041748, -0.078918, -0.151733,   -8.483887,   +4.577637,  -10.437012
9850, -0.069092, -0.075989, -0.124390,  -12.756348,   +6.896973,  -10.803223
9860, -0.053467, -0.067200, -0.086548,  -11.901855,   +6.042480,   -7.995605
9870, -0.052979, -0.050110, -0.048462,  -10.131836,   +6.225586,   -8.178711
9880, -0.067871, -0.024231, +0.016724,   -5.554199,   +7.507324,  -11.413574
9890, -0.098145, +0.011169, +0.072144,   +1.739502,   +4.119873,   -8.026123
9900, -0.119141, +0.012634, +0.106567,   +5.462646,   +2.349854,   -2.349854
9910, -0.114746, +0.001404, +0.134155,   +6.866455,   +0.946045,   +2.960205
9920, -0.114746, -0.012268, +0.167847,   +6.622314,   -0.762939,   +4.669189
9930, -0.091797, -0.013000, +0.186157,   +2.807617,   -0.854492,   +6.713867
9940, -0.075928, -0.020813, +0.208130,   +3.784180,   -1.831055,   +5.737305
9950, -0.080811, -0.018860, +0.219116,   +3.540039,   -3.540039,   +7.446289
9960, -0.083008, -0.026672, +0.231567,   +4.516602,   -2.563477,   +8.422852
9970, -0.065430, -0.022522, +0.217651,   +7.904053,   -2.044678,   +7.904053
9980, -0.050781, -0.028625, +0.176392,  +12.573242,   -2.807617,  +10.620117
9990, -0.024414, -0.044250, +0.117798,  +14.526367,   -4.760742,  +10.620117
10000, +0.006592, -0.032043, +0.049927,  +16.906738,   -5.187988,   +7.141113
10010, +0.035889, -0.017151, +0.010376,  +15.045166,   -3.326416,   +3.326416
10020, +0.061279, -0.013000, -0.030884,  +12.573242,   -2.807617,   -1.098633
10030, +0.061768, -0.016174, -0.063110,  +11.016846,   -1.251221,   -2.655029
10040, +0.039062, -0.017883, -0.089966,   +9.277344,   +0.488281,   -6.347656
10050, +0.013428, -0.035950, -0.118530,   +5.676270,   +0.183105,   -6.042480
10060, -0.003418, -0.041565, -0.135132,   +2.471924,   +3.387451,   -5.340576
10070, -0.007324, -0.072327, -0.146606,   +0.457764,   +5.401611,   -5.401611
10080, -0.008545, -0.067688, -0.156372,   -0.122070,   +5.981445,   -5.981445
10090, -0.008545, -0.055237, -0.165649,   -3.631592,   +7.537842,   -9.490967
10100, -0.017578, -0.030334, -0.157593,   -2.838135,   +6.744385,  -10.650635
10110, -0.038330, -0.013000, -0.149048,   -3.051758,   +6.958008,  -10.864258
10120, -0.067139, -0.023010, -0.141235,   -5.706787,   +7.659912,   -9.613037
10130, -0.103516, -0.044006, -0.119751,   -6.988525,   +5.035400,   -3.082275
10140, -0.116943, -0.072327, -0.104126,   -9.307861,   +3.448486,   +4.364014
10150, -0.104248, -0.089172, -0.071899,  -13.061523,   +3.295898,   +4.516602
10160, -0.083740, -0.097229, -0.040649,  -15.960693,   +2.288818,   +3.570557
10170, -0.065430, -0.084778, -0.011597,  -19.470215,   +3.845215,   -1.892090
10180, -0.050537, -0.063049, +0.028687,  -18.280029,   +2.655029,   -2.655029
10190, -0.026367, -0.025452, +0.053589,  -17.120361,   +3.448486,   -3.448486
10200, -0.013916, -0.009583, +0.075806,  -13.244629,   +1.525879,   -5.432129
10210, -0.031738, +0.019226, +0.089478,   -7.080078,   +1.220703,   -5.126953
10220, -0.048584, +0.011169, +0.093628,   -0.213623,   -1.739502,   -0.213623
10230, -0.060547, +0.004089, +0.093140,   +0.671387,   -0.671387,   +2.624512
10240, -0.062988, -0.011780, +0.090698,   +0.701904,   -0.701904,   +8.514404
10250, -0.058105, -0.033997, +0.085571,   -0.427246,   -1.525879,  +13.244629
10260, -0.041016, -0.035461, +0.086548,   -4.150391,   -1.708984,  +17.333984
10270, -0.031006, -0.034241, +0.095581,   -6.256104,   -1.556396,  +17.181396
10280, -0.037109, -0.019836, +0.085571,   -4.150391,   -1.708984,  +17.333984
10290, -0.029297, -0.010803, +0.072388,   -3.326416,   -0.579834,  +16.204834
10300, -0.025146, -0.027161, +0.048706,   +0.671387,   -0.671387,  +14.343262
10310, -0.028076, -0.028137, +0.010132,   +2.746582,   -0.793457,  +10.559082
10320, -0.025635, -0.049622, -0.017944,   +5.432129,   -1.525879,   +9.338379
10330, -0.018799, -0.074036, -0.057495,   +4.577637,   -0.671387,   +8.483887
10340, -0.016602, -0.090637, -0.098755,   +4.699707,   -0.793457,   +8.605957
10350, +0.005127, -0.106750, -0.130737,   +0.854492,   -0.854492,   +8.666992
10360, +0.025146, -0.105530, -0.143433,   -3.204346,   -0.701904,   +6.561279
10370, +0.044922, -0.086731, -0.161499,   -7.507324,   -0.305176,   +4.211426
10380, +0.060059, -0.075256, -0.170776,   -8.941650,   -0.823975,   +2.777100
10390, +0.055908, -0.066223, -0.184204,   -8.117676,   -1.647949,   +1.647949
10400, +0.043701, -0.080383, -0.196899,  -10.253906,   +0.488281,   -4.394531
10410, +0.001465, -0.083313, -0.184204,  -11.840820,   +0.122070,   -7.934570
10420, -0.042725, -0.093079, -0.145142,  -16.479492,   +2.807617,   -8.666992
10430, -0.081543, -0.081116, -0.092896,  -16.021729,   +4.302979,   -8.209229
10440, -0.109863, -0.045227, -0.030640,  -16.601562,   +6.835938,   -8.789062
10450, -0.123291, -0.007629, +0.041626,  -13.488770,   +7.629395,   -5.676270
10460, -0.140381, -0.003235, +0.104126,   -8.178711,   +6.225586,   -0.366211
10470, -0.129639, +0.002625, +0.160278,   -5.004883,   +5.004883,   +4.760742
10480, -0.110352, -0.005920, +0.202759,   +1.922607,   +1.983643,  +11.688232
10490, -0.068604, -0.008362, +0.221558,   +6.134033,   -0.274658,  +10.040283
10500, -0.055908, -0.014465, +0.211548,  +10.803223,   -2.990723,   +8.850098
10510, -0.060791, -0.039856, +0.202759,  +13.977051,   -4.211426,   +6.164551
10520, -0.070068, -0.042053, +0.172485,  +18.157959,   -4.486084,   +4.486084
10530, -0.076172, -0.043274, +0.143188,  +20.263672,   -4.638672,   +4.638672
10540, -0.077393, -0.032043, +0.102417,  +20.812988,   -3.234863,   +5.187988
10550, -0.064453, -0.047668, +0.067017,  +20.812988,   -3.234863,   +5.187988
10560, -0.051514, -0.044983, +0.047241,  +18.524170,   -2.899170,   +4.852295
10570, -0.043457, -0.047424, +0.011108,  +14.923096,   -1.251221,   +5.157471
10580, -0.028076, -0.057922, -0.002563,   +8.422852,   -0.610352,   +2.563477
10590, -0.038818, -0.049866, -0.019653,   +7.415771,   -1.556396,   +3.509521
10600, -0.024658, -0.036438, -0.020630,   +5.737305,   -3.784180,   +3.784180
10610, -0.029541, -0.024719, -0.013306,   +6.225586,   -2.319336,   +2.319336
10620, -0.041748, -0.013489, -0.026733,  +10.681152,   -4.821777,   +4.821777
10630, -0.045654, -0.013489, -0.043823,  +14.587402,   -4.821777,   +6.774902
10640, -0.051514, -0.023010, -0.070679,  +13.824463,   -4.058838,   +7.965088
10650, -0.028809, -0.031067, -0.090942,  +14.831543,   -5.065918,   +8.972168
10660, -0.016846, -0.041809, -0.106567,  +12.268066,   -2.502441,   +8.361816
10670, -0.004395, -0.034973, -0.120972,   +9.460449,   -3.601074,   +5.554199
10680, +0.000977, -0.038391, -0.116577,   +4.028320,   -0.122070,   +2.075195
10690, +0.012695, -0.034729, -0.121948,   +1.617432,   +0.335693,   +1.617432
10700, +0.022217, -0.015930, -0.112427,   -0.732422,   +0.732422,   -2.685547
10710, +0.021484, -0.019348, -0.101685,   -2.258301,   +0.305176,   -6.164551
10720, -0.002441, -0.010559, -0.086548,   -5.310059,   +3.356934,  -11.169434
10730, -0.026611, -0.006409, -0.063599,   -5.828857,   +3.875732,  -13.641357
10740, -0.046631, -0.001038, -0.036255,   -2.593994,   +2.593994,  -10.406494
10750, -0.072754, +0.027527, -0.001587,   -0.305176,   +2.258301,  -10.070801
10760, -0.090332, +0.038025, +0.045288,   +0.335693,   +3.570557,   -9.429932
10770, -0.107910, +0.050720, +0.084595,   +2.655029,   +3.204346,   -5.157471
10780, -0.101562, +0.036804, +0.113403,   +4.394531,   +3.417969,   -1.464844
10790, -0.092773, +0.033386, +0.142944,   +6.774902,   +2.990723,   +2.868652
10800, -0.071289, +0.026550, +0.161255,   +9.582520,   +2.136230,   +3.723145
10810, -0.050537, +0.026062, +0.175903,   +9.643555,   +2.075195,   +5.737305
10820, -0.030029, +0.031921, +0.169800,  +10.864258,   +0.854492,   +5.004883
10830, -0.007568, +0.037048, +0.147339,  +10.223389,   -0.457764,   +0.457764
