8330, -0.002563, -0.007080, -0.006592,   -5.493164,   +1.586914,   +0.366211
8340, +0.002319, -0.010010, +0.000732,   -5.126953,   +1.220703,   +0.732422
8350, -0.002075, -0.004883, -0.000244,   -5.767822,   +1.861572,   +0.091553
8360, +0.000122, -0.007080, +0.000732,   -5.493164,   +1.586914,   +0.366211
8370, +0.000122, -0.009521, -0.003906,   -5.187988,   +1.281738,   +0.671387
8380, -0.003296, -0.003418, +0.002197,   -3.997803,   +0.091553,   +1.861572
8390, -0.002075, -0.009277, +0.001221,   -5.218506,   +1.312256,   +0.640869
8400, -0.003296, -0.015625, +0.000244,   -4.425049,   +0.518799,   +3.387451
8410, +0.000366, -0.015869, +0.000732,   -4.394531,   +0.488281,   +1.464844
8420, +0.003052, -0.011719, -0.005615,   -4.913330,   +1.007080,   +0.946045
8430, +0.002319, -0.013916, -0.002686,   -4.638672,   +0.732422,   +1.220703
8440, -0.001831, -0.010986, +0.000000,   -5.004883,   +1.098633,   +0.854492
8450, +0.000610, -0.010986, +0.001709,   -5.004883,   +1.098633,   +0.854492
8460, -0.008179, -0.012695, -0.005859,   -4.791260,   +0.885010,   +1.068115
8470, -0.004761, -0.010498, -0.001709,   -5.065918,   +1.159668,   +0.793457
8480, -0.002808, -0.008545, +0.002197,   -5.310059,   +1.403809,   +0.549316
8490, +0.000610, -0.008301, -0.006104,   -5.340576,   +1.434326,   +0.518799
8500, +0.003296, +0.003174, -0.000732,   -4.821777,   +0.915527,   +1.037598
8510, +0.006226, -0.007568, +0.003906,   -5.432129,   +1.525879,   +0.427246
8520, +0.009155, -0.005127, -0.003662,   -5.737305,   +1.831055,   +0.122070
8530, +0.000610, -0.012207, -0.001221,   -4.852295,   +0.946045,   +1.007080
8540, -0.001343, -0.004150, +0.002930,   -5.859375,   +1.953125,   +0.000000
8550, -0.008423, -0.014160, -0.009521,   -4.608154,   +0.701904,   +1.251221
8560, -0.000610, -0.013916, -0.003174,   -4.638672,   +0.732422,   +1.220703
8570, +0.001587, -0.022949, -0.008301,   -5.462646,   -0.396729,   +0.396729
8580, -0.003052, -0.020020, -0.011719,   -7.781982,   -0.030518,   +0.030518
8590, +0.007690, -0.009766, +0.005127,   -7.110596,   +1.251221,   +0.701904
8600, +0.003296, -0.003662, +0.004639,   -5.920410,   +0.061035,   +1.892090
8610, -0.000122, -0.017822, +0.002197,   -4.150391,   +0.244141,   +1.708984
8620, -0.007446, -0.012695, +0.005371,   -4.791260,   -1.068115,   +1.068115
8630, -0.005493, -0.002930, -0.002197,   -4.058838,   -1.800537,   +1.800537
8640, -0.004028, -0.002930, +0.004150,   -2.105713,   -1.800537,   -0.152588
8650, -0.007690, -0.001221, +0.005615,   -2.319336,   +0.366211,   -0.366211
8660, -0.000122, -0.004639, +0.002441,   -3.845215,   +1.892090,   -1.892090
8670, +0.007202, -0.013916, -0.001465,   -4.638672,   +0.732422,   +1.220703
8680, +0.002075, -0.017334, -0.007812,   -4.211426,   +0.305176,   +1.647949
8690, +0.000610, -0.014648, -0.004883,   -4.547119,   -1.312256,   +1.312256
8700, +0.003052, -0.016113, -0.011230,   -6.317139,   +0.457764,   +1.495361
8710, +0.003540, -0.021484, -0.006348,   -7.598877,   +1.739502,   +0.213623
8720, -0.000122, -0.023193, -0.009766,   -7.385254,   +1.525879,   +0.427246
8730, +0.001343, -0.018799, -0.003906,   -5.981445,   +0.122070,   +1.831055
8740, +0.005249, -0.019043, +0.000488,   -5.950928,   +0.091553,   +1.861572
8750, -0.001099, -0.025635, +0.003174,   -7.080078,   +1.220703,   -1.220703
8760, +0.001587, -0.014648, -0.004150,   -6.500244,   +0.640869,   -0.640869
8770, -0.000366, -0.014160, -0.008301,   -4.608154,   +0.701904,   -0.701904
8780, -0.006958, -0.018799, -0.005615,   -4.028320,   +0.122070,   -0.122070
8790, +0.001587, -0.021484, -0.002441,   -5.645752,   +1.739502,   -1.739502
8800, -0.000854, -0.013672, +0.000244,   -4.669189,   +0.762939,   -0.762939
8810, +0.003540, -0.015137, +0.000488,   -4.486084,   +0.579834,   -0.579834
8820, -0.008179, -0.011475, +0.000244,   -4.943848,   +1.037598,   -1.037598
8830, -0.000854, -0.013916, +0.001709,   -4.638672,   +0.732422,   +1.220703
8840, -0.008423, -0.015869, +0.001221,   -4.394531,   +0.488281,   +1.464844
8850, -0.002563, -0.019775, +0.000977,   -5.859375,   +1.953125,   +0.000000
8860, -0.005493, -0.019287, +0.007568,   -3.967285,   +0.061035,   +1.892090
8870, -0.005737, -0.022949, +0.002686,   -5.462646,   +1.556396,   +0.396729
8880, -0.013794, -0.023682, +0.003662,   -3.417969,   +1.464844,   +0.488281
8890, -0.001587, -0.021973, -0.002686,   -3.631592,   +1.678467,   +0.274658
8900, -0.002319, -0.021240, -0.004639,   -3.723145,   +1.770020,   +0.183105
8910, -0.005737, -0.019043, +0.002686,   -2.044678,   +0.091553,   +1.861572
8920, -0.004517, -0.011719, +0.001709,   -2.960205,   +1.007080,   +0.946045
8930, -0.008179, -0.024658, -0.000244,   -3.295898,   +1.342773,   +0.610352
8940, -0.005737, -0.025391, -0.009033,   -3.204346,   +1.251221,   +0.701904
8950, -0.004028, -0.032471, -0.009033,   -2.319336,   +0.366211,   +1.586914
8960, -0.001099, -0.032227, -0.011963,   -2.349854,   +0.396729,   +1.556396
8970, +0.001831, -0.034912, -0.015137,   -2.014160,   +0.061035,   +1.892090
8980, -0.000610, -0.034912, -0.011230,   -3.967285,   +0.061035,   +1.892090
8990, -0.001587, -0.029053, -0.004639,   -4.699707,   +0.793457,   +1.159668
9000, -0.005005, -0.027344, -0.001465,   -4.913330,   +1.007080,   +0.946045
9010, -0.004028, -0.019775, +0.005127,   -5.859375,   +1.953125,   +0.000000
9020, -0.006958, -0.024902, -0.004639,   -5.218506,   +1.312256,   +0.640869
9030, -0.006470, -0.031250, -0.005127,   -4.425049,   +0.518799,   +1.434326
9040, -0.009399, -0.025879, -0.008301,   -5.096436,   +1.190186,   +2.716064
9050, -0.005737, -0.031250, -0.003174,   -4.425049,   +0.518799,   +3.387451
9060, -0.002808, -0.035400, -0.007568,   -5.859375,   +1.953125,   +1.953125
9070, -0.003052, -0.034180, -0.000244,   -4.058838,   +0.152588,   +3.753662
9080, -0.002319, -0.022217, -0.005859,   -5.554199,   +1.647949,   +0.305176
9090, -0.004028, -0.030029, -0.009521,   -4.577637,   +0.671387,   +1.281738
9100, -0.004028, -0.031006, +0.001465,   -4.455566,   +0.549316,   +1.403809
9110, -0.002808, -0.024170, -0.004150,   -5.310059,   +1.403809,   +0.549316
9120, -0.006958, -0.030029, -0.002930,   -4.577637,   +0.671387,   +1.281738
9130, -0.007690, -0.031250, -0.004395,   -4.425049,   +0.518799,   +1.434326
9140, -0.003784, -0.026367, +0.002930,   -5.035400,   +1.129150,   +2.777100
9150, +0.005981, -0.028564, -0.008301,   -4.760742,   +0.854492,   +3.051758
9160, -0.000854, -0.031738, -0.015381,   -4.364014,   +0.457764,   +3.448486
9170, -0.001099, -0.041992, -0.006592,   -5.035400,   +1.129150,   +2.777100
9180, +0.004761, -0.041260, -0.008545,   -5.126953,   +1.220703,   +2.685547
9190, -0.003540, -0.039551, -0.008057,   -5.340576,   +1.434326,   +0.518799
9200, -0.001343, -0.036133, -0.010742,   -5.767822,   +1.861572,   +0.091553
9210, -0.000854, -0.037598, -0.005127,   -5.584717,   +1.678467,   +0.274658
9220, -0.012573, -0.043457, -0.007812,   -4.852295,   +0.946045,   +1.007080
9230, -0.008423, -0.039307, -0.006836,   -5.371094,   +1.464844,   +0.488281
9240, -0.006226, -0.037598, -0.010498,   -5.584717,   +1.678467,   +0.274658
9250, +0.000854, -0.042480, -0.002930,   -4.974365,   +1.068115,   +0.885010
9260, -0.000610, -0.031006, +0.001221,   -4.455566,   +0.549316,   +1.403809
9270, +0.004272, -0.034668, -0.001221,   -3.997803,   +0.091553,   +3.814697
9280, -0.002075, -0.030762, +0.000488,   -4.486084,   +0.579834,   +1.373291
9290, +0.004517, -0.038086, -0.000244,   -5.523682,   +1.617432,   +0.335693
9300, +0.000854, -0.033691, -0.004883,   -4.119873,   +0.213623,   +1.739502
9310, -0.002075, -0.039551, -0.003174,   -5.340576,   +1.434326,   +0.518799
9320, -0.001343, -0.050049, -0.010986,   -4.028320,   +0.122070,   +1.831055
9330, -0.004272, -0.046631, -0.009277,   -4.455566,   +0.549316,   +1.403809
9340, -0.008911, -0.041504, -0.011963,   -5.096436,   +1.190186,   -1.190186
9350, -0.012085, -0.040771, -0.001953,   -7.141113,   +1.281738,   -1.281738
9360, -0.006714, -0.038818, -0.007324,   -5.432129,   +1.525879,   +0.427246
9370, -0.008911, -0.047607, -0.009766,   -4.333496,   +0.427246,   +1.525879
9380, -0.004761, -0.047852, -0.000732,   -4.302979,   +0.396729,   +1.556396
9390, -0.010864, -0.039307, -0.000244,   -3.417969,   -0.488281,   +0.488281
9400, -0.011841, -0.044922, +0.007080,   -2.716064,   +0.762939,   -0.762939
9410, +0.001099, -0.041260, -0.001953,   -3.173828,   +1.220703,   -1.220703
9420, -0.000366, -0.043213, -0.007812,   -2.929688,   +0.976562,   +0.976562
9430, +0.003540, -0.041748, -0.009766,   -3.112793,   +1.159668,   +0.793457
9440, -0.005493, -0.047607, -0.013916,   -2.380371,   +0.427246,   +1.525879
9450, -0.002808, -0.049805, -0.011475,   -2.105713,   +0.152588,   +1.800537
9460, -0.005249, -0.051758, -0.010254,   -5.767822,   +1.861572,   +0.091553
9470, -0.007446, -0.049805, -0.009766,   -4.058838,   +0.152588,   +1.800537
9480, -0.000366, -0.047607, -0.000732,   -4.333496,   +0.427246,   +1.525879
9490, -0.003296, -0.047363, -0.001221,   -4.364014,   +0.457764,   +1.495361
9500, -0.005005, -0.041748, +0.001465,   -5.065918,   +1.159668,   -1.159668
9510, -0.005737, -0.037109, +0.003906,   -5.645752,   +1.739502,   -1.739502
9520, -0.007446, -0.037598, +0.003174,   -3.631592,   +1.678467,   -1.678467
9530, -0.007690, -0.045898, -0.002930,   -2.593994,   +0.640869,   +1.312256
9540, -0.006714, -0.042236, -0.008545,   -1.098633,   +1.098633,   +0.854492
9550, -0.004517, -0.049805, -0.007324,   -2.105713,   +0.152588,   +1.800537
9560, -0.007202, -0.049072, -0.002441,   -2.197266,   +0.244141,   +1.708984
9570, -0.001343, -0.048828, +0.002441,   -2.227783,   +0.274658,   +1.678467
9580, -0.004517, -0.052002, +0.003662,   -1.831055,   +1.831055,   +0.122070
9590, +0.003540, -0.050049, -0.002686,   -0.122070,   +0.122070,   +1.831055
9600, -0.006958, -0.050537, -0.001221,   -0.061035,   +0.061035,   +1.892090
9610, -0.004761, -0.047852, -0.014404,   -0.396729,   +0.396729,   +1.556396
9620, -0.010864, -0.045654, -0.012939,   -2.624512,   -1.281738,   +1.281738
9630, -0.019409, -0.034912, -0.016602,   -0.061035,   -1.892090,   -0.061035
9640, -0.030396, -0.039551, -0.014893,   -1.434326,   -0.518799,   -1.434326
9650, -0.022583, -0.041260, -0.002686,   -1.220703,   -0.732422,   -1.220703
9660, -0.018677, -0.040283, +0.007568,   -1.342773,   -0.610352,   -1.342773
9670, -0.019409, -0.039062, +0.014404,   +0.457764,   -0.457764,   -1.495361
9680, -0.012573, -0.029541, +0.006592,   +3.173828,   -1.220703,   -0.732422
9690, -0.011108, -0.040283, +0.000000,   +2.563477,   -0.610352,   -1.342773
9700, -0.010864, -0.035889, -0.008057,   +2.014160,   -0.061035,   +0.061035
9710, +0.000366, -0.042480, -0.008545,   +0.885010,   -0.885010,   +2.838135
9720, +0.006958, -0.032715, -0.010986,   -0.335693,   -1.617432,   +3.570557
9730, +0.010376, -0.036133, -0.011963,   -1.861572,   -0.091553,   +2.044678
9740, +0.015259, -0.026611, -0.006592,   -1.098633,   -0.854492,   +4.760742
9750, +0.017944, -0.024414, -0.004395,   -1.373291,   -0.579834,   +4.486084
9760, +0.017212, -0.021729, +0.002930,   +0.244141,   -0.244141,   +4.150391
9770, +0.020630, -0.029053, -0.004150,   +1.159668,   -1.159668,   +3.112793
9780, +0.012817, -0.037354, -0.004639,   +2.197266,   -0.244141,   +2.197266
9790, +0.018921, -0.053223, -0.012451,   +2.227783,   -0.274658,   +0.274658
9800, +0.019165, -0.051514, -0.009277,   +2.014160,   +1.892090,   +0.061035
9810, +0.019165, -0.062500, -0.013916,   +1.434326,   +0.518799,   -0.518799
9820, +0.014038, -0.051758, -0.003906,   +0.091553,   +1.861572,   -1.861572
9830, +0.013062, -0.049805, -0.000732,   +1.800537,   +0.152588,   -0.152588
9840, +0.014771, -0.046143, +0.004150,   +1.342773,   +0.610352,   -2.563477
9850, +0.008911, -0.043701, +0.005371,   +1.037598,   +0.915527,   -2.868652
9860, +0.008667, -0.046631, +0.003174,   +1.403809,   +0.549316,   -2.502441
9870, +0.007202, -0.042480, -0.001709,   +0.885010,   +1.068115,   -3.021240
9880, +0.006958, -0.035400, -0.010254,   +0.000000,   +0.000000,   -3.906250
9890, +0.000366, -0.034180, -0.010010,   +1.800537,   -1.800537,   -2.105713
9900, +0.003784, -0.026123, -0.013428,   +0.793457,   -0.793457,   -3.112793
9910, +0.002563, -0.033447, -0.005859,   +1.708984,   -1.708984,   -2.197266
9920, +0.002319, -0.021240, -0.006348,   +0.183105,   -0.183105,   -3.723145
9930, -0.005981, -0.020020, -0.006592,   -1.922607,   -0.030518,   -3.875732
9940, +0.003052, -0.018799, -0.002197,   +1.831055,   -1.831055,   -2.075195
9950, -0.004761, -0.023193, -0.002930,   +0.427246,   -0.427246,   -3.479004
9960, -0.001831, -0.017822, -0.000732,   +1.708984,   -1.708984,   -2.197266
9970, -0.013306, -0.031006, -0.000732,   +1.403809,   -1.403809,   -2.502441
9980, -0.010864, -0.024658, -0.005859,   +0.610352,   -0.610352,   -3.295898
9990, -0.013062, -0.018799, -0.008301,   +1.831055,   -1.831055,   -0.122070
10000, -0.009399, -0.031494, -0.014404,   +1.464844,   -1.464844,   -0.488281
10010, -0.008911, -0.023682, -0.009277,   -1.464844,   -0.488281,   -1.464844
10020, -0.002808, -0.018066, -0.002930,   -0.213623,   -1.739502,   +1.739502
10030, -0.004272, -0.021973, -0.000977,   -1.678467,   -0.274658,   +0.274658
10040, -0.004272, -0.016846, -0.000732,   -0.366211,   -1.586914,   +1.586914
10050, -0.001099, -0.026123, -0.001221,   -1.159668,   -0.793457,   +0.793457
10060, +0.004028, -0.019043, -0.003174,   -0.091553,   -1.861572,   +1.861572
10070, -0.007690, -0.012207, +0.002930,   -0.946045,   +0.946045,   +1.007080
10080, -0.001587, -0.003418, +0.010498,   -0.091553,   +0.091553,   +1.861572
10090, -0.007690, -0.013916, +0.003906,   +1.220703,   +0.732422,   +3.173828
10100, +0.000366, -0.017090, -0.001953,   +1.617432,   -1.617432,   +3.570557
10110, -0.001587, -0.023438, +0.002441,   +0.457764,   -0.457764,   +2.410889
10120, -0.003296, -0.020264, -0.004639,   +2.014160,   -0.061035,   +2.014160
10130, +0.000122, -0.015869, -0.004395,   +3.417969,   -1.464844,   +1.464844
10140, +0.010864, -0.030518, -0.011475,   +1.342773,   +0.610352,   +1.342773
10150, +0.008179, -0.031738, -0.016602,   -0.457764,   +0.457764,   +1.495361
10160, +0.007935, -0.025391, -0.007080,   -1.251221,   +1.251221,   +2.655029
10170, +0.000610, -0.030762, +0.000000,   -0.579834,   +0.579834,   +3.326416
10180, +0.003296, -0.024902, +0.002930,   -1.312256,   +1.312256,   +2.593994
10190, +0.009888, -0.011475, +0.011475,   -1.037598,   +1.037598,   +2.868652
10200, +0.010864, -0.005859, +0.021240,   +0.213623,   +1.739502,   +2.166748
10210, +0.010132, -0.005127, +0.008789,   +0.122070,   -0.122070,   +2.075195
10220, +0.004761, -0.013916, +0.001953,   +1.220703,   -1.220703,   +1.220703
10230, +0.020874, -0.016113, +0.001465,   +3.448486,   -1.495361,   +1.495361
10240, +0.013794, -0.020264, +0.000000,   +2.014160,   -0.061035,   +0.061035
10250, +0.011597, -0.019531, -0.008057,   +3.875732,   -1.922607,   +1.922607
10260, +0.009155, -0.025879, -0.011475,   +2.716064,   -0.762939,   +0.762939
10270, +0.009155, -0.017578, -0.013672,   +3.631592,   -1.678467,   -0.274658
10280, +0.002808, -0.015137, -0.009277,   +1.373291,   +0.579834,   +1.373291
10290, -0.001343, -0.018555, -0.003418,   +1.800537,   +0.152588,   +1.800537
10300, +0.004761, -0.007812, +0.001465,   +0.457764,   +1.495361,   +0.457764
10310, +0.002319, -0.007812, -0.000488,   +0.457764,   +1.495361,   +0.457764
10320, +0.002563, -0.014160, +0.001709,   +1.251221,   +0.701904,   +1.251221
10330, +0.003052, -0.013916, +0.002686,   +1.220703,   +0.732422,   +1.220703
10340, -0.003784, -0.020264, -0.000244,   +0.061035,   +1.892090,   +0.061035
10350, -0.007446, -0.014893, -0.001709,   +1.342773,   -1.342773,   +1.342773
10360, -0.005249, -0.007324, -0.010498,   +0.396729,   +1.556396,   +0.396729
10370, +0.001343, -0.017822, -0.016357,   +1.708984,   +0.244141,   +1.708984
10380, -0.003052, -0.010498, -0.006348,   +0.793457,   -0.793457,   +2.746582
10390, +0.005005, -0.016113, -0.010010,   -0.457764,   +0.457764,   +1.495361
10400, +0.005737, -0.006836, -0.009277,   -1.617432,   -0.335693,   +0.335693
10410, +0.007690, -0.008545, +0.002686,   -1.403809,   -0.549316,   +0.549316
10420, +0.016235, -0.003174, -0.002686,   -0.122070,   +0.122070,   +1.831055
10430, +0.002808, +0.002197, +0.000244,   -0.793457,   -1.159668,   +1.159668
10440, +0.018921, -0.005127, -0.009277,   -1.831055,   +1.831055,   +0.122070
10450, +0.011841, +0.000977, -0.005859,   -0.640869,   +0.640869,   -0.640869
10460, +0.009644, -0.003174, -0.002441,   -0.122070,   +0.122070,   -0.122070
10470, +0.008179, -0.004883, -0.005859,   -1.861572,   +1.861572,   +0.091553
10480, +0.007202, -0.006592, -0.007568,   -1.647949,   +1.647949,   +0.305176
10490, +0.010864, -0.006348, -0.006836,   -1.678467,   -0.274658,   +0.274658
10500, +0.018921, -0.006348, -0.007080,   -3.631592,   -0.274658,   +0.274658
10510, +0.007202, -0.007324, -0.007080,   -3.509521,   -0.396729,   +0.396729
10520, +0.008423, -0.012939, -0.012207,   -2.807617,   +0.854492,   +1.098633
10530, +0.007935, -0.005615, -0.002197,   -3.723145,   +1.770020,   +0.183105
10540, +0.008667, -0.001465, +0.002441,   -2.288818,   +0.335693,   -0.335693
10550, +0.010376, -0.002197, +0.005127,   -2.197266,   +0.244141,   -0.244141
10560, +0.005493, -0.007812, -0.007080,   -3.448486,   +1.495361,   -1.495361
10570, +0.006226, -0.008057, -0.009033,   -3.417969,   +1.464844,   -1.464844
10580, +0.015747, +0.000244, -0.004395,   -2.502441,   +0.549316,   -0.549316
10590, +0.007690, -0.006592, -0.005615,   -5.554199,   +1.647949,   -1.647949
10600, +0.006470, -0.005615, +0.000488,   -5.676270,   +1.770020,   -1.770020
10610, +0.004517, +0.001709, +0.008301,   -4.638672,   +0.732422,   -0.732422
10620, +0.005249, -0.002197, +0.005371,   -4.150391,   +0.244141,   -0.244141
10630, +0.009155, -0.003418, +0.003906,   -3.997803,   +0.091553,   -0.091553
10640, +0.008911, -0.004395, +0.003662,   -3.875732,   +1.922607,   -1.922607
10650, +0.005493, -0.004395, -0.005615,   -3.875732,   +1.922607,   -1.922607
10660, +0.009644, -0.002930, -0.006104,   -2.105713,   +0.152588,   -0.152588
10670, +0.010864, -0.010742, -0.006104,   -3.082275,   +1.129150,   -1.129150
10680, +0.007202, -0.004883, +0.002441,   -5.767822,   +1.861572,   -1.861572
10690, +0.012329, -0.006348, +0.006592,   -5.584717,   +1.678467,   -1.678467
10700, +0.014038, -0.005859, -0.002930,   -3.692627,   +1.739502,   -1.739502
10710, +0.010132, +0.002197, +0.006592,   -2.746582,   +0.793457,   -0.793457
10720, +0.014282, -0.003418, +0.004639,   -2.044678,   +0.091553,   -0.091553
10730, +0.005249, +0.003906, -0.002441,   -2.960205,   +1.007080,   -1.007080
10740, +0.009888, +0.008545, -0.000244,   -3.540039,   +1.586914,   -1.586914
10750, +0.004028, -0.000244, +0.004639,   -4.394531,   +0.488281,   -0.488281
10760, -0.005493, -0.004883, +0.007812,   -3.814697,   +1.861572,   +0.091553
10770, +0.001099, -0.007080, +0.001953,   -3.540039,   +1.586914,   +0.366211
10780, +0.010864, -0.009277, -0.013916,   -3.265381,   -0.640869,   +0.640869
10790, -0.003296, -0.020996, -0.007568,   -3.753662,   +1.800537,   -1.800537
10800, +0.005493, +0.001953, -0.002197,   -2.716064,   +0.762939,   -0.762939
10810, +0.007446, +0.010498, -0.005371,   -3.784180,   +1.831055,   -1.831055
10820, +0.002808, -0.000732, -0.007568,   -2.380371,   +0.427246,   -0.427246
10830, +0.006470, -0.006348, -0.005859,   -5.584717,   +1.678467,   +0.274658
