8310, -0.017334, -0.074036, -0.020386,   -3.234863,   -0.671387,   +0.671387
8320, -0.020508, -0.065247, -0.013550,   -2.380371,   -1.525879,   -0.427246
8330, -0.018066, -0.069641, -0.010620,   -3.784180,   +1.831055,   -1.831055
8340, -0.022461, -0.071838, -0.011108,   -3.509521,   +1.556396,   -1.556396
8350, -0.022217, -0.064758, -0.002075,   -2.441406,   +0.488281,   -0.488281
8360, -0.023682, -0.071106, -0.001587,   -3.601074,   +1.647949,   -1.647949
8370, -0.025391, -0.072083, +0.003296,   -3.479004,   +1.525879,   +0.427246
8380, -0.020752, -0.067200, +0.002075,   -2.136230,   +0.183105,   +1.770020
8390, -0.026611, -0.071106, +0.000854,   -3.601074,   +1.647949,   +0.305176
8400, -0.025146, -0.067444, -0.003784,   -2.105713,   -1.800537,   +1.800537
8410, -0.028076, -0.064758, -0.006958,   -2.441406,   -1.464844,   +1.464844
8420, -0.016846, -0.069641, -0.007690,   -3.784180,   +1.831055,   +0.122070
8430, -0.022461, -0.068909, -0.007690,   -3.875732,   +1.922607,   +0.030518
8440, -0.012207, -0.071594, -0.005737,   -3.540039,   +1.586914,   -1.586914
8450, -0.021729, -0.061584, +0.002808,   -2.838135,   +0.885010,   -0.885010
8460, -0.023438, -0.057190, +0.003540,   -3.387451,   +1.434326,   -1.434326
8470, -0.021240, -0.057678, -0.001343,   -1.373291,   +1.373291,   -1.373291
8480, -0.033203, -0.057678, +0.002075,   -1.373291,   +1.373291,   -1.373291
8490, -0.034424, -0.058655, +0.000610,   -1.251221,   +1.251221,   -1.251221
8500, -0.033691, -0.062805, -0.005493,   -0.732422,   +0.732422,   +1.220703
8510, -0.037109, -0.055725, -0.007446,   -1.617432,   +1.617432,   +0.335693
8520, -0.037598, -0.067688, -0.002808,   -2.075195,   +0.122070,   +3.784180
8530, -0.029785, -0.064026, -0.004761,   -2.532959,   +0.579834,   +3.326416
8540, -0.021484, -0.054993, -0.001831,   -1.708984,   +1.708984,   +2.197266
8550, -0.019775, -0.059143, +0.002319,   -1.190186,   +1.190186,   +0.762939
8560, -0.017090, -0.061829, -0.003052,   -0.854492,   +0.854492,   +1.098633
8570, -0.020508, -0.055969, +0.000366,   -1.586914,   +1.586914,   -1.586914
8580, -0.026611, -0.057434, -0.000122,   -1.403809,   +1.403809,   +0.549316
8590, -0.030762, -0.060608, -0.005981,   -2.960205,   +1.007080,   +0.946045
8600, -0.024902, -0.059387, -0.004761,   -3.112793,   +1.159668,   +0.793457
8610, -0.018066, -0.055725, -0.010132,   -3.570557,   +1.617432,   +0.335693
8620, -0.014160, -0.065002, -0.009399,   -2.410889,   +0.457764,   +1.495361
8630, -0.006104, -0.068665, -0.004517,   -3.906250,   +1.953125,   +0.000000
8640, -0.013428, -0.062561, -0.000610,   -2.716064,   +0.762939,   -0.762939
8650, -0.020996, -0.062073, +0.011597,   -2.777100,   +0.823975,   -0.823975
8660, -0.018555, -0.067932, +0.006226,   -2.044678,   +0.091553,   -0.091553
8670, -0.021973, -0.079895, +0.005005,   -2.502441,   +0.549316,   -0.549316
8680, -0.027832, -0.076477, +0.002075,   -2.929688,   +0.976562,   -0.976562
8690, -0.029297, -0.077454, -0.002319,   -2.807617,   +0.854492,   -0.854492
8700, -0.024414, -0.067932, -0.006714,   -0.091553,   +0.091553,   -0.091553
8710, -0.022217, -0.072083, -0.002563,   -1.525879,   +1.525879,   -1.525879
8720, -0.015625, -0.072571, -0.000366,   -1.464844,   +1.464844,   -1.464844
8730, -0.018799, -0.074280, -0.002563,   -1.251221,   +1.251221,   -1.251221
8740, -0.019531, -0.080139, -0.007690,   -2.471924,   -1.434326,   -0.518799
8750, -0.021240, -0.072815, -0.013062,   -3.387451,   -0.518799,   +0.518799
8760, -0.018799, -0.079651, -0.011353,   -2.532959,   -1.373291,   +1.373291
8770, -0.021240, -0.074524, -0.010864,   -3.173828,   -0.732422,   -1.220703
8780, -0.020020, -0.070862, -0.010620,   -3.631592,   -0.274658,   -1.678467
8790, -0.015381, -0.062805, -0.005737,   -2.685547,   +0.732422,   -0.732422
8800, -0.010986, -0.078430, -0.000854,   -2.685547,   +0.732422,   -0.732422
8810, -0.017822, -0.076233, +0.001343,   -1.007080,   +1.007080,   -2.960205
8820, -0.013184, -0.079651, -0.005249,   -0.579834,   +0.579834,   -2.532959
8830, -0.013428, -0.080383, -0.003052,   -0.488281,   +0.488281,   -2.441406
8840, -0.013916, -0.072815, -0.010132,   -1.434326,   -0.518799,   -3.387451
8850, -0.022705, -0.071350, -0.006958,   -1.617432,   -0.335693,   -1.617432
8860, -0.016357, -0.068176, -0.001831,   -0.061035,   -1.892090,   -0.061035
8870, -0.028076, -0.064758, -0.005005,   -2.441406,   -1.464844,   -0.488281
8880, -0.024902, -0.067200, +0.001343,   -2.136230,   -1.770020,   -0.183105
8890, -0.024170, -0.070618, -0.008179,   -3.662109,   -0.244141,   -1.708984
8900, -0.028564, -0.075256, -0.012085,   -3.082275,   -0.823975,   -1.129150
8910, -0.017822, -0.069885, -0.005737,   -3.753662,   -0.152588,   -1.800537
8920, -0.022949, -0.072083, -0.005249,   -3.479004,   -0.427246,   -1.525879
8930, -0.020264, -0.063293, -0.003296,   -2.624512,   +0.671387,   -0.671387
8940, -0.020508, -0.057678, +0.009888,   -3.326416,   +1.373291,   -1.373291
8950, -0.020020, -0.065247, +0.009155,   -2.380371,   +0.427246,   -0.427246
8960, -0.019775, -0.064270, +0.007446,   -2.502441,   -1.403809,   -0.549316
8970, -0.016846, -0.066711, -0.004761,   -2.197266,   -1.708984,   -0.244141
8980, -0.018066, -0.069641, -0.013306,   -3.784180,   -0.122070,   -1.831055
8990, -0.004883, -0.066467, -0.016479,   -2.227783,   -1.678467,   -2.227783
9000, -0.010498, -0.062073, -0.016724,   -2.777100,   +0.823975,   -2.777100
9010, -0.013184, -0.065979, -0.006714,   -2.288818,   +0.335693,   -2.288818
9020, -0.023926, -0.067444, -0.001099,   -2.105713,   +0.152588,   -2.105713
9030, -0.025879, -0.068665, +0.008423,   -3.906250,   +1.953125,   -3.906250
9040, -0.024902, -0.060364, +0.008911,   -2.990723,   +1.037598,   -1.037598
9050, -0.034912, -0.066711, +0.013062,   -2.197266,   +0.244141,   +1.708984
9060, -0.030762, -0.062317, +0.004272,   -2.746582,   +0.793457,   +1.159668
9070, -0.022949, -0.074280, -0.006958,   -3.204346,   -0.701904,   +0.701904
9080, -0.020264, -0.073547, -0.014526,   -3.295898,   -0.610352,   +0.610352
9090, -0.009277, -0.080139, -0.019653,   -2.471924,   +0.518799,   -0.518799
9100, -0.013184, -0.068176, -0.012085,   -2.014160,   +0.061035,   -0.061035
9110, -0.011230, -0.075500, -0.010132,   -3.051758,   +1.098633,   -3.051758
9120, -0.008545, -0.068665, -0.004761,   -3.906250,   +1.953125,   -3.906250
9130, -0.021484, -0.075012, -0.009155,   -3.112793,   +1.159668,   -3.112793
9140, -0.023682, -0.072815, -0.010132,   -3.387451,   +1.434326,   -1.434326
9150, -0.028809, -0.067932, -0.012817,   -2.044678,   +0.091553,   -0.091553
9160, -0.035400, -0.061584, -0.004761,   -2.838135,   +0.885010,   -0.885010
9170, -0.034424, -0.065979, +0.000854,   -2.288818,   +0.335693,   +1.617432
9180, -0.031738, -0.056702, +0.003784,   -1.495361,   +1.495361,   +0.457764
9190, -0.033691, -0.056213, +0.013550,   -1.556396,   +1.556396,   +0.396729
9200, -0.035889, -0.059631, +0.012329,   -1.129150,   -0.823975,   +2.777100
9210, -0.028809, -0.061340, -0.001587,   +1.037598,   -1.037598,   +2.990723
9220, -0.025635, -0.063782, -0.018188,   +1.342773,   -1.342773,   +3.295898
9230, -0.025146, -0.055237, -0.022339,   +0.274658,   -0.274658,   +0.274658
9240, -0.019287, -0.053528, -0.028687,   -1.892090,   -0.061035,   +0.061035
9250, -0.016846, -0.049377, -0.030884,   -0.457764,   -1.495361,   +1.495361
9260, -0.015625, -0.057434, -0.002808,   -3.356934,   -0.549316,   -1.403809
9270, -0.017822, -0.052307, +0.005249,   -2.044678,   -1.861572,   -0.091553
9280, -0.011719, -0.056458, +0.011597,   -3.479004,   -0.427246,   -1.525879
9290, -0.017334, -0.065491, +0.009399,   -2.349854,   -1.556396,   -0.396729
9300, -0.019287, -0.076477, +0.000854,   -2.929688,   -0.976562,   -0.976562
9310, -0.007568, -0.066467, +0.001343,   -2.227783,   -1.678467,   -0.274658
9320, -0.009277, -0.077454, -0.003296,   -2.807617,   -3.051758,   -0.854492
9330, +0.003418, -0.075012, -0.000122,   -3.112793,   -0.793457,   -1.159668
9340, +0.013184, -0.072327, +0.014282,   -3.448486,   -0.457764,   -3.448486
9350, +0.006836, -0.070862, +0.015991,   -3.631592,   -0.274658,   -3.631592
9360, +0.001221, -0.068665, +0.030151,   -1.953125,   +0.000000,   -3.906250
9370, +0.004395, -0.073059, +0.023315,   -1.403809,   -0.549316,   -3.356934
9380, +0.005859, -0.064026, +0.013062,   -0.579834,   -1.373291,   -2.532959
9390, +0.005615, -0.065247, +0.010864,   -0.427246,   -1.525879,   -2.380371
9400, +0.007568, -0.067200, +0.002563,   -0.183105,   +0.183105,   -2.136230
9410, -0.001709, -0.049866, -0.015259,   -0.396729,   +0.396729,   -4.302979
9420, -0.006348, -0.053284, -0.026978,   -3.875732,   +1.922607,   -5.828857
9430, -0.007568, -0.052307, -0.029419,   -2.044678,   +0.091553,   -3.997803
9440, -0.010010, -0.051575, -0.012085,   -2.136230,   +0.183105,   -4.089355
9450, -0.014404, -0.054016, -0.013794,   -3.784180,   +1.831055,   -5.737305
9460, -0.010986, -0.054260, -0.006714,   -3.753662,   +1.800537,   -3.753662
9470, -0.008789, -0.064270, -0.000854,   -2.502441,   +0.549316,   -2.502441
9480, -0.012695, -0.069153, +0.004517,   -3.845215,   +1.892090,   -3.845215
9490, -0.019775, -0.071594, +0.008911,   -1.586914,   +3.540039,   -5.493164
9500, -0.022949, -0.061340, +0.012817,   -0.915527,   +2.868652,   -4.821777
9510, -0.030273, -0.063293, +0.008423,   -0.671387,   +2.624512,   -2.624512
9520, -0.033691, -0.063293, +0.004761,   -0.671387,   +2.624512,   -2.624512
9530, -0.038330, -0.053040, -0.005981,   +0.000000,   +3.906250,   -1.953125
9540, -0.051025, -0.065735, +0.005005,   +1.586914,   +2.319336,   -0.366211
9550, -0.038818, -0.044006, +0.000610,   +0.823975,   +1.129150,   -1.129150
9560, -0.037598, -0.046204, -0.000122,   +1.098633,   +0.854492,   -0.854492
9570, -0.029297, -0.049866, +0.005249,   +1.556396,   +2.349854,   -0.396729
9580, -0.028809, -0.052307, +0.006470,   +1.861572,   +2.044678,   -0.091553
9590, -0.022461, -0.047913, +0.008911,   +1.312256,   +2.593994,   -0.640869
9600, -0.020508, -0.050354, +0.006226,   +1.617432,   +2.288818,   -2.288818
9610, -0.028320, -0.049377, +0.004761,   +1.495361,   +2.410889,   -0.457764
9620, -0.031006, -0.052795, +0.003052,   +1.922607,   +1.983643,   -0.030518
9630, -0.034668, -0.051086, -0.000122,   +1.708984,   +2.197266,   +1.708984
9640, -0.030029, -0.047913, +0.006226,   -0.640869,   +2.593994,   +1.312256
9650, -0.021240, -0.049133, +0.005493,   -0.488281,   +2.441406,   +1.464844
9660, -0.010986, -0.046448, +0.007690,   -0.823975,   +2.777100,   +1.129150
9670, -0.013184, -0.046204, +0.001099,   -0.854492,   +4.760742,   -0.854492
9680, -0.015869, -0.044739, -0.001831,   +0.915527,   +4.943848,   -1.037598
9690, -0.016846, -0.052795, -0.003540,   -0.030518,   +3.936768,   -1.983643
9700, -0.018799, -0.056946, -0.009888,   -1.464844,   +5.371094,   -3.417969
9710, -0.023682, -0.052063, -0.011108,   -0.122070,   +4.028320,   -2.075195
9720, -0.028564, -0.046692, -0.013062,   -0.793457,   +4.699707,   -2.746582
9730, -0.026123, -0.050354, -0.005493,   -0.335693,   +4.241943,   -2.288818
9740, -0.028076, -0.046692, -0.005249,   -0.793457,   +4.699707,   -2.746582
9750, -0.033691, -0.045471, +0.002075,   -0.946045,   +4.852295,   -2.899170
9760, -0.034912, -0.038391, +0.006226,   -1.831055,   +5.737305,   -1.831055
9770, -0.045654, -0.040344, +0.002563,   +0.366211,   +5.493164,   -1.586914
9780, -0.046387, -0.030334, +0.006714,   +1.068115,   +4.791260,   -0.885010
9790, -0.054443, -0.036926, +0.006470,   +3.845215,   +3.967285,   +1.892090
9800, -0.050293, -0.031555, +0.012329,   +3.173828,   +2.685547,   +1.220703
9810, -0.052246, -0.035950, +0.004028,   +3.723145,   +2.136230,   +1.770020
9820, -0.045898, -0.028137, -0.002808,   +2.746582,   +5.065918,   +0.793457
9830, -0.043701, -0.043274, +0.002808,   +2.685547,   +5.126953,   +0.732422
9840, -0.030518, -0.036682, -0.001587,   +3.814697,   +5.950928,   -0.091553
9850, -0.032715, -0.044983, +0.006470,   +2.899170,   +6.866455,   -1.007080
9860, -0.028320, -0.047913, +0.009155,   +3.265381,   +6.500244,   -0.640869
9870, -0.035400, -0.052307, +0.019653,   +1.861572,   +5.950928,   -0.091553
9880, -0.032471, -0.046692, +0.018677,   +3.112793,   +6.652832,   -2.746582
9890, -0.023926, -0.047668, +0.024048,   +3.234863,   +6.530762,   -4.577637
9900, -0.037109, -0.033264, +0.024048,   +5.340576,   +6.378174,   -4.425049
9910, -0.049805, -0.025452, +0.013062,   +4.364014,   +7.354736,   -3.448486
9920, -0.049072, -0.010803, +0.014526,   +4.486084,   +7.232666,   -1.373291
9930, -0.048584, +0.005798, +0.013794,   +2.410889,   +7.354736,   -1.495361
9940, -0.020508, +0.001404, +0.010132,   +2.960205,   +6.805420,   +1.007080
9950, +0.003418, -0.005188, +0.012817,   +3.784180,   +7.934570,   -0.122070
9960, +0.003662, -0.002502, +0.019653,   +3.448486,  +10.223389,   -6.317139
9970, -0.004639, -0.002991, +0.010864,   +3.509521,  +12.115479,  -10.162354
9980, -0.033691, -0.009338, -0.002319,   +4.302979,  +15.228271,  -11.322021
9990, -0.054932, -0.001526, -0.014771,   +3.326416,  +14.251709,   -8.392334
10000, -0.069824, +0.003357, -0.026245,   +2.716064,  +14.862061,   -5.096436
10010, -0.094971, +0.003357, -0.028687,   +2.716064,  +14.862061,   -1.190186
10020, -0.111816, +0.009216, -0.029419,   +1.983643,  +13.641357,   +1.983643
10030, -0.116455, +0.002136, -0.031616,   +2.868652,  +12.756348,   +8.728027
10040, -0.115234, -0.001038, -0.024292,   +1.312256,  +10.406494,  +11.077881
10050, -0.102539, -0.009094, -0.021118,   +0.366211,  +11.352539,  +12.084961
10060, -0.081543, +0.000183, -0.027710,   -0.793457,   +8.605957,  +12.878418
10070, -0.065430, +0.013855, -0.033569,   +1.403809,   +8.361816,  +11.169434
10080, -0.056152, +0.016296, -0.037476,   +1.098633,   +8.666992,   +6.958008
10090, -0.046875, +0.020691, -0.029907,   +0.549316,   +9.216309,   +2.502441
10100, -0.066406, +0.028503, -0.023071,   +1.525879,   +8.239746,   +1.525879
10110, -0.084961, +0.017761, -0.001099,   +0.915527,   +8.850098,   +2.868652
10120, -0.091064, +0.009216, +0.015747,   +0.030518,   +7.781982,   +3.936768
10130, -0.089111, -0.009338, +0.032104,   +0.396729,   +7.415771,   +6.256104
10140, -0.077148, -0.018616, +0.048706,   +3.509521,   +4.302979,   +7.415771
10150, -0.053955, -0.021301, +0.044556,   +5.798340,   +3.967285,   +7.751465
10160, -0.041992, -0.017395, +0.025024,   +5.310059,   +2.502441,   +5.310059
10170, -0.026611, -0.015198, -0.006714,   +3.082275,   +0.823975,   +1.129150
10180, -0.022705, -0.003967, -0.016968,   +3.631592,   +0.274658,   -0.274658
10190, -0.034180, +0.012146, -0.020630,   +1.617432,   +0.335693,   -2.288818
10200, -0.054932, +0.015320, -0.017456,   +1.220703,   +2.685547,   -4.638672
10210, -0.071777, +0.014832, -0.011353,   +1.281738,   +2.624512,   -4.577637
10220, -0.099854, +0.021423, +0.000122,   -1.495361,   +5.401611,   -3.448486
10230, -0.117920, +0.001892, +0.005249,   -1.007080,   +4.913330,   -1.007080
10240, -0.132812, -0.007629, +0.015503,   -3.723145,   +3.723145,   +0.183105
10250, -0.120850, -0.023743, +0.006470,   -1.708984,   +3.662109,   +4.150391
10260, -0.107178, -0.020325, +0.002563,   -0.183105,   +0.183105,   +7.629395
10270, -0.078125, -0.012512, -0.012085,   +0.793457,   +1.159668,   +4.699707
10280, -0.066162, +0.000183, -0.026733,   +1.159668,   +2.746582,   +1.159668
10290, -0.063721, -0.004944, -0.038208,   +1.800537,   +2.105713,   -2.105713
10300, -0.084717, -0.005188, -0.042358,   -0.122070,   +4.028320,   -4.028320
10310, -0.105225, -0.007629, -0.041626,   -3.723145,   +5.676270,   -1.770020
10320, -0.113525, -0.000549, -0.021851,   -4.608154,   +2.655029,   +3.204346
10330, -0.114014, -0.000061, -0.006714,   -4.669189,   +2.716064,   +7.049561
10340, -0.106445, +0.003845, +0.007202,   -3.204346,   +1.251221,  +10.467529
10350, -0.096680, -0.000305, +0.003052,   -0.732422,   -1.220703,  +12.939453
10360, -0.085938, -0.002747, -0.011841,   +1.525879,   -1.525879,  +11.291504
10370, -0.083252, -0.006409, -0.016968,   +0.030518,   -0.030518,   +7.843018
10380, -0.083740, +0.003113, -0.022339,   +0.793457,   -0.793457,   +8.605957
10390, -0.089844, +0.006775, -0.017700,   -1.617432,   -2.288818,   +8.148193
10400, -0.080811, +0.004333, -0.010620,   -1.312256,   -2.593994,   +8.453369
10410, -0.057129, +0.004333, -0.022583,   -3.265381,   -2.593994,   +8.453369
10420, -0.039795, +0.009216, -0.018921,   -5.828857,   -1.983643,   +3.936768
10430, -0.026367, -0.000061, -0.018677,   -4.669189,   -3.143311,   +1.190186
10440, -0.026611, +0.001648, -0.012085,   -4.882812,   -2.929688,   -2.929688
10450, -0.046875, -0.003723, +0.009888,   -4.211426,   -3.601074,   -2.258301
10460, -0.063232, -0.007385, +0.026978,   -3.753662,   -2.105713,   -3.753662
10470, -0.085938, -0.007385, +0.046753,   -1.800537,   -2.105713,   +0.152588
10480, -0.092529, +0.001160, +0.049194,   -0.915527,   -2.990723,   +4.943848
10490, -0.094238, -0.001770, +0.037964,   -0.549316,   -3.356934,   +7.263184
10500, -0.089355, +0.002380, +0.019409,   -1.068115,   -4.791260,   +6.744385
10510, -0.071045, +0.007019, +0.000366,   -1.647949,   -2.258301,   +4.211426
10520, -0.066406, +0.015564, -0.011108,   -0.762939,   -3.143311,   +3.143311
10530, -0.065918, +0.006287, -0.011108,   -1.556396,   -2.349854,   +0.396729
10540, -0.068115, +0.017761, -0.025024,   -2.990723,   -2.868652,   -1.037598
10550, -0.063477, +0.016052, -0.027466,   -2.777100,   -3.082275,   -0.823975
10560, -0.071045, +0.011169, -0.022095,   -4.119873,   -3.692627,   +1.739502
10570, -0.070801, -0.007141, -0.019165,   -7.690430,   -2.075195,   +2.075195
10580, -0.071777, -0.001526, -0.008911,   -8.392334,   -3.326416,   +3.326416
10590, -0.073975, -0.016418, -0.000366,   -8.483887,   -3.234863,   +3.234863
10600, -0.074707, -0.014954, +0.010376,   -8.666992,   -3.051758,   +3.051758
10610, -0.078857, -0.027649, +0.019897,   -9.033203,   -2.685547,   +2.685547
10620, -0.061035, -0.024719, +0.014526,   -9.399414,   -2.319336,   +2.319336
10630, -0.057861, -0.023010, +0.013794,   -9.613037,   -2.105713,   +0.152588
10640, -0.057617, -0.023743, +0.005737,   -7.568359,   -2.197266,   -3.662109
10650, -0.061279, -0.023499, +0.003052,   -7.598877,   -2.166748,   -5.645752
10660, -0.063721, -0.017395, -0.010864,   -4.455566,   -3.356934,   -4.455566
10670, -0.066650, -0.022278, -0.032593,   -5.798340,   -2.014160,   -5.798340
10680, -0.069336, -0.027405, -0.038696,   -7.110596,   -2.655029,   -3.204346
10690, -0.072266, -0.024963, -0.036499,   -9.368896,   -2.349854,   -1.556396
10700, -0.065918, -0.017883, -0.024536,   -8.300781,   -3.417969,   +1.464844
10710, -0.072021, -0.011292, -0.020386,   -9.124756,   -2.593994,   +0.640869
10720, -0.079346, -0.013245, -0.006714,   -8.880615,   -2.838135,   +0.885010
10730, -0.081787, -0.016174, -0.006226,  -10.467529,   -3.204346,   +1.251221
10740, -0.082520, -0.018860, -0.003052,  -10.131836,   -3.540039,   +1.586914
10750, -0.091064, -0.018860, -0.001343,  -10.131836,   -3.540039,   +1.586914
10760, -0.093994, -0.017395, +0.000122,  -10.314941,   -1.403809,   +1.403809
10770, -0.091064, -0.025940, +0.002563,  -11.199951,   -2.471924,   +0.518799
10780, -0.079346, -0.031311, +0.007935,  -10.528564,   -3.143311,   +1.190186
10790, -0.064209, -0.027161, +0.004028,  -11.047363,   -2.624512,   -1.281738
10800, -0.062256, -0.028381, +0.001099,  -10.894775,   -2.777100,   -1.129150
10810, -0.065186, -0.031311, +0.003296,   -8.575439,   -3.143311,   -0.762939
10820, -0.065430, -0.031067, +0.004761,   -8.605957,   -1.159668,   -0.793457
10830, -0.074951, -0.028625, +0.003052,   -6.958008,   -0.854492,   -1.098633
