8330, -0.072571, -0.029114, -0.010681,  +15.197754,   -9.338379,  -21.911621
8340, -0.109924, -0.043518, -0.011414,  +15.045166,   -9.185791,  -18.157959
8350, -0.124573, -0.047913, -0.011414,  +15.594482,   -7.781982,  -11.749268
8360, -0.103333, -0.041565, -0.024841,  +16.754150,   -6.988525,   -6.683350
8370, -0.075745, -0.040100, -0.028503,  +16.571045,   -4.852295,   -8.819580
8380, -0.078918, -0.013733, -0.034851,  +13.275146,   -3.509521,  -10.162354
8390, -0.093079, +0.005310, -0.009949,   +8.941650,   -1.129150,   -6.683350
8400, -0.073547, +0.002869, +0.008118,   +9.246826,   -3.387451,   -2.471924
8410, -0.085266, -0.026917, +0.028625,  +11.016846,   -5.157471,   -0.701904
8420, -0.088440, -0.024963, +0.022766,  +14.678955,   -6.866455,   +1.007080
8430, -0.098206, +0.011414, +0.013489,  +15.991211,   -8.178711,   +4.272461
8440, -0.085754, +0.056824, +0.002014,  +16.174316,   -6.408691,   +2.502441
8450, -0.075500, +0.082947, -0.025574,  +14.862061,   -5.096436,   +5.096436
8460, -0.041077, +0.076111, -0.044373,   +7.904053,   -2.044678,   +7.904053
8470, -0.007141, +0.075867, -0.057556,   +4.028320,   -2.075195,   +7.934570
8480, -0.007629, +0.078064, -0.052185,   +1.800537,   -1.800537,   +9.613037
8490, -0.006653, +0.086121, -0.043640,   -1.159668,   -2.746582,   +6.652832
8500, -0.048401, +0.109558, -0.036072,   -4.089355,   +0.183105,  +17.395020
8510, +0.028748, +0.103943, -0.045105,  -11.199951,   -0.518799,  +16.143799
8520, +0.042908, +0.157898, +0.014709,  -15.991211,   -1.586914,   +3.540039
8530, +0.015320, +0.153259, +0.074036,  -13.458252,   -0.213623,   +0.213623
8540, -0.016663, +0.132996, +0.084290,   -8.972168,   -0.793457,   +4.699707
8550, -0.006165, +0.116394, +0.061096,   -2.990723,   -0.915527,   +8.728027
8560, +0.010437, +0.088074, -0.003601,   +0.549316,   -0.549316,   +4.455566
8570, -0.013245, +0.098572, -0.053406,   -0.762939,   -1.190186,   +3.143311
8580, +0.003601, +0.109314, -0.052429,   -2.105713,   -1.800537,   +3.753662
8590, -0.008606, +0.117126, -0.045837,   -3.082275,   -0.823975,   +0.823975
8600, -0.020569, +0.111023, -0.052673,   -4.272461,   +0.366211,   -0.366211
8610, -0.044739, +0.114685, -0.039246,   -8.636475,   +0.823975,   -0.823975
8620, -0.043518, +0.124451, -0.011658,   -7.904053,   +0.091553,   -0.091553
8630, -0.041809, +0.129089, +0.021057,   -6.530762,   +0.671387,   -0.671387
8640, -0.052307, +0.132751, +0.033020,   -1.129150,   +1.129150,   +0.823975
8650, -0.033020, +0.132996, +0.024231,   +4.699707,   -0.793457,   +0.793457
8660, -0.024719, +0.122253, +0.002014,   +7.995605,   -0.183105,   +0.183105
8670, -0.012268, +0.127136, -0.007263,  +11.291504,   -1.525879,   +1.525879
8680, -0.003235, +0.138611, -0.017273,   +9.857178,   -2.044678,   +0.091553
8690, +0.052429, +0.151062, -0.033142,   +8.300781,   -0.488281,   +0.488281
8700, +0.036072, +0.170837, -0.036072,   +7.781982,   -1.922607,   -3.936768
8710, +0.024841, +0.174011, -0.023865,   +9.338379,   -1.525879,   -6.286621
8720, +0.018982, +0.175232, -0.020203,   +9.185791,   +0.579834,   -4.486084
8730, +0.018250, +0.189636, -0.016541,   +9.338379,   +0.427246,   -4.333496
8740, +0.007019, +0.184021, -0.013611,  +10.040283,   +5.584717,   -3.631592
8750, -0.017639, +0.193298, -0.011169,  +10.833740,   +2.838135,   -0.885010
8760, -0.232727, -0.023987, -0.154480,   +2.838135,  +10.833740,   +0.885010
8770, -0.141663, +0.201111, -0.048035,   +3.997803,   +3.814697,   +7.904053
8780, -0.108704, +0.269958, +0.043762,  +11.016846,   -3.204346,  +16.876221
8790, -0.017395, +0.246521, +0.027161,  +15.899658,   -4.180908,   +8.087158
8800, -0.034729, +0.243347, -0.010437,  +18.249512,   -2.624512,  +12.390137
8810, -0.014221, +0.250671, -0.020203,  +17.333984,   -3.662109,  +17.333984
8820, +0.025330, +0.236511, -0.035583,  +15.197754,   -1.525879,  +15.197754
8830, +0.037537, +0.248718, -0.043152,  +11.718750,   +3.906250,  +11.718750
8840, +0.051697, +0.259949, -0.048523,   +8.361816,   +3.356934,  +12.268066
8850, +0.038513, +0.278748, -0.052673,   +4.058838,   +1.800537,   +9.918213
8860, +0.006531, +0.315613, -0.047546,   +1.403809,   +0.549316,  +13.122559
8870, -0.025452, +0.321472, -0.037292,   +0.671387,   -0.671387,  +14.343262
8880, -0.052795, +0.289490, -0.034607,   +0.762939,   -2.716064,  +16.387939
8890, -0.039124, +0.278015, -0.036804,   +0.244141,   -0.244141,  +19.775391
8900, -0.012268, +0.293884, -0.041443,   +2.166748,   -0.213623,  +23.651123
8910, +0.026550, +0.314148, -0.033386,   +3.540039,   +0.366211,  +28.930664
8920, +0.074890, +0.325134, -0.035095,   +2.166748,   +1.739502,  +27.557373
8930, +0.090759, +0.336365, -0.044373,   +4.669189,   -0.762939,  +24.200439
8940, +0.082214, +0.360046, -0.058777,   +5.615234,   -3.662109,  +19.287109
8950, +0.064392, +0.367371, -0.078064,   +4.699707,   -4.699707,  +14.465332
8960, +0.059753, +0.389343, -0.103699,   +1.953125,   -3.906250,  +15.625000
8970, +0.046570, +0.395691, -0.123718,   -0.793457,   -1.159668,  +14.831543
8980, +0.041443, +0.382996, -0.138611,   -8.972168,   +1.159668,  +14.465332
8990, +0.056824, +0.386414, -0.126404,  -15.258789,   +1.586914,  +14.038086
9000, +0.059265, +0.393494, -0.107361,  -16.143799,   +0.518799,  +15.106201
9010, +0.082703, +0.409607, -0.085388,  -20.111084,   +0.579834,  +15.045166
9020, +0.105164, +0.446716, -0.058777,  -22.796631,   -0.640869,  +14.312744
9030, +0.129333, +0.469421, -0.046570,  -25.634766,   -1.708984,  +11.474609
9040, +0.099548, +0.470154, -0.038025,  -27.679443,   -1.617432,   +1.617432
9050, +0.021912, +0.481140, -0.012878,  -27.099609,   -0.244141,   -7.568359
9060, -0.093079, +0.529480, +0.024475,  -23.376465,   -2.014160,  -11.657715
9070, -0.142395, +0.552917, +0.031311,  -18.493652,   -4.943848,   -2.868652
9080, -0.150452, +0.510925, +0.027405,  -13.244629,   -6.286621,  +12.145996
9090, -0.042053, +0.446472, -0.009460,  -13.000488,   -6.530762,  +24.108887
9100, +0.060486, +0.402527, -0.019226,  -15.319824,   -2.258301,  +25.695801
9110, +0.113708, +0.390320, -0.020935,  -17.700195,   -1.831055,  +17.456055
9120, +0.110535, +0.425232, -0.030212,  -22.064209,   +2.532959,   +3.326416
9130, +0.079285, +0.477966, -0.037048,  -24.749756,   +5.218506,   -1.312256
9140, +0.058044, +0.524841, -0.033142,  -28.656006,   +5.218506,   +2.593994
9150, +0.059998, +0.518494, -0.038269,  -29.815674,   +4.425049,   +5.340576
9160, +0.066833, +0.486511, -0.033875,  -29.724121,   +4.333496,   +5.432129
9170, +0.062439, +0.486267, -0.020203,  -25.787354,   +2.349854,   +1.556396
9180, +0.068787, +0.459900, -0.005066,  -20.538330,   +1.007080,   -1.007080
9190, +0.084412, +0.427917, -0.002625,  -14.587402,   +2.868652,   -4.821777
9200, +0.107361, +0.419617, -0.015564,  -13.549805,   +5.737305,   -3.784180
9210, +0.097839, +0.409119, -0.017273,  -12.237549,   +4.425049,   -2.471924
9220, +0.059753, +0.383240, -0.024353,  -12.908936,   +7.049561,   -7.049561
9230, +0.019226, +0.380798, -0.006287,  -14.556885,   +6.744385,   -4.791260
9240, +0.028748, +0.402283, +0.009583,  -13.336182,   +9.429932,   -1.617432
9250, +0.052673, +0.425720, -0.011169,   -8.453369,   +6.500244,   -0.640869
9260, +0.056824, +0.460632, -0.022888,   -5.004883,   +5.004883,   -1.098633
9270, +0.050964, +0.477966, -0.036804,   -3.265381,   +3.265381,   -3.265381
9280, +0.041687, +0.480164, -0.055603,   -5.493164,   +3.540039,   -5.493164
9290, +0.004333, +0.461365, -0.049500,  -10.955811,   +3.143311,   -5.096436
9300, -0.021545, +0.418884, -0.017517,  -15.411377,   +3.692627,   -5.645752
9310, -0.026184, +0.383972, +0.024719,  -14.953613,   +3.234863,   -1.281738
9320, -0.004456, +0.369568, +0.063538,   -9.246826,   +1.434326,   +0.518799
9330, +0.028259, +0.377136, +0.089905,   -2.380371,   +0.427246,   +3.479004
9340, +0.055359, +0.410828, +0.063049,   +3.173828,   -3.173828,   +7.080078
9350, +0.077576, +0.448669, +0.011780,   +4.302979,   -4.302979,   +6.256104
9360, +0.071472, +0.457703, -0.030945,   +1.220703,   -5.126953,   +3.173828
9370, +0.036072, +0.439148, -0.070496,   -4.272461,   -3.540039,   -0.366211
9380, -0.013000, +0.424988, -0.063416,   -6.408691,   -5.310059,   -2.502441
9390, -0.038879, +0.375671, -0.048523,   -6.103516,   -5.615234,   -0.244141
9400, -0.022034, +0.358826, -0.036560,   -5.950928,   -3.814697,   +3.814697
9410, +0.018250, +0.345886, -0.046814,   -8.239746,   -3.479004,   +7.385254
9420, +0.078064, +0.354187, -0.052185,   -9.277344,   -0.488281,   +8.300781
9430, +0.124695, +0.384705, -0.045837,  -13.092041,   -0.579834,   +6.439209
9440, +0.126160, +0.372009, -0.052917,  -15.411377,   +1.739502,   +0.213623
9450, +0.126892, +0.359802, -0.028992,  -15.838623,   +0.213623,   -2.166748
9460, +0.095154, +0.363953, -0.018982,  -16.357422,   +0.732422,   -6.591797
9470, +0.047058, +0.339783, -0.019226,  -17.242432,   +1.617432,   -9.429932
9480, +0.012146, +0.314636, -0.025818,  -16.052246,   +0.427246,   -6.286621
9490, -0.017151, +0.299011, -0.033386,  -16.052246,   +0.427246,   -6.286621
9500, -0.043762, +0.300720, -0.040710,  -18.218994,   -1.312256,   -2.593994
9510, -0.057434, +0.300232, -0.044617,  -18.157959,   -1.373291,   +5.279541
9520, -0.003479, +0.307800, -0.051208,  -19.104004,   -0.427246,  +10.192871
9530, +0.075867, +0.301697, -0.043152,  -20.294189,   +0.762939,  +14.862061
9540, +0.149109, +0.290710, -0.023621,  -22.827148,   +1.342773,  +14.282227
9550, +0.169373, +0.248962, -0.007263,  -23.468018,   +1.983643,   +7.781982
9560, +0.164001, +0.203552, +0.011536,  -23.651123,   +4.119873,   -6.072998
9570, +0.093201, +0.164734, +0.032288,  -24.658203,   +5.126953,  -16.845703
9580, +0.017517, +0.144958, +0.060852,  -20.233154,   +2.655029,  -16.326904
9590, -0.015198, +0.126404, +0.073059,  -12.054443,   +0.335693,   -8.148193
9600, +0.000916, +0.109070, +0.075500,   +1.831055,   -1.831055,   -2.075195
9610, +0.037781, +0.123962, +0.040100,  +13.641357,   +0.030518,   -1.983643
9620, +0.054382, +0.120544, -0.025330,  +16.021729,   +3.509521,   -5.462646
9630, +0.065857, +0.097107, -0.063416,  +15.045166,   +4.486084,   -4.486084
9640, +0.072449, +0.049988, -0.068054,   +9.216309,   +6.408691,   -8.361816
9650, +0.053650, +0.017273, -0.047058,   +3.540039,   +8.178711,  -12.084961
9660, +0.066101, -0.023499, +0.002014,   -1.129150,   +6.988525,  -10.894775
9670, +0.066589, -0.030090, +0.036438,   +1.647949,   +4.211426,  -10.070801
9680, +0.063416, -0.014221, +0.063049,   +9.429932,   +4.241943,  -12.054443
9690, +0.053650, -0.000305, +0.053040,  +19.409180,   +4.028320,  -13.793945
9700, +0.029480, -0.005432, +0.029358,  +25.909424,   +7.293701,  -15.106201
9710, +0.010681, -0.021301, -0.006531,  +27.893066,   +9.216309,  -13.122559
9720, -0.024963, -0.012268, -0.018494,  +24.810791,   +8.392334,  -10.345459
9730, -0.065735, -0.005676, -0.014587,  +18.127441,   +9.216309,  -11.169434
9740, -0.102844, +0.019470, -0.000183,  +16.937256,   +6.500244,   -8.453369
9750, -0.105530, +0.056580, +0.004944,  +18.157959,   +7.232666,   -1.373291
9760, -0.085266, +0.065369, +0.002991,  +20.965576,   +4.425049,  +11.199951
9770, -0.048889, +0.040466, -0.014832,  +20.172119,   +3.265381,  +10.406494
9780, -0.040588, +0.015564, -0.037048,  +19.378662,   +2.105713,  +11.566162
9790, -0.038635, -0.005920, -0.041443,  +14.251709,   +3.326416,  +12.298584
9800, -0.016174, +0.001404, -0.040710,  +13.336182,   +2.288818,  +13.336182
9810, -0.002014, +0.012878, -0.037781,   +7.995605,   +3.723145,   +9.948730
9820, +0.009949, +0.010925, -0.031433,   +6.286621,   +5.432129,  +10.192871
9830, +0.013123, +0.022400, -0.025818,   +2.899170,   +4.913330,  +10.711670
9840, +0.007996, +0.030945, -0.001648,   -2.075195,   +4.028320,  +11.596680
9850, +0.018005, +0.028748, +0.021301,   -5.706787,   +5.706787,   +9.918213
9860, +0.018494, +0.033630, +0.033264,   -6.317139,   +2.410889,   +9.307861
9870, +0.011414, +0.028259, +0.050110,   -7.598877,   +3.692627,   +9.979248
9880, +0.016541, +0.040710, +0.061340,   -5.249023,   +1.342773,   +8.422852
9890, +0.013855, +0.042175, +0.045227,   -3.479004,   +1.525879,   +6.286621
9900, +0.005310, +0.052429, +0.025940,   -0.854492,   +0.854492,   +5.004883
9910, +0.004333, +0.059998, +0.005432,   +0.152588,   +1.800537,   +0.152588
9920, -0.012024, +0.057068, -0.002136,   +0.518799,   +3.387451,   -1.434326
9930, -0.023254, +0.053162, -0.007751,   -0.946045,   +2.899170,   -2.899170
9940, -0.020081, +0.051941, -0.018738,   -2.746582,   +4.699707,   -2.746582
9950, -0.005432, +0.046814, -0.024353,   -4.058838,   +4.058838,   -2.105713
9960, +0.003601, +0.042419, -0.026794,   -5.462646,   +5.462646,   -3.509521
9970, -0.003235, +0.059021, -0.022156,   -5.584717,   +3.631592,   -5.584717
9980, -0.005188, +0.071472, -0.026550,   -5.187988,   +3.234863,   -5.187988
9990, -0.009583, +0.069275, -0.031189,   -4.913330,   +2.960205,   -4.913330
10000, -0.011536, +0.068298, -0.015564,   -4.791260,   +0.885010,   -4.791260
10010, -0.013977, +0.073181, -0.001648,   -5.401611,   +1.495361,   -5.401611
10020, -0.018860, +0.073425, +0.001770,   -5.432129,   +1.525879,   -5.432129
10030, -0.023987, +0.075134, +0.013489,   -3.692627,   +1.739502,   -5.645752
10040, -0.023987, +0.075867, +0.018860,   -3.784180,   +1.831055,   -5.737305
10050, -0.021301, +0.106384, +0.016418,   -1.739502,   +1.739502,   -5.645752
10060, -0.013245, +0.118835, +0.012512,   +0.610352,   -0.610352,   -7.202148
10070, -0.008606, +0.115662, -0.002380,   +1.007080,   -1.007080,   -6.805420
10080, -0.009583, +0.106140, -0.018738,   +0.244141,   -0.244141,   -7.568359
10090, -0.007874, +0.113953, -0.042175,   +1.220703,   +0.732422,   -6.591797
10100, -0.007385, +0.121277, -0.050720,   -1.647949,   +1.647949,   -7.507324
10110, -0.011292, +0.122986, -0.055115,   -1.861572,   +1.861572,   -7.720947
10120, -0.030334, +0.126892, -0.048279,   -2.349854,   +0.396729,   -6.256104
10130, -0.051575, +0.120789, -0.036804,   -3.540039,   +1.586914,   -3.540039
10140, -0.059387, +0.141052, -0.015808,   -2.166748,   -1.739502,   -0.213623
10150, -0.067688, +0.136169, +0.006897,   -3.509521,   -0.396729,   +0.396729
10160, -0.061829, +0.137878, +0.010315,   -3.723145,   -2.136230,   +0.183105
10170, -0.043030, +0.144714, +0.017883,   -0.671387,   -3.234863,   +5.187988
10180, -0.020569, +0.147400, +0.026184,   +2.899170,   -2.899170,   +6.805420
10190, +0.000427, +0.156921, +0.012268,   +5.615234,   -1.708984,   +5.615234
10200, +0.026062, +0.153015, -0.003113,   +6.103516,   +1.708984,   +4.150391
10210, +0.039978, +0.154968, -0.017029,   +7.812500,   +1.953125,   +3.906250
10220, +0.043152, +0.170837, -0.048035,   +9.735107,   +0.030518,   +5.828857
10230, +0.006531, +0.203064, -0.066345,   +5.706787,   -1.800537,   +5.706787
10240, -0.021301, +0.226990, -0.079773,   +0.762939,   -0.762939,   +6.622314
10250, -0.054749, +0.244080, -0.097839,   -5.279541,   -0.579834,   +6.439209
10260, -0.041565, +0.255554, -0.108093,  -10.620117,   -1.098633,   +6.958008
10270, -0.030823, +0.273376, -0.112000,  -14.801025,   +1.129150,   +6.683350
10280, -0.009094, +0.317078, -0.085876,  -20.263672,   +0.732422,   +9.033203
10290, -0.005432, +0.376404, -0.069031,  -23.773193,   +0.335693,  +15.289307
10300, -0.001770, +0.431335, -0.046570,  -24.780273,   -0.610352,  +18.188477
10310, -0.021301, +0.436218, -0.041687,  -25.390625,   +0.000000,  +13.671875
10320, -0.044250, +0.416443, -0.053162,  -24.871826,   -0.518799,   +8.331299
10330, -0.072815, +0.398865, -0.057800,  -26.580811,   -2.716064,   +6.622314
10340, -0.083801, +0.353455, -0.072205,  -30.670166,   -2.532959,  +12.298584
10350, -0.074768, +0.309998, -0.064880,  -38.909912,   -2.105713,  +17.730713
10360, -0.018616, +0.281677, -0.041931,  -45.135498,   +0.213623,  +23.223877
10370, +0.046326, +0.251404, -0.010193,  -51.116943,   +0.335693,  +27.008057
10380, +0.093201, +0.277039, +0.043762,  -50.415039,   +1.586914,  +25.756836
10390, +0.112976, +0.319763, +0.078918,  -42.083740,   +1.068115,  +20.416260
10400, +0.098572, +0.398376, +0.089417,  -32.379150,   -0.823975,  +12.542725
10410, +0.057312, +0.434021, +0.081360,  -23.162842,   -0.274658,   +2.227783
10420, -0.023254, +0.403503, +0.044739,  -17.395020,   +1.770020,   -3.723145
10430, -0.080139, +0.371521, +0.003479,  -15.350342,   +1.678467,   +0.274658
10440, -0.098938, +0.379822, -0.027527,  -12.481689,   -1.190186,  +14.862061
10450, -0.023987, +0.381531, -0.049255,  -10.742188,   -0.976562,  +30.273438
10460, +0.092468, +0.384705, -0.066101,  -11.138916,   -0.579834,  +37.689209
10470, +0.159363, +0.368591, -0.095886,  -13.031006,   +3.265381,  +35.797119
10480, +0.176941, +0.313904, -0.093933,  -21.820068,   +4.241943,  +21.148682
10490, +0.178162, +0.312439, -0.064636,  -31.402588,   +6.011963,   -9.918213
10500, +0.031433, +0.356873, +0.038391,  -35.003662,  +11.566162,  -21.331787
10510, -0.018127, +0.344177, +0.096741,  -29.510498,   +9.979248,   -8.026123
10520, +0.021423, +0.376892, +0.127014,  -23.834229,   +6.256104,   +1.556396
10530, +0.027527, +0.384705, +0.138489,  -18.951416,   +7.232666,   +8.392334
10540, -0.002014, +0.336365, +0.140930,  -12.908936,   +5.096436,   +2.716064
10550, -0.018127, +0.328064, +0.142151,   -4.058838,   +2.105713,   -2.105713
10560, +0.015564, +0.338562, +0.142639,   +0.488281,   -0.488281,   -3.417969
10570, +0.024109, +0.318787, +0.097717,   +2.960205,   +0.946045,   -0.946045
10580, +0.007019, +0.357117, +0.070129,   +4.028320,   +1.831055,   +0.122070
10590, +0.019470, +0.373474, +0.040833,   +5.889893,   -0.030518,   -1.922607
10600, -0.009827, +0.376892, +0.009338,   +7.415771,   +0.396729,   -0.396729
10610, -0.014709, +0.372009, -0.011902,   +6.072998,   +1.739502,   +0.213623
10620, -0.000549, +0.345398, -0.019958,   +3.540039,   +0.366211,   +5.493164
10630, +0.016785, +0.358582, -0.024597,   -0.061035,   +0.061035,   +5.798340
10640, +0.010193, +0.372253, +0.005432,   -1.770020,   -0.183105,   +0.183105
10650, +0.018494, +0.352478, +0.010803,   +0.701904,   -0.701904,   +2.655029
10660, +0.022888, +0.334412, +0.006409,   +1.007080,   +0.946045,   +1.007080
10670, +0.035095, +0.309265, +0.021057,   +2.197266,   +3.662109,   -1.708984
10680, +0.011414, +0.271179, +0.040588,   +5.004883,   +2.807617,   -2.807617
10690, +0.005554, +0.255310, +0.043030,   +6.988525,   +0.823975,   -0.823975
10700, +0.020691, +0.307556, +0.033752,   +8.270264,   -0.457764,   +0.457764
10710, +0.037048, +0.327820, +0.016174,   +9.643555,   -1.831055,   +1.831055
10720, +0.044861, +0.312439, -0.003113,   +7.659912,   -1.800537,   -2.105713
10730, +0.028992, +0.326843, -0.009705,   +3.906250,   +1.953125,   -5.859375
10740, +0.016296, +0.327332, -0.027283,   +3.845215,   +2.014160,   -2.014160
10750, +0.030212, +0.320251, -0.027771,   +0.823975,   +3.082275,   -3.082275
10760, +0.019958, +0.323181, -0.030457,   +0.457764,   +1.495361,   -5.401611
10770, +0.004089, +0.297791, -0.026794,   -0.274658,   -1.678467,   -6.134033
10780, -0.002014, +0.281921, -0.009705,   -0.244141,   -1.708984,   -6.103516
10790, +0.010681, +0.271179, -0.019958,   -0.854492,   -1.098633,   -6.713867
10800, +0.005554, +0.271667, -0.024109,   -0.915527,   -1.037598,   -6.774902
10810, +0.001404, +0.268250, -0.035095,   -0.488281,   -1.464844,   -4.394531
10820, +0.001160, +0.262634, -0.039978,   -3.692627,   +1.739502,   -5.645752
10830, -0.008118, +0.248718, -0.036560,   -7.812500,   +1.953125,   -5.859375
