8330, -0.018616, +0.035400, +0.001038,  -11.383057,   +1.617432,   +2.288818
8340, -0.013977, +0.019775, +0.018616,   -9.429932,   +1.617432,   +4.241943
8350, -0.012268, +0.013184, +0.020325,   -6.652832,   +0.793457,   +7.019043
8360, -0.008606, +0.004639, +0.009094,   -5.584717,   +1.678467,   +4.180908
8370, -0.016663, -0.004883, -0.001892,   -2.441406,   +0.488281,   +5.371094
8380, -0.012756, -0.011719, -0.023621,   -1.586914,   +1.586914,   +2.319336
8390, -0.005920, -0.018066, -0.038513,   -2.746582,   +0.793457,   +1.159668
8400, +0.000183, -0.018555, -0.047791,   -4.638672,   +2.685547,   +1.220703
8410, +0.000427, -0.016602, -0.053406,   -8.789062,   +2.929688,   +0.976562
8420, +0.007019, -0.009521, -0.046326,  -11.627197,   +3.814697,   +2.044678
8430, +0.014343, -0.011963, -0.041687,  -13.275146,   +3.509521,   +4.302979
8440, +0.002380, -0.004883, -0.041931,  -14.160156,   +2.441406,   +3.417969
8450, -0.007385, -0.017090, -0.048523,  -14.587402,   +2.868652,   +4.943848
8460, +0.003113, -0.022461, -0.043884,  -15.869141,   +2.197266,   +5.615234
8470, +0.006287, -0.034668, -0.044861,  -18.249512,   +4.577637,   +5.187988
8480, +0.000427, -0.041504, -0.048523,  -19.348145,   +5.676270,   +2.136230
8490, -0.003723, -0.050537, -0.066345,  -20.172119,   +4.547119,   +5.218506
8500, -0.006897, -0.065186, -0.070740,  -22.247314,   +4.669189,   +5.096436
8510, -0.010559, -0.065186, -0.075623,  -26.153564,   +6.622314,   +5.096436
8520, -0.017639, -0.072266, -0.065125,  -29.174805,   +5.737305,   +4.028320
8530, -0.018127, -0.077637, -0.047058,  -30.456543,   +5.065918,   +4.699707
8540, -0.013733, -0.085449, -0.026306,  -29.479980,   +6.042480,   +5.676270
8550, -0.005432, -0.101562, -0.018982,  -27.465820,   +5.981445,   +5.737305
8560, -0.002258, -0.114258, -0.034851,  -25.878906,   +6.347656,   +3.417969
8570, +0.003601, -0.130859, -0.063904,  -25.756836,   +6.225586,   -0.366211
8580, -0.014221, -0.126953, -0.075378,  -28.198242,   +6.713867,   -4.760742
8590, -0.029114, -0.119385, -0.085632,  -33.050537,   +9.613037,   -3.753662
8600, -0.037903, -0.108643, -0.086609,  -36.346436,   +9.002686,   -1.190186
8610, -0.038147, -0.120117, -0.074646,  -38.818359,   +9.521484,   +0.244141
8620, -0.049866, -0.136475, -0.074158,  -38.726807,   +9.429932,   +2.288818
8630, -0.053772, -0.160156, -0.072693,  -37.719727,   +6.469727,   +5.249023
8640, -0.061340, -0.174561, -0.067810,  -35.919189,   +6.622314,   +5.096436
8650, -0.083557, -0.178467, -0.069031,  -35.430908,   +6.134033,   +5.584717
8660, -0.085510, -0.182861, -0.071716,  -36.834717,   +7.537842,   +6.134033
8670, -0.078674, -0.195312, -0.079529,  -35.278320,   +4.028320,   +9.643555
8680, -0.059143, -0.193115, -0.094910,  -37.506104,   +4.302979,   +9.368896
8690, -0.046448, -0.193604, -0.101746,  -39.398193,   +4.241943,   +9.429932
8700, -0.040344, -0.207520, -0.093933,  -41.564941,   +4.455566,   +7.263184
8710, -0.040344, -0.212402, -0.093689,  -44.860840,   +5.798340,   +7.873535
8720, -0.055237, -0.234131, -0.091736,  -44.097900,   +3.082275,   +8.636475
8730, -0.068420, -0.242432, -0.098816,  -45.013428,   +2.044678,   +9.674072
8740, -0.071350, -0.247559, -0.102966,  -48.278809,   +3.356934,  +10.314941
8750, -0.060852, -0.272949, -0.102966,  -49.011230,   +2.136230,  +11.535645
8760, -0.055237, -0.291016, -0.096375,  -52.612305,   +3.784180,   +9.887695
8770, -0.048645, -0.311768, -0.088562,  -53.924561,   +5.096436,  +10.528564
8780, -0.037659, -0.335449, -0.073181,  -50.964355,   +4.089355,  +11.535645
8790, -0.021301, -0.340576, -0.080994,  -50.323486,   +5.401611,   +6.317139
8800, -0.015686, -0.369629, -0.088074,  -44.738770,   +5.676270,   +2.136230
8810, -0.032288, -0.378662, -0.110779,  -41.656494,   +2.593994,   +3.265381
8820, -0.015930, -0.364502, -0.128601,  -41.473389,   +2.410889,   -0.457764
8830, -0.029846, -0.363281, -0.133240,  -43.579102,   +2.563477,   +1.342773
8840, -0.050354, -0.386719, -0.138367,  -44.555664,   +3.540039,   +2.319336
8850, -0.057190, -0.421387, -0.128113,  -46.081543,   +3.112793,   +0.793457
8860, -0.068665, -0.460449, -0.110291,  -47.058105,   +0.183105,   +1.770020
8870, -0.081604, -0.479980, -0.076843,  -50.476074,   +1.647949,   +0.305176
8880, -0.077209, -0.489014, -0.046082,  -45.440674,   +0.518799,   +1.434326
8890, -0.080139, -0.498779, -0.035828,  -38.360596,   +1.251221,   +0.701904
8900, -0.084534, -0.514893, -0.054871,  -30.487061,   +1.190186,   +0.762939
8910, -0.082336, -0.533691, -0.066589,  -24.230957,   +0.793457,   -0.793457
8920, -0.080383, -0.552979, -0.078308,  -21.820068,   +0.335693,   -0.335693
8930, -0.067200, -0.567383, -0.081970,  -20.019531,   +0.488281,   -0.488281
8940, -0.056702, -0.568604, -0.076843,  -15.960693,   +0.335693,   -2.288818
8950, -0.055725, -0.572510, -0.078796,  -11.566162,   +3.753662,   -7.659912
8960, -0.069397, -0.569824, -0.102478,   -2.136230,   +2.136230,   -7.995605
8970, -0.093323, -0.537109, -0.133240,   +1.586914,   +2.319336,   -8.178711
8980, -0.117737, -0.503662, -0.164978,   +3.265381,   +2.593994,   -8.453369
8990, -0.125793, -0.470947, -0.185974,   +1.129150,   +2.777100,   -4.730225
9000, -0.124573, -0.472412, -0.194275,   -2.593994,   +0.640869,   -2.593994
9010, -0.138245, -0.478027, -0.195984,   -9.704590,   +1.892090,   -3.845215
9020, -0.138489, -0.488770, -0.167175,  -12.268066,   +0.549316,   -0.549316
9030, -0.124329, -0.495117, -0.144470,  -13.427734,   +1.708984,   -1.708984
9040, -0.106506, -0.512939, -0.133484,   -9.246826,   +3.387451,   -1.434326
9050, -0.101379, -0.488037, -0.138611,   -6.500244,   +0.640869,   -0.640869
9060, -0.112610, -0.468750, -0.148621,   -3.051758,   +1.098633,   -3.051758
9070, -0.146790, -0.450928, -0.176697,   +0.579834,   -0.579834,   -3.326416
9080, -0.136536, -0.444824, -0.203552,   +1.770020,   -1.770020,   +1.770020
9090, -0.135071, -0.457764, -0.202332,   -2.471924,   -3.387451,   +3.387451
9100, -0.119446, -0.485107, -0.182556,   -6.866455,   -4.852295,   +6.805420
9110, -0.119690, -0.508789, -0.163025,   -9.765625,   -3.906250,   +9.765625
9120, -0.108948, -0.532471, -0.155701,   -8.758545,   -4.913330,  +12.725830
9130, -0.100403, -0.536377, -0.148132,   -4.364014,   -5.401611,  +13.214111
9140, -0.113342, -0.529541, -0.149597,   -3.265381,   -2.593994,  +14.312744
9150, -0.112122, -0.498535, -0.131531,   -3.234863,   -2.624512,  +14.343262
9160, -0.085999, -0.466797, -0.118591,   -3.295898,   -0.610352,  +14.282227
9170, -0.076233, -0.460449, -0.085388,   +1.770020,   -1.770020,  +15.441895
9180, -0.063049, -0.464600, -0.070007,   +4.241943,   +1.617432,  +14.007568
9190, -0.057434, -0.500977, -0.081970,  +14.648438,   +0.976562,  +12.695312
9200, -0.065247, -0.553467, -0.114197,  +21.209717,   +0.274658,  +13.397217
9210, -0.076965, -0.614502, -0.159607,  +24.932861,   -1.495361,   +9.307861
9220, -0.089661, -0.589111, -0.194275,  +23.712158,   -0.274658,  +10.040283
9230, -0.068176, -0.538574, -0.210632,  +25.207520,   -1.770020,  +11.535645
9240, -0.054504, -0.456543, -0.219666,  +20.812988,   -1.281738,   +7.141113
9250, -0.061096, -0.405273, -0.199158,  +12.451172,   -0.732422,   +2.685547
9260, -0.021790, -0.365234, -0.162781,   +3.540039,   +0.366211,   +1.586914
9270, -0.033020, -0.385742, -0.120789,   +0.244141,   +1.708984,   +2.197266
9280, -0.018616, -0.436279, -0.093689,   +0.701904,   +3.204346,   +2.655029
9290, -0.074768, -0.473877, -0.092957,   +5.401611,   +2.410889,   +3.448486
9300, -0.102844, -0.451904, -0.088562,   +8.514404,   +3.204346,   +0.701904
9310, -0.124084, -0.420166, -0.085144,  +12.359619,   +1.312256,   +0.640869
9320, -0.120667, -0.393799, -0.080261,  +14.923096,   -1.251221,   +1.251221
9330, -0.128235, -0.390625, -0.104187,  +18.432617,   -0.854492,   +4.760742
9340, -0.071838, -0.431396, -0.147888,  +19.622803,   -0.091553,   +7.904053
9350, -0.045715, -0.485840, -0.181824,  +20.568848,   +0.915527,   +4.943848
9360, -0.055481, -0.511963, -0.210144,  +17.974854,   +3.509521,   +2.349854
9370, -0.070618, -0.505615, -0.224792,  +17.181396,   +2.349854,   -0.396729
9380, -0.072083, -0.446289, -0.215759,  +11.718750,   +3.906250,   -1.953125
9390, -0.079895, -0.396729, -0.184021,  +11.383057,   +2.288818,   -2.288818
9400, -0.086243, -0.376709, -0.149109,   +8.880615,   +2.838135,   -2.838135
9410, -0.109192, -0.375732, -0.121521,   +4.852295,   +1.007080,   +0.946045
9420, -0.100647, -0.385742, -0.093445,   +4.150391,   +1.708984,   +4.150391
9430, -0.082581, -0.396729, -0.080017,   +5.523682,   -1.617432,   +5.523682
9440, -0.066711, -0.412109, -0.069275,   +9.399414,   -1.586914,   +5.493164
9450, -0.066711, -0.410889, -0.083435,  +13.153076,   -3.387451,   +1.434326
9460, -0.068665, -0.387451, -0.095398,  +14.129639,   -0.457764,   -1.495361
9470, -0.078674, -0.372559, -0.104919,  +14.221191,   -0.549316,   -1.403809
9480, -0.078430, -0.365723, -0.102478,  +13.366699,   -1.647949,   -2.258301
9490, -0.087952, -0.387207, -0.098328,  +12.145996,   -0.427246,   -5.432129
9500, -0.106995, -0.409668, -0.091003,  +14.953613,   -3.234863,   -2.624512
9510, -0.104797, -0.422363, -0.088562,  +16.540527,   -2.868652,   +0.915527
9520, -0.062317, -0.422363, -0.095886,  +18.493652,   -2.868652,   +0.915527
9530, -0.051086, -0.420410, -0.102966,  +18.249512,   -2.624512,   -1.281738
9540, -0.037415, -0.419922, -0.106140,  +18.188477,   -2.563477,   -3.295898
9550, -0.037415, -0.406250, -0.112488,  +16.479492,   -0.854492,   -6.958008
9560, -0.027649, -0.367188, -0.096619,  +15.502930,   -1.831055,   -9.887695
9570, -0.046936, -0.352539, -0.067566,  +15.625000,   +0.000000,  -11.718750
9580, -0.050354, -0.366455, -0.054382,  +21.270752,   -1.739502,   -9.979248
9590, -0.047424, -0.386230, -0.059998,  +23.742676,   -2.258301,  -13.366699
9600, -0.055237, -0.385498, -0.064880,  +25.604248,   -2.166748,  -11.505127
9610, -0.030090, -0.361572, -0.092468,  +30.426025,   -3.082275,   -8.636475
9620, -0.035950, -0.357422, -0.112488,  +27.954102,   -2.563477,  -11.108398
9630, -0.044006, -0.321777, -0.116638,  +25.451660,   -2.014160,  -13.610840
9640, -0.041321, -0.308838, -0.114685,  +23.834229,   -2.349854,  -11.322021
9650, -0.042053, -0.282715, -0.107849,  +24.475098,   -2.990723,  -12.634277
9660, -0.034241, -0.285156, -0.097595,  +24.780273,   -3.295898,  -14.282227
9670, -0.019836, -0.289551, -0.090027,  +25.329590,   -3.845215,  -15.686035
9680, -0.032288, -0.270264, -0.079529,  +24.871826,   -3.387451,  -20.050049
9690, -0.044983, -0.257080, -0.072937,  +29.083252,   -3.692627,  -19.744873
9700, -0.063782, -0.242432, -0.073914,  +33.111572,   -1.861572,  -21.575928
9710, -0.074036, -0.215576, -0.089294,  +33.660889,   -0.457764,  -21.026611
9720, -0.068420, -0.202393, -0.093445,  +33.966064,   -2.716064,  -18.768311
9730, -0.058899, -0.176758, -0.108093,  +32.714844,   -5.371094,  -14.160156
9740, -0.047424, -0.150391, -0.117859,  +27.465820,   -4.028320,  -15.502930
9750, -0.043518, -0.126221, -0.123474,  +24.444580,   -4.913330,  -12.664795
9760, -0.035950, -0.113281, -0.123962,  +20.874023,   -5.249023,  -14.282227
9770, -0.045227, -0.103516, -0.116150,  +13.793945,   -2.075195,  -15.502930
9780, -0.054504, -0.099609, -0.112000,  +11.352539,   -3.540039,  -14.038086
9790, -0.061584, -0.095215, -0.100769,   +6.896973,   -2.990723,  -10.681152
9800, -0.081848, -0.105957, -0.082947,   +2.380371,   -2.380371,   -7.385254
9810, -0.083069, -0.101074, -0.058289,   +1.770020,   -3.723145,   -4.089355
9820, -0.076721, -0.111816, -0.035828,   -0.793457,   -3.112793,   -0.793457
9830, -0.059631, -0.111084, -0.010437,   -0.885010,   -1.068115,   +1.068115
9840, -0.044006, -0.103271, +0.004211,   -1.861572,   +1.861572,   +0.091553
9850, -0.012024, -0.090576, +0.004211,   +0.457764,   +3.448486,   -1.495361
9860, -0.015442, -0.074951, -0.002625,   +2.410889,   +3.448486,   -3.448486
9870, -0.018372, -0.078857, -0.015076,   +2.899170,   +2.960205,   -4.913330
9880, +0.006287, -0.078613, -0.018250,   +2.868652,   +2.990723,   -6.896973
9890, -0.005432, -0.082520, -0.034607,   +1.403809,   +0.549316,   -6.408691
9900, -0.001282, -0.087158, -0.034851,   -3.875732,   -0.030518,   -5.828857
9910, -0.013733, -0.079102, -0.019714,   -4.882812,   -2.929688,   -4.882812
9920, -0.036438, -0.069092, -0.012878,   -2.227783,   -3.631592,   -2.227783
9930, -0.050110, -0.056885, -0.009705,   -3.753662,   -2.105713,   +0.152588
9940, -0.062317, -0.036133, -0.014099,   +1.464844,   -5.371094,   +5.371094
9950, -0.066711, -0.009277, -0.020935,   +2.014160,   -3.967285,   +9.826660
9960, -0.042297, +0.019043, -0.030701,   +6.286621,   -4.333496,  +14.099121
9970, -0.019348, +0.041016, -0.024841,   +9.399414,   -7.446289,  +17.211914
9980, +0.014343, +0.045898, -0.037781,   +8.789062,   -6.835938,  +16.601562
9990, +0.038757, +0.051758, -0.030945,   +6.103516,   -4.150391,  +11.962891
10000, +0.063171, +0.047607, -0.022156,   +4.669189,   -2.716064,   +6.622314
10010, +0.058777, +0.037354, -0.017029,   +3.997803,   -2.044678,   +0.091553
10020, +0.054382, +0.024902, -0.009705,   +5.554199,   -1.647949,   -2.258301
10030, +0.051453, +0.015137, -0.010437,   +2.868652,   +1.037598,   -6.896973
10040, +0.035095, +0.018799, -0.010437,   +0.457764,   +1.495361,  -11.260986
10050, +0.015808, +0.037842, -0.004578,   -1.922607,   +3.875732,  -11.688232
10060, -0.006165, +0.036621, -0.007996,   -3.723145,   +3.723145,   -9.582520
10070, -0.019836, +0.025146, -0.004333,   -4.241943,   +2.288818,   -6.195068
10080, -0.030334, +0.031494, -0.008484,   -5.035400,   +3.082275,   -3.082275
10090, -0.041809, +0.025635, -0.016052,   -4.302979,   +2.349854,   -0.396729
10100, -0.044006, +0.022461, -0.028015,   -5.859375,   +1.953125,   +0.000000
10110, -0.028381, +0.016602, -0.037292,   -7.080078,   +1.220703,   +2.685547
10120, -0.012756, +0.001953, -0.028992,   -7.202148,   +1.342773,   +2.563477
10130, -0.009827, -0.009277, -0.031921,   -7.751465,   +1.892090,   +0.061035
10140, -0.009338, -0.023682, -0.031677,   -5.950928,   +0.091553,   +1.861572
10150, -0.024719, -0.033936, -0.030945,   -6.622314,   +0.762939,   -0.762939
10160, -0.034485, -0.055420, -0.026550,   -7.843018,   +1.983643,   +1.922607
10170, -0.040588, -0.068359, -0.018250,   -8.178711,   +0.366211,   +1.586914
10180, -0.043518, -0.096191, -0.024841,  -10.559082,   +0.793457,   +3.112793
10190, -0.044983, -0.105957, -0.033386,  -13.244629,   -0.427246,   +2.380371
10200, -0.055237, -0.111572, -0.036316,  -12.542725,   -1.129150,   +5.035400
10210, -0.055237, -0.107910, -0.036316,  -13.000488,   -0.671387,   +6.530762
10220, -0.060120, -0.118164, -0.045837,  -13.671875,   +0.000000,   +5.859375
10230, -0.061829, -0.164551, -0.069519,  -11.779785,   -1.892090,   +7.751465
10240, -0.054016, -0.192871, -0.088318,  -14.099121,   -1.525879,   +9.338379
10250, -0.043518, -0.197510, -0.087585,  -19.378662,   -0.152588,   +7.965088
10260, -0.020325, -0.186035, -0.081726,  -20.812988,   +1.281738,   +6.530762
10270, -0.022522, -0.189209, -0.062927,  -22.369385,   +0.885010,   +6.927490
10280, -0.009827, -0.185303, -0.048279,  -22.857666,   +1.373291,   +4.486084
10290, -0.001770, -0.177490, -0.035583,  -17.974854,   +0.396729,   +3.509521
10300, -0.000305, -0.166992, -0.028503,  -17.333984,   +1.708984,   +2.197266
10310, +0.004822, -0.159424, -0.022400,  -12.420654,   +0.701904,   +3.204346
10320, +0.012634, -0.164062, -0.029480,   -9.887695,   +2.075195,   +3.784180
10330, +0.021912, -0.158936, -0.042419,   -8.575439,   +0.762939,   +3.143311
10340, +0.016541, -0.149902, -0.044617,   -9.704590,   +1.892090,   +2.014160
10350, +0.007996, -0.127441, -0.050232,   -6.652832,   +2.746582,   +3.112793
10360, +0.018494, -0.113037, -0.069763,   -6.500244,   +2.593994,   +3.265381
10370, +0.034851, -0.085938, -0.096130,   -5.981445,   +2.075195,   +3.784180
10380, +0.022644, -0.072266, -0.121277,  -13.549805,   +3.784180,   -1.831055
10390, +0.015320, -0.073730, -0.130310,  -19.226074,   +5.554199,   -1.647949
10400, -0.006653, -0.104004, -0.143005,  -27.160645,   +7.629395,   -1.770020
10410, -0.029114, -0.153809, -0.113953,  -34.606934,   +7.263184,   -1.403809
10420, -0.029846, -0.180664, -0.071228,  -41.015625,   +9.765625,   -3.906250
10430, -0.026428, -0.206543, -0.034851,  -39.733887,   +8.483887,   -6.530762
10440, -0.031799, -0.221436, -0.009460,  -35.919189,   +8.575439,   -8.575439
10450, -0.048645, -0.212891, -0.010437,  -31.127930,   +7.690430,   -7.690430
10460, -0.050842, -0.223145, -0.033875,  -27.893066,   +6.408691,   -4.455566
10470, -0.054016, -0.227051, -0.072693,  -27.404785,   +3.967285,   -2.014160
10480, -0.048157, -0.224854, -0.097351,  -29.632568,   +4.241943,   +1.617432
10490, -0.049622, -0.238770, -0.110779,  -35.705566,   +4.455566,   +1.403809
10500, -0.051331, -0.239746, -0.084412,  -41.442871,   +4.333496,   -0.427246
10510, -0.062317, -0.238037, -0.053650,  -43.609619,   +4.547119,   +1.312256
10520, -0.059387, -0.248047, -0.016541,  -44.311523,   +5.249023,   +4.516602
10530, -0.075745, -0.261230, +0.012024,  -40.710449,   +5.554199,   +6.164551
10540, -0.085999, -0.286133, +0.020325,  -35.644531,   +4.394531,   +7.324219
10550, -0.089172, -0.301758, +0.022278,  -29.785156,   +2.441406,   +9.277344
10560, -0.081848, -0.306885, +0.013733,  -23.284912,   +1.800537,  +11.871338
10570, -0.065002, -0.317139, -0.000183,  -16.143799,   +0.518799,  +13.153076
10580, -0.051331, -0.316162, -0.036316,   -8.453369,   +0.640869,  +13.031006
10590, -0.038879, -0.335205, -0.066833,   -4.119873,   +0.213623,  +11.505127
10600, -0.047913, -0.337158, -0.098328,   -3.875732,   +1.922607,   +7.843018
10610, -0.060852, -0.344727, -0.132751,   -4.882812,   +0.976562,   +8.789062
10620, -0.058899, -0.371094, -0.148132,   -9.399414,   +1.586914,   +8.178711
10630, -0.067444, -0.368652, -0.153259,  -13.610840,   -0.061035,   +9.826660
10640, -0.071838, -0.369629, -0.135193,  -17.395020,   -0.183105,  +11.901855
10650, -0.076477, -0.365234, -0.105652,  -17.944336,   -1.586914,  +13.305664
10660, -0.080627, -0.381348, -0.070740,  -19.836426,   -3.601074,  +13.366699
10670, -0.076477, -0.399414, -0.055115,  -17.578125,   -1.953125,  +13.671875
10680, -0.075500, -0.403809, -0.039978,  -13.122559,   -2.502441,  +12.268066
10690, -0.065735, -0.420166, -0.040222,   -7.171631,   -4.547119,  +12.359619
10700, -0.050354, -0.420898, -0.065857,   -1.220703,   -4.638672,  +10.498047
10710, -0.050110, -0.429688, -0.093445,   +1.831055,   -5.737305,   +7.690430
10720, -0.052063, -0.452637, -0.105408,   +0.793457,   -2.746582,   +2.746582
10730, -0.048401, -0.472412, -0.108093,   +1.312256,   -3.265381,   +3.265381
10740, -0.062317, -0.497070, -0.111511,   +2.441406,   -2.441406,   +2.441406
10750, -0.059387, -0.504150, -0.108093,   +7.232666,   -3.326416,   +3.326416
10760, -0.042786, -0.506348, -0.115662,   +9.460449,   -3.601074,   +3.601074
10770, -0.011292, -0.467773, -0.124207,   +6.591797,   -0.732422,   -1.220703
10780, -0.018127, -0.443115, -0.134705,   +7.415771,   +0.396729,   -8.209229
10790, -0.057434, -0.442139, -0.152527,   +7.293701,   +0.518799,  -10.284424
10800, -0.107483, -0.467041, -0.161804,   +4.547119,   +1.312256,   -5.218506
10810, -0.131897, -0.470947, -0.145203,   +3.082275,   -1.129150,   +1.129150
10820, -0.115540, -0.485840, -0.117859,   +4.943848,   -2.990723,   +4.943848
10830, -0.088928, -0.503906, -0.102478,   +5.249023,   -3.295898,   +5.249023
