8330, +0.005127, -0.033875, +0.003235,   -5.157471,   +1.251221,   +0.701904
8340, +0.003174, -0.031677, -0.000427,   -7.385254,   +1.525879,   +0.427246
8350, +0.005615, -0.025818, +0.002747,   -6.164551,   +0.305176,   +1.647949
8360, +0.009766, -0.016296, +0.003479,   -7.354736,   +1.495361,   -1.495361
8370, -0.000977, -0.028748, +0.009338,   -7.751465,   +1.892090,   +0.061035
8380, +0.000732, -0.031189, +0.011780,   -5.493164,   +1.586914,   +0.366211
8390, -0.002441, -0.041931, +0.005676,   -2.197266,   +0.244141,   -0.244141
8400, -0.010742, -0.033386, +0.001038,   -3.265381,   +1.312256,   -3.265381
8410, -0.013428, -0.033386, +0.007629,   -3.265381,   +1.312256,   -1.312256
8420, -0.001465, -0.027771, -0.013611,   -2.014160,   +0.061035,   -0.061035
8430, +0.000488, -0.028259, -0.014587,   -5.859375,   +1.953125,   -1.953125
8440, -0.004395, -0.037537, -0.003113,   -4.699707,   +0.793457,   -0.793457
8450, -0.007080, -0.041199, +0.003723,   -6.195068,   +0.335693,   +1.617432
8460, -0.005371, -0.034607, +0.003235,   -7.019043,   +1.159668,   +0.793457
8470, -0.001953, -0.023865, +0.009338,   -6.408691,   +0.549316,   +1.403809
8480, -0.005371, -0.022400, +0.006653,   -6.591797,   +0.732422,   +1.220703
8490, -0.007812, -0.033630, +0.009827,   -5.187988,   +1.281738,   +2.624512
8500, -0.003418, -0.033386, +0.010559,   -3.265381,   +1.312256,   +0.640869
8510, -0.001465, -0.043884, -0.000671,   -3.906250,   +0.000000,   +0.000000
8520, -0.007080, -0.053894, -0.004578,   -2.655029,   +0.701904,   +1.251221
8530, -0.011475, -0.057068, -0.006287,   -2.258301,   +0.305176,   +1.647949
8540, -0.009521, -0.046570, -0.018250,   -3.570557,   +1.617432,   +0.335693
8550, -0.005859, -0.043396, -0.008728,   -2.014160,   +0.061035,   +1.892090
8560, +0.002686, -0.038513, -0.011658,   -2.624512,   +0.671387,   +1.281738
8570, -0.000244, -0.044373, -0.007263,   -5.798340,   +1.892090,   +0.061035
8580, -0.000977, -0.038513, -0.003601,   -4.577637,   +0.671387,   +1.281738
8590, +0.002686, -0.038269, +0.005432,   -4.608154,   -1.251221,   +1.251221
8600, +0.005127, -0.035828, +0.009583,   -4.913330,   -0.946045,   +0.946045
8610, +0.006836, -0.042908, +0.004944,   -4.028320,   +0.122070,   +1.831055
8620, +0.005615, -0.049500, +0.005676,   -5.157471,   +1.251221,   +0.701904
8630, +0.001709, -0.043396, +0.011780,   -3.967285,   +0.061035,   +1.892090
8640, +0.004150, -0.045593, +0.014221,   -5.645752,   +1.739502,   -1.739502
8650, -0.000977, -0.044617, +0.013733,   -5.767822,   +1.861572,   -1.861572
8660, +0.006104, -0.041443, +0.011047,   -2.258301,   +0.305176,   -0.305176
8670, +0.007568, -0.040222, +0.008850,   -2.410889,   +0.457764,   +1.495361
8680, +0.011719, -0.040466, +0.004944,   -2.380371,   +0.427246,   -0.427246
8690, +0.004150, -0.047791, +0.006653,   -3.417969,   +1.464844,   -1.464844
8700, +0.001709, -0.046326, +0.005920,   -3.601074,   +1.647949,   -1.647949
8710, +0.004639, -0.043884, +0.000793,   -1.953125,   +0.000000,   -1.953125
8720, +0.003662, -0.054626, +0.002991,   -0.610352,   +0.610352,   -0.610352
8730, -0.000977, -0.046326, +0.002747,   -1.647949,   +1.647949,   -1.647949
8740, -0.003662, -0.053162, +0.002747,   -0.793457,   +0.793457,   -0.793457
8750, +0.001953, -0.042664, -0.001160,   -0.152588,   +0.152588,   -0.152588
8760, -0.003418, -0.041443, -0.006531,   -0.305176,   +0.305176,   -0.305176
8770, +0.001953, -0.043884, -0.007751,   -1.953125,   +1.953125,   -1.953125
8780, +0.000732, -0.036560, -0.007507,   -2.868652,   +0.915527,   -0.915527
8790, -0.000488, -0.035828, -0.008240,   -2.960205,   +1.007080,   -1.007080
8800, -0.000732, -0.042175, -0.007263,   -2.166748,   +0.213623,   -0.213623
8810, -0.009033, -0.039734, -0.004089,   -2.471924,   -1.434326,   -0.518799
8820, -0.003906, -0.052185, +0.000305,   -2.868652,   -1.037598,   -0.915527
8830, -0.006348, -0.038025, -0.000183,   -2.685547,   -1.220703,   -0.732422
8840, -0.011230, -0.032898, +0.007141,   -3.326416,   -0.579834,   -1.373291
8850, -0.010742, -0.040710, +0.013977,   -2.349854,   -1.556396,   -0.396729
8860, -0.003418, -0.032654, +0.007629,   -3.356934,   -0.549316,   -1.403809
8870, -0.002441, -0.034363, +0.009094,   -3.143311,   -0.762939,   -1.190186
8880, +0.000732, -0.027771, +0.000549,   -2.014160,   -1.892090,   -0.061035
8890, -0.001953, -0.031189, -0.007263,   -3.540039,   -0.366211,   -1.586914
8900, -0.007568, -0.034607, -0.001648,   -3.112793,   -0.793457,   -1.159668
8910, -0.009521, -0.040466, -0.003113,   -2.380371,   -1.525879,   -0.427246
8920, -0.007812, -0.035583, -0.004333,   -2.990723,   +1.037598,   -1.037598
8930, +0.000000, -0.031189, -0.007019,   -3.540039,   +1.586914,   +0.366211
8940, +0.011719, -0.034607, -0.012390,   -5.065918,   +1.159668,   +0.793457
8950, +0.003906, -0.039246, -0.005554,   -4.486084,   +0.579834,   +1.373291
8960, +0.014648, -0.032166, -0.002136,   -5.371094,   +1.464844,   +0.488281
8970, +0.006348, -0.038757, -0.004578,   -4.547119,   +0.640869,   -0.640869
8980, +0.007080, -0.035828, -0.003113,   -4.913330,   +1.007080,   -1.007080
8990, +0.007568, -0.038025, -0.004089,   -4.638672,   +0.732422,   -0.732422
9000, -0.001953, -0.044128, +0.003723,   -5.828857,   +1.922607,   -1.922607
9010, -0.004395, -0.037537, +0.006165,   -4.699707,   +0.793457,   -0.793457
9020, -0.007080, -0.041687, +0.008606,   -4.180908,   +0.274658,   +1.678467
9030, -0.002197, -0.036804, +0.003967,   -4.791260,   +0.885010,   +1.068115
9040, -0.003174, -0.035583, -0.000427,   -4.943848,   +1.037598,   +0.915527
9050, +0.003906, -0.031921, +0.001770,   -5.401611,   +1.495361,   +0.457764
9060, +0.006104, -0.039001, +0.002014,   -4.516602,   +0.610352,   +1.342773
9070, +0.001465, -0.035583, +0.005432,   -4.943848,   +1.037598,   +0.915527
9080, +0.001709, -0.043884, +0.006409,   -5.859375,   +1.953125,   +0.000000
9090, -0.002930, -0.044128, +0.006653,   -5.828857,   +1.922607,   +0.030518
9100, +0.003418, -0.049988, +0.007141,   -5.096436,   +1.190186,   +0.762939
9110, -0.006836, -0.047546, +0.004700,   -5.401611,   +1.495361,   +0.457764
9120, -0.003906, -0.045837, +0.003967,   -5.615234,   +1.708984,   +0.244141
9130, -0.001709, -0.045349, +0.003967,   -5.676270,   +1.770020,   +0.183105
9140, +0.006592, -0.045349, +0.006409,   -5.676270,   +1.770020,   +0.183105
9150, +0.002930, -0.040466, +0.007141,   -4.333496,   +0.427246,   +1.525879
9160, -0.002441, -0.059753, +0.001526,   -5.828857,   +1.922607,   +0.030518
9170, -0.004639, -0.042908, +0.005920,   -2.075195,   +0.122070,   +1.831055
9180, -0.003174, -0.043640, +0.003723,   -1.983643,   +0.030518,   +1.922607
9190, -0.003906, -0.034607, -0.001404,   -3.112793,   +1.159668,   +0.793457
9200, +0.003418, -0.047546, -0.004089,   -3.448486,   +1.495361,   +0.457764
9210, -0.000732, -0.051453, -0.011902,   -4.913330,   +1.007080,   +0.946045
9220, +0.003418, -0.058777, -0.007507,   -3.997803,   +0.091553,   +3.814697
9230, +0.003906, -0.059265, -0.001160,   -3.936768,   +0.030518,   +3.875732
9240, +0.003906, -0.064392, -0.003357,   -5.249023,   +1.342773,   +2.563477
9250, +0.005859, -0.051941, -0.005310,   -6.805420,   +0.946045,   +2.960205
9260, +0.013184, -0.049255, -0.004333,   -7.141113,   +1.281738,   +2.624512
9270, +0.003906, -0.044617, -0.002136,   -7.720947,   +1.861572,   +0.091553
9280, -0.001465, -0.047791, +0.001770,   -7.324219,   +1.464844,   +0.488281
9290, +0.001465, -0.053894, +0.003723,   -6.561279,   +0.701904,   +3.204346
9300, +0.002441, -0.058533, +0.008850,   -4.028320,   +0.122070,   +1.831055
9310, +0.005371, -0.056824, +0.009827,   -4.241943,   +0.335693,   +1.617432
9320, -0.000977, -0.063660, -0.009460,   -3.387451,   +1.434326,   +0.518799
9330, -0.001465, -0.064880, -0.005310,   -5.187988,   +1.281738,   +0.671387
9340, +0.000732, -0.060974, -0.005066,   -5.676270,   +1.770020,   +2.136230
9350, +0.001465, -0.061707, -0.012878,   -5.584717,   +1.678467,   +2.227783
9360, +0.010254, -0.066101, +0.002747,   -6.988525,   +1.129150,   +2.777100
9370, +0.009033, -0.053162, +0.005188,   -6.652832,   +0.793457,   +3.112793
9380, +0.005127, -0.060974, +0.015198,   -7.629395,   +1.770020,   +2.136230
9390, +0.006592, -0.052429, +0.008850,   -4.791260,   +0.885010,   +3.021240
9400, +0.005615, -0.060242, +0.009583,   -5.767822,   +1.861572,   +0.091553
9410, -0.000732, -0.056091, +0.010071,   -4.333496,   +0.427246,   +1.525879
9420, -0.013428, -0.060486, +0.016907,   -3.784180,   +1.831055,   +0.122070
9430, -0.002930, -0.058533, +0.011292,   -2.075195,   +0.122070,   +3.784180
9440, +0.004883, -0.062683, +0.004456,   -3.509521,   +1.556396,   +2.349854
9450, -0.001953, -0.062439, -0.003845,   -1.586914,   +1.586914,   +2.319336
9460, +0.001465, -0.072205, -0.005798,   -0.366211,   +0.366211,   +3.540039
9470, -0.003418, -0.069519, -0.014587,   -0.701904,   +0.701904,   +3.204346
9480, +0.006348, -0.075867, -0.009460,   -1.861572,   +1.861572,   +2.044678
9490, +0.002930, -0.058533, -0.006775,   -2.075195,   +0.122070,   +1.831055
9500, +0.008301, -0.066101, -0.012390,   -3.082275,   +1.129150,   +0.823975
9510, +0.007080, -0.064636, -0.003113,   -5.218506,   +1.312256,   +0.640869
9520, +0.002686, -0.067566, +0.008850,   -4.852295,   +0.946045,   +1.007080
9530, -0.007324, -0.065857, +0.006165,   -5.065918,   +1.159668,   +0.793457
9540, +0.006592, -0.069031, +0.008118,   -4.669189,   +0.762939,   +1.190186
9550, +0.003662, -0.058533, +0.006409,   -4.028320,   +0.122070,   +1.831055
9560, +0.006836, -0.067078, -0.000427,   -2.960205,   +1.007080,   +0.946045
9570, +0.001465, -0.065613, +0.003967,   -3.143311,   +1.190186,   +0.762939
9580, +0.000244, -0.079041, -0.005798,   -3.417969,   +1.464844,   +0.488281
9590, -0.005615, -0.064148, -0.003845,   -3.326416,   +1.373291,   +0.579834
9600, -0.007324, -0.065369, -0.004089,   -3.173828,   +1.220703,   +0.732422
9610, -0.002197, -0.074890, -0.005310,   -3.936768,   +0.030518,   +1.922607
9620, -0.004883, -0.077820, -0.001892,   -5.523682,   +1.617432,   +0.335693
9630, -0.002930, -0.071472, +0.008606,   -4.364014,   +0.457764,   +1.495361
9640, +0.002441, -0.072449, +0.002502,   -4.241943,   +0.335693,   +1.617432
9650, +0.004150, -0.067566, +0.006165,   -2.899170,   +0.946045,   +1.007080
9660, -0.000977, -0.064636, +0.000061,   -3.265381,   +1.312256,   +0.640869
9670, -0.000977, -0.063904, +0.012268,   -3.356934,   +1.403809,   +0.549316
9680, -0.001709, -0.065125, +0.005920,   -3.204346,   +1.251221,   +0.701904
9690, -0.006592, -0.070496, +0.007141,   -2.532959,   +0.579834,   +1.373291
9700, -0.011963, -0.071228, +0.007874,   -0.488281,   +0.488281,   -0.488281
9710, -0.007324, -0.070007, -0.001160,   -0.640869,   -1.312256,   +1.312256
9720, -0.009033, -0.084412, +0.000305,   -0.793457,   +0.793457,   +1.159668
9730, -0.004639, -0.064148, -0.006042,   -1.373291,   +1.373291,   +0.579834
9740, -0.004150, -0.071472, -0.014343,   -0.457764,   +0.457764,   +1.495361
9750, +0.000244, -0.073669, -0.011902,   -2.136230,   +0.183105,   +1.770020
9760, +0.002686, -0.062683, -0.004089,   -3.509521,   +1.556396,   +0.396729
9770, +0.000977, -0.056580, +0.000305,   -2.319336,   +0.366211,   +1.586914
9780, -0.005859, -0.054871, +0.005676,   -2.532959,   +0.579834,   +1.373291
9790, -0.008789, -0.055359, +0.009094,   -0.518799,   +0.518799,   +1.434326
9800, -0.005859, -0.062439, +0.009094,   -1.586914,   +1.586914,   +0.366211
9810, -0.002930, -0.065613, -0.000916,   -1.190186,   +1.190186,   +0.762939
9820, +0.004150, -0.061951, -0.001648,   -1.647949,   +1.647949,   +0.305176
9830, +0.001465, -0.063416, -0.008484,   -1.464844,   +1.464844,   +0.488281
9840, +0.003174, -0.067810, -0.014832,   -0.915527,   +0.915527,   +1.037598
9850, -0.005859, -0.072937, -0.004089,   -2.227783,   +0.274658,   +1.678467
9860, -0.005127, -0.071472, -0.007507,   -2.410889,   +0.457764,   +1.495361
9870, -0.000244, -0.070984, +0.002014,   -2.471924,   +0.518799,   -0.518799
9880, +0.000000, -0.070740, +0.001770,   -2.502441,   +0.549316,   -0.549316
9890, -0.008301, -0.065857, +0.001282,   -3.112793,   +1.159668,   -3.112793
9900, -0.000488, -0.055603, +0.002747,   -2.441406,   +2.441406,   -2.441406
9910, -0.004395, -0.058777, -0.001892,   -2.044678,   +2.044678,   -0.091553
9920, -0.004395, -0.066101, +0.007874,   -3.082275,   +1.129150,   +0.823975
9930, -0.017334, -0.052429, +0.013977,   -0.885010,   +0.885010,   +1.068115
9940, -0.015625, -0.051453, +0.010315,   -1.007080,   +1.007080,   +0.946045
9950, -0.007080, -0.049988, +0.008362,   +0.762939,   +1.190186,   +0.762939
9960, -0.002686, -0.058777, -0.004822,   +1.861572,   +0.091553,   +1.861572
9970, +0.003662, -0.053650, -0.008728,   +1.220703,   +0.732422,   +1.220703
9980, +0.000977, -0.063416, -0.000427,   -1.464844,   +1.464844,   +0.488281
9990, -0.000244, -0.063416, -0.002136,   -1.464844,   +1.464844,   +0.488281
10000, -0.006592, -0.065369, -0.001160,   -1.220703,   +1.220703,   +0.732422
10010, -0.009766, -0.073669, +0.000305,   -0.183105,   +0.183105,   +1.770020
10020, -0.010010, -0.054382, +0.000793,   -2.593994,   +0.640869,   +1.312256
10030, -0.009766, -0.049988, +0.008850,   -3.143311,   +1.190186,   +0.762939
10040, -0.007080, -0.055603, +0.012512,   -2.441406,   +0.488281,   +1.464844
10050, -0.006348, -0.055847, +0.013489,   -0.457764,   +0.457764,   +1.495361
10060, -0.012695, -0.052673, +0.013489,   -0.854492,   +0.854492,   +1.098633
10070, -0.004639, -0.056335, +0.013000,   +1.556396,   +0.396729,   +1.556396
10080, -0.001221, -0.060486, +0.000305,   +0.122070,   +1.831055,   +0.122070
10090, -0.004883, -0.066101, -0.010437,   +0.823975,   +1.129150,   +0.823975
10100, -0.004150, -0.061951, -0.006042,   -1.647949,   +1.647949,   +0.305176
10110, -0.008301, -0.054138, +0.001038,   -0.671387,   +0.671387,   +1.281738
10120, +0.003906, -0.056335, +0.001770,   -0.396729,   +0.396729,   +1.556396
10130, +0.000732, -0.038269, +0.015198,   -0.701904,   +0.701904,   +1.251221
10140, -0.000244, -0.046814, +0.012512,   -1.586914,   +1.586914,   +0.366211
10150, +0.006348, -0.045837, +0.013000,   +0.244141,   +1.708984,   +0.244141
10160, +0.003662, -0.051697, +0.011780,   +0.976562,   +0.976562,   -0.976562
10170, -0.009766, -0.057800, +0.003723,   +1.739502,   +0.213623,   -0.213623
10180, -0.016602, -0.056335, -0.000427,   +1.556396,   +0.396729,   -0.396729
10190, -0.007080, -0.051208, +0.003235,   +0.915527,   +1.037598,   +0.915527
10200, -0.001465, -0.043884, -0.003357,   +0.000000,   +1.953125,   +0.000000
10210, -0.006348, -0.037537, +0.002747,   +1.159668,   +0.793457,   +1.159668
10220, -0.002930, -0.045105, +0.005676,   +0.152588,   +1.800537,   +0.152588
10230, -0.007324, -0.043884, +0.001770,   +0.000000,   +0.000000,   +0.000000
10240, -0.002197, -0.044617, +0.002991,   +0.091553,   +1.861572,   +0.091553
10250, -0.000488, -0.046326, +0.001282,   +0.305176,   +1.647949,   +0.305176
10260, -0.001709, -0.052917, +0.000549,   +1.129150,   +0.823975,   +1.129150
10270, -0.003662, -0.051941, -0.001892,   +1.007080,   +0.946045,   -0.946045
10280, -0.012207, -0.048523, -0.006531,   +0.579834,   +1.373291,   -1.373291
10290, -0.004395, -0.044617, -0.005310,   -1.861572,   +1.861572,   -1.861572
10300, -0.007324, -0.047546, -0.001160,   -1.495361,   +1.495361,   +0.457764
10310, -0.004883, -0.041931, +0.002747,   -0.244141,   +0.244141,   +1.708984
10320, -0.008057, -0.040955, +0.004456,   +1.586914,   -1.586914,   +1.586914
10330, -0.006592, -0.046082, +0.005920,   +0.274658,   -0.274658,   +0.274658
10340, -0.007812, -0.048523, -0.001160,   +0.579834,   -0.579834,   +0.579834
10350, -0.007080, -0.051453, -0.003845,   +0.946045,   -0.946045,   +0.946045
10360, +0.002197, -0.045593, -0.004089,   +0.213623,   +1.739502,   +0.213623
10370, +0.004639, -0.041199, -0.005310,   +1.617432,   +0.335693,   +1.617432
10380, +0.002441, -0.043884, -0.004822,   -1.953125,   +1.953125,   +0.000000
10390, +0.002930, -0.037781, -0.001160,   -0.762939,   +0.762939,   +1.190186
10400, -0.000244, -0.038025, +0.007141,   -0.732422,   +0.732422,   +1.220703
10410, +0.000732, -0.032654, +0.005920,   -1.403809,   +1.403809,   +0.549316
10420, -0.002441, -0.046082, +0.008118,   +0.274658,   +1.678467,   +0.274658
10430, -0.003662, -0.046814, +0.000549,   +0.366211,   -0.366211,   +0.366211
10440, +0.004883, -0.041443, -0.005798,   +1.647949,   -1.647949,   +1.647949
10450, +0.000244, -0.043396, -0.005066,   +1.892090,   -1.892090,   +1.892090
10460, -0.008545, -0.038269, -0.004578,   +1.251221,   -1.251221,   +1.251221
10470, -0.012207, -0.041687, -0.010437,   +1.678467,   -1.678467,   +1.678467
10480, -0.007812, -0.039734, -0.009949,   -0.518799,   -1.434326,   +1.434326
10490, -0.005859, -0.042419, -0.002869,   -0.183105,   -1.770020,   +1.770020
10500, -0.006104, -0.040222, +0.009094,   -0.457764,   -1.495361,   +1.495361
10510, +0.002930, -0.041931, +0.008850,   -0.244141,   -1.708984,   +1.708984
10520, +0.000244, -0.040955, +0.010803,   -0.366211,   -1.586914,   +1.586914
10530, +0.006348, -0.037048, +0.008362,   +1.098633,   -1.098633,   +1.098633
10540, +0.005127, -0.036072, +0.004700,   +0.976562,   -0.976562,   +0.976562
10550, +0.003418, -0.035828, -0.001892,   +0.946045,   +1.007080,   -1.007080
10560, -0.001953, -0.037537, -0.003113,   +1.159668,   -1.159668,   +1.159668
10570, -0.000244, -0.035828, -0.004089,   +0.946045,   -0.946045,   +0.946045
10580, -0.003174, -0.027283, +0.001038,   -0.122070,   +0.122070,   +1.831055
10590, -0.000732, -0.031189, +0.002747,   -1.586914,   +1.586914,   +0.366211
10600, -0.003662, -0.035095, +0.003723,   -1.098633,   +1.098633,   +0.854492
10610, +0.003906, -0.034607, +0.008850,   -1.159668,   +1.159668,   +0.793457
10620, +0.000732, -0.033386, +0.000061,   -1.312256,   +1.312256,   +0.640869
10630, +0.001953, -0.035095, -0.006042,   -1.098633,   -0.854492,   +0.854492
10640, +0.001709, -0.021423, -0.007996,   -0.854492,   +0.854492,   +1.098633
10650, -0.008301, -0.018494, -0.001404,   -1.220703,   +1.220703,   +0.732422
10660, -0.003174, -0.031433, +0.009583,   -1.556396,   +1.556396,   +0.396729
10670, -0.000977, -0.034607, +0.001038,   +0.793457,   +1.159668,   +0.793457
10680, -0.007080, -0.036560, +0.004456,   +1.037598,   -1.037598,   +1.037598
10690, -0.010498, -0.037537, -0.002136,   +3.112793,   -1.159668,   -0.793457
10700, -0.004395, -0.024841, -0.011169,   +1.525879,   -1.525879,   -0.427246
10710, +0.006348, -0.029236, -0.005554,   -1.831055,   +1.831055,   +0.122070
10720, +0.009277, -0.030457, -0.007019,   -1.678467,   +1.678467,   +0.274658
10730, +0.001465, -0.035583, +0.002258,   -2.990723,   +1.037598,   +0.915527
10740, -0.004150, -0.027039, +0.009094,   -2.105713,   +0.152588,   +3.753662
10750, -0.003418, -0.012634, +0.017395,   -3.906250,   +1.953125,   +0.000000
10760, -0.002441, -0.012390, +0.014709,   -1.983643,   +0.030518,   +1.922607
10770, +0.000000, -0.013123, +0.008850,   -1.892090,   +1.892090,   +0.061035
10780, -0.002197, -0.033875, -0.000916,   -1.251221,   +1.251221,   +0.701904
10790, +0.000000, -0.035095, -0.011414,   -1.098633,   +1.098633,   +0.854492
10800, -0.003906, -0.042908, -0.012390,   -0.122070,   +0.122070,   +1.831055
10810, -0.000977, -0.031189, -0.013855,   -1.586914,   +1.586914,   +0.366211
10820, -0.000732, -0.029968, -0.010681,   -3.692627,   +1.739502,   +0.213623
10830, -0.002197, -0.027283, -0.008728,   -0.122070,   +0.122070,   +1.831055
