8330, -0.012390, +0.041382, +0.003723,  -21.728516,   -1.708984,   +7.568359
8340, -0.017761, +0.032837, -0.002625,  -24.566650,   -0.823975,   +8.636475
8350, -0.005554, +0.029175, -0.010437,  -24.108887,   -1.281738,   +9.094238
8360, -0.010925, +0.023071, -0.012390,  -27.252197,   -0.091553,   +9.857178
8370, -0.006775, +0.001831, -0.009949,  -26.550293,   -0.793457,  +10.559082
8380, -0.004333, +0.001343, -0.015564,  -26.489258,   -0.854492,  +10.620117
8390, -0.007263, -0.005493, -0.009216,  -27.587891,   -1.708984,  +11.474609
8400, -0.012146, -0.020874, -0.007507,  -27.618408,   -1.678467,  +11.444092
8410, -0.012146, -0.037964, -0.007996,  -25.482178,   +0.091553,  +11.627197
8420, -0.020203, -0.060425, -0.005798,  -26.580811,   +1.190186,  +10.528564
8430, -0.022400, -0.076538, -0.014832,  -24.566650,   -0.823975,  +12.542725
8440, -0.008484, -0.089233, -0.020447,  -24.932861,   -0.457764,  +14.129639
8450, -0.001892, -0.088989, -0.009949,  -24.963379,   -0.427246,  +14.099121
8460, +0.006165, -0.108765, -0.024353,  -24.444580,   -0.946045,  +14.617920
8470, +0.012512, -0.111938, -0.029236,  -24.047852,   -1.342773,  +13.061523
8480, +0.018372, -0.119019, -0.035828,  -27.069092,   -0.274658,  +10.040283
8490, +0.015198, -0.120239, -0.030457,  -28.869629,   +1.525879,  +10.192871
8500, +0.009827, -0.132935, -0.021423,  -29.235840,   +1.892090,   +7.873535
8510, +0.008850, -0.163696, -0.011902,  -29.296875,   +1.953125,   +7.812500
8520, +0.003479, -0.179810, -0.010437,  -27.282715,   +1.892090,   +7.873535
8530, +0.004211, -0.190552, -0.009949,  -23.986816,   +0.549316,   +7.263184
8540, +0.000549, -0.216187, -0.017761,  -22.735596,   +1.251221,   +6.561279
8550, -0.006531, -0.234009, -0.026062,  -20.507812,   +0.976562,   +8.789062
8560, -0.018250, -0.243774, -0.032166,  -19.287109,   +1.708984,   +8.056641
8570, -0.030945, -0.259888, -0.028748,  -19.226074,   +1.647949,   +8.117676
8580, -0.049988, -0.275757, -0.021179,  -19.195557,   +1.617432,  +10.101318
8590, -0.053406, -0.277710, -0.020203,  -16.998291,   +1.373291,  +12.298584
8600, -0.036804, -0.300903, -0.023865,  -14.099121,   +0.427246,  +13.244629
8610, -0.036072, -0.305542, -0.024841,  -13.519287,   +1.800537,  +13.824463
8620, -0.024841, -0.306030, -0.037292,  -11.505127,   +1.739502,  +13.885498
8630, -0.018494, -0.309692, -0.039490,   -9.094238,   +1.281738,  +12.390137
8640, -0.012390, -0.304077, -0.040222,   -5.889893,   +0.030518,  +11.688232
8650, -0.010681, -0.301147, -0.030701,   -4.302979,   +0.396729,   +7.415771
8660, -0.016785, -0.304810, -0.033142,   -1.892090,   +1.892090,   +3.967285
8670, -0.028503, -0.318481, -0.045105,   +3.723145,   +2.136230,   +5.676270
8680, -0.022400, -0.302368, -0.041199,   +3.662109,   +2.197266,   +5.615234
8690, -0.013855, -0.304810, -0.043396,   +3.967285,   +3.845215,   +3.967285
8700, -0.007996, -0.309204, -0.036316,   +4.516602,   +3.295898,   +2.563477
8710, -0.009705, -0.309937, -0.036560,   +4.608154,   +3.204346,   +2.655029
8720, -0.013611, -0.312378, -0.034363,   +4.913330,   +2.899170,   +2.960205
8730, -0.024109, -0.305786, -0.032410,   +4.089355,   +3.723145,   +2.136230
8740, -0.021423, -0.298706, -0.026550,   +7.110596,   +0.701904,   +3.204346
8750, -0.022400, -0.301880, -0.028259,   +9.460449,   +0.305176,   +3.601074
8760, -0.028748, -0.312378, -0.041687,  +10.772705,   +0.946045,   +1.007080
8770, -0.016541, -0.309692, -0.052673,  +12.390137,   +3.234863,   +0.671387
8780, -0.014343, -0.311157, -0.049988,  +14.526367,   +3.051758,   -1.098633
8790, -0.010437, -0.301636, -0.058044,  +15.289307,   +2.288818,   -2.288818
8800, -0.010925, -0.293335, -0.054871,  +14.251709,   +3.326416,   -5.279541
8810, -0.007507, -0.276489, -0.054626,  +14.099121,   +3.479004,   -5.432129
8820, -0.009460, -0.262817, -0.049500,  +14.343262,   +3.234863,   -7.141113
8830, -0.011169, -0.255981, -0.044128,  +15.441895,   +2.136230,   -6.042480
8840, -0.008728, -0.236694, -0.045105,  +13.031006,   +2.593994,   -8.453369
8850, -0.019714, -0.221802, -0.042175,  +15.075684,   +2.502441,  -10.314941
8860, -0.019714, -0.213989, -0.039978,  +14.099121,   +3.479004,   -9.338379
8870, -0.024353, -0.210571, -0.049255,  +13.671875,   +3.906250,   -9.765625
8880, -0.015320, -0.205200, -0.044373,  +14.953613,   +2.624512,   -8.483887
8890, -0.001160, -0.199829, -0.041931,  +16.235352,   +1.342773,  -11.108398
8900, -0.004822, -0.198608, -0.040955,  +16.082764,   +1.495361,  -11.260986
8910, -0.009705, -0.193726, -0.041199,  +15.472412,   +0.152588,   -9.918213
8920, -0.012390, -0.182495, -0.038757,  +14.068604,   +1.556396,  -13.275146
8930, -0.020691, -0.176147, -0.031677,  +15.228271,   +0.396729,  -12.115479
8940, -0.032898, -0.158569, -0.036316,  +14.984131,   +0.640869,  -12.359619
8950, -0.043396, -0.157104, -0.031921,  +14.801025,   +0.823975,  -12.542725
8960, -0.044373, -0.151001, -0.026794,  +14.038086,   +1.586914,  -11.352539
8970, -0.043640, -0.133423, -0.024597,  +15.747070,   +1.831055,  -11.596680
8980, -0.046814, -0.132202, -0.020935,  +17.547607,   -1.922607,   -9.796143
8990, -0.034363, -0.114868, -0.022400,  +17.333984,   -1.708984,  -10.009766
9000, -0.028503, -0.107544, -0.023621,  +16.418457,   -0.793457,  -10.925293
9010, -0.022400, -0.098755, -0.030945,  +17.272949,   -1.647949,  -10.070801
9020, -0.024597, -0.078003, -0.032410,  +16.632080,   -1.007080,   -8.758545
9030, -0.020935, -0.074585, -0.034607,  +14.251709,   -0.579834,   -9.185791
9040, -0.016785, -0.055054, -0.037537,  +11.810303,   -0.091553,   -9.674072
9050, -0.017273, -0.036743, -0.030457,  +13.427734,   -1.708984,   -8.056641
9060, -0.017517, -0.025757, -0.025330,  +10.101318,   -0.335693,   -9.429932
9070, -0.014343, -0.020874, -0.017517,  +11.444092,   -1.678467,   -6.134033
9080, -0.011658, -0.019409, -0.010193,  +13.214111,   -1.495361,   -6.317139
9090, -0.014099, +0.002319, -0.009705,  +12.451172,   -0.732422,   -5.126953
9100, -0.002869, -0.005249, -0.008240,  +13.397217,   -1.678467,   -4.180908
9110, -0.001160, +0.002563, -0.016785,  +12.420654,   -0.701904,   -3.204346
9120, -0.007263, +0.015747, -0.016785,  +10.772705,   -1.007080,   -2.899170
9130, -0.008240, +0.028931, -0.012634,  +11.077881,   -1.312256,   -2.593994
9140, -0.011414, +0.036011, -0.014587,   +8.239746,   -0.427246,   -3.479004
9150, -0.025085, +0.038208, -0.010193,   +7.965088,   -0.152588,   -3.753662
9160, -0.022888, +0.044067, -0.004333,   +9.185791,   -1.373291,   -2.532959
9170, -0.021912, +0.054565, +0.007385,   +7.873535,   -0.061035,   -3.845215
9180, -0.024841, +0.048950, +0.004456,   +8.575439,   -0.762939,   -1.190186
9190, -0.031677, +0.058716, +0.005676,  +11.260986,   -1.495361,   -0.457764
9200, -0.021179, +0.054077, +0.000305,   +9.887695,   -0.122070,   +0.122070
9210, -0.020447, +0.061890, +0.004211,  +10.864258,   -1.098633,   +1.098633
9220, -0.009460, +0.060913, +0.004944,  +10.986328,   -1.220703,   +1.220703
9230, -0.005310, +0.071411, -0.007507,  +11.627197,   -1.861572,   +1.861572
9240, -0.000427, +0.065308, -0.003845,  +10.437012,   -0.671387,   +0.671387
9250, +0.001770, +0.065796, -0.007996,   +8.422852,   +1.342773,   +0.610352
9260, +0.005188, +0.077759, -0.004333,   +8.880615,   +0.885010,   +1.068115
9270, -0.001404, +0.088257, -0.008972,   +7.568359,   +0.244141,   +1.708984
9280, -0.001648, +0.102417, -0.004089,   +7.751465,   -1.892090,   +1.892090
9290, -0.001892, +0.103638, -0.007019,   +5.645752,   -1.739502,   +3.692627
9300, +0.003723, +0.113159, -0.010681,   +4.455566,   -0.549316,   +2.502441
9310, +0.010559, +0.113403, -0.012390,   +4.425049,   -0.518799,   +4.425049
9320, +0.020081, +0.107300, -0.018494,   +3.234863,   +0.671387,   +5.187988
9330, +0.021301, +0.123169, -0.005310,   +1.251221,   +0.701904,   +3.204346
9340, +0.027161, +0.136597, -0.012146,   +1.525879,   +0.427246,   +1.525879
9350, +0.021790, +0.140747, -0.010193,   -0.946045,   +0.946045,   +1.007080
9360, +0.012512, +0.139038, -0.003845,   -2.685547,   +2.685547,   -0.732422
9370, +0.003479, +0.152222, -0.015076,   -4.333496,   +0.427246,   -0.427246
9380, -0.000427, +0.136841, -0.009705,   -6.317139,   +0.457764,   -0.457764
9390, -0.005798, +0.139771, -0.015808,   -6.683350,   +0.823975,   -0.823975
9400, -0.002869, +0.132202, -0.003601,   -9.643555,   +1.831055,   +0.122070
9410, +0.005188, +0.129517, -0.009705,  -11.260986,   +1.495361,   +0.457764
9420, +0.004211, +0.130493, +0.001282,  -11.383057,   +1.617432,   -1.617432
9430, +0.013245, +0.122192, -0.001648,  -10.345459,   +0.579834,   -0.579834
9440, +0.008606, +0.120483, +0.004211,  -10.131836,   +0.366211,   -0.366211
9450, +0.003967, +0.124878, -0.002869,  -12.634277,   +0.915527,   -2.868652
9460, -0.009705, +0.117310, +0.001282,  -13.641357,   +1.922607,   -3.875732
9470, -0.013611, +0.098022, -0.002380,  -13.183594,   +1.464844,   -3.417969
9480, -0.022156, +0.113159, +0.007874,  -13.122559,   +1.403809,   -1.403809
9490, -0.028503, +0.092407, -0.001404,  -14.434814,   -1.190186,   -0.762939
9500, -0.019226, +0.078247, -0.003113,  -14.617920,   -1.007080,   +1.007080
9510, -0.010925, +0.079712, -0.002869,  -14.801025,   -0.823975,   +0.823975
9520, -0.009705, +0.073364, +0.003723,  -15.960693,   -1.617432,   +1.617432
9530, +0.003967, +0.069458, +0.002991,  -17.425537,   -0.152588,   -1.800537
9540, +0.000549, +0.072876, +0.001038,  -15.899658,   -1.678467,   -0.274658
9550, +0.004456, +0.065796, +0.003723,  -16.967773,   -0.610352,   -3.295898
9560, -0.005798, +0.051880, +0.003235,  -17.181396,   -0.396729,   -3.509521
9570, -0.010925, +0.060181, -0.004089,  -16.265869,   -1.312256,   -0.640869
9580, -0.006042, +0.057739, +0.000549,  -17.913818,   -1.617432,   -0.335693
9590, -0.020203, +0.054077, -0.004822,  -19.409180,   -0.122070,   +0.122070
9600, -0.015808, +0.049194, -0.009460,  -18.798828,   -0.732422,   +0.732422
9610, -0.018494, +0.045776, -0.003601,  -18.371582,   -1.159668,   +3.112793
9620, -0.011658, +0.029419, -0.013855,  -18.280029,   -1.251221,   +3.204346
9630, -0.012146, +0.024780, -0.020691,  -17.700195,   -1.831055,   +3.784180
9640, -0.013855, +0.010376, -0.026550,  -19.805908,   -1.678467,   +5.584717
9650, -0.015320, +0.010620, -0.025085,  -19.836426,   -1.647949,   +5.554199
9660, -0.015808, +0.011597, -0.019226,  -21.911621,   -1.525879,   +5.432129
9670, -0.018005, +0.002319, -0.013611,  -22.705078,   +1.220703,   +4.638672
9680, -0.017273, -0.003784, -0.019226,  -23.895264,   +0.457764,   +5.401611
9690, -0.018982, -0.011108, -0.020203,  -24.932861,   +1.495361,   +4.364014
9700, -0.013123, -0.015259, -0.026794,  -24.414062,   -0.976562,   +6.835938
9710, -0.016052, -0.020630, -0.022400,  -25.695801,   +0.305176,   +7.507324
9720, -0.011169, -0.039429, -0.031921,  -27.252197,   +1.861572,   +5.950928
9730, -0.005798, -0.044067, -0.026794,  -26.672363,   +1.281738,   +6.530762
9740, -0.007996, -0.051880, -0.021912,  -27.648926,   +0.305176,   +7.507324
9750, +0.001282, -0.076050, -0.012634,  -28.533936,   +1.190186,   +6.622314
9760, +0.006409, -0.085815, -0.019714,  -27.313232,   +1.922607,   +5.889893
9770, -0.003845, -0.102173, -0.010681,  -27.221680,   +1.831055,   +4.028320
9780, -0.007996, -0.107788, -0.011658,  -24.566650,   +1.129150,   +4.730225
9790, -0.014832, -0.127563, -0.009460,  -24.047852,   +0.610352,   +5.249023
9800, -0.012146, -0.136353, -0.018494,  -22.949219,   +1.464844,   +4.394531
9810, -0.004578, -0.151001, -0.018494,  -23.071289,   +1.586914,   +2.319336
9820, -0.012146, -0.148315, -0.024353,  -23.406982,   +1.922607,   +1.983643
9830, -0.009949, -0.156860, -0.033386,  -20.385742,   +0.854492,   +1.098633
9840, -0.005798, -0.157837, -0.030212,  -20.263672,   +0.732422,   +1.220703
9850, -0.004333, -0.158325, -0.043152,  -20.202637,   +0.671387,   +1.281738
9860, -0.008240, -0.167603, -0.046570,  -20.996094,   +1.464844,   +0.488281
9870, -0.003113, -0.181030, -0.050232,  -21.270752,   +1.739502,   +2.166748
9880, +0.001770, -0.186401, -0.049255,  -20.599365,   +1.068115,   +2.838135
9890, -0.001648, -0.192261, -0.039490,  -19.866943,   +2.288818,   +3.570557
9900, -0.003601, -0.197876, -0.034119,  -21.118164,   +3.540039,   +2.319336
9910, -0.006042, -0.201294, -0.019470,  -18.737793,   +3.112793,   +0.793457
9920, -0.009216, -0.225952, -0.015076,  -15.655518,   +1.983643,   -0.030518
9930, -0.013367, -0.234985, -0.018738,  -14.526367,   +2.807617,   -0.854492
9940, -0.018250, -0.246948, -0.024841,  -13.031006,   +3.265381,   -1.312256
9950, -0.024109, -0.256714, -0.036072,  -11.810303,   +2.044678,   +1.861572
9960, -0.034607, -0.271606, -0.029724,   -9.948730,   +0.183105,   +3.723145
9970, -0.033142, -0.281616, -0.035339,  -10.650635,   +0.885010,   +4.974365
9980, -0.039978, -0.290405, -0.029724,   -9.552002,   -0.213623,   +4.119873
9990, -0.040710, -0.292847, -0.029724,   -9.246826,   -0.518799,   +4.425049
10000, -0.039978, -0.297974, -0.022400,   -6.652832,   -1.159668,   +5.065918
10010, -0.048035, -0.307983, -0.022888,   -3.448486,   -0.457764,   +4.364014
10020, -0.047791, -0.306030, -0.016541,   -1.739502,   -0.213623,   +4.119873
10030, -0.048279, -0.314331, -0.014587,   +1.251221,   -1.251221,   +7.110596
10040, -0.044128, -0.316040, -0.024109,   +5.371094,   -1.464844,   +9.277344
10050, -0.040710, -0.321899, -0.028992,   +6.103516,   -0.244141,  +10.009766
10060, -0.039001, -0.313843, -0.032898,   +7.049561,   -1.190186,  +10.955811
10070, -0.038757, -0.311401, -0.039246,   +8.697510,   -0.885010,  +10.650635
10080, -0.022644, -0.303589, -0.040222,   +9.674072,   -1.861572,  +11.627197
10090, -0.021179, -0.301880, -0.041931,   +9.460449,   -1.647949,  +11.413574
10100, -0.014587, -0.289673, -0.048767,   +9.887695,   -0.122070,   +9.887695
10110, -0.006531, -0.283813, -0.045837,  +11.108398,   -1.342773,  +11.108398
10120, -0.010925, -0.282837, -0.047546,  +10.986328,   -1.220703,   +9.033203
10130, +0.000549, -0.275024, -0.047791,  +10.009766,   -0.244141,   +8.056641
10140, +0.000305, -0.268433, -0.044373,  +11.138916,   -1.373291,   +7.232666
10150, +0.002014, -0.264282, -0.050720,  +10.620117,   -0.854492,   +6.713867
10160, +0.002747, -0.274536, -0.049988,  +11.901855,   +1.770020,   +6.042480
10170, +0.004700, -0.267944, -0.056580,  +13.031006,   +0.640869,   +7.171631
10180, +0.001282, -0.264038, -0.056824,  +12.542725,   +1.129150,   +4.730225
10190, +0.004211, -0.264282, -0.054138,  +12.573242,   +1.098633,   +4.760742
10200, +0.000549, -0.257202, -0.056335,  +13.641357,   +0.030518,   +3.875732
10210, +0.003967, -0.254028, -0.057556,  +13.244629,   +0.427246,   +1.525879
10220, -0.001892, -0.248901, -0.049011,  +12.603760,   +1.068115,   +0.885010
10230, -0.002869, -0.246704, -0.050476,  +12.329102,   +1.342773,   -1.342773
10240, -0.005554, -0.233521, -0.040955,  +12.634277,   +1.037598,   -2.990723
10250, -0.003113, -0.226929, -0.037537,  +13.763428,   +1.861572,   -3.814697
10260, -0.002136, -0.220093, -0.042419,  +14.862061,   +0.762939,   -4.669189
10270, -0.008484, -0.212280, -0.039246,  +13.885498,   +1.739502,   -5.645752
10280, -0.011902, -0.201294, -0.045105,  +14.465332,   +1.159668,   -5.065918
10290, -0.013611, -0.196411, -0.046814,  +13.854980,   -0.183105,   -5.676270
10300, -0.022644, -0.189575, -0.045593,  +13.000488,   -1.281738,   -4.577637
10310, -0.025818, -0.182739, -0.043396,  +12.145996,   -0.427246,   -5.432129
10320, -0.028748, -0.166626, -0.038025,  +10.131836,   -0.366211,   -5.493164
10330, -0.029968, -0.154419, -0.035339,  +10.559082,   -2.746582,   -3.112793
10340, -0.033142, -0.143921, -0.036804,  +11.199951,   -3.387451,   -2.471924
10350, -0.030212, -0.133911, -0.032166,   +9.948730,   -2.136230,   -3.723145
10360, -0.023865, -0.133179, -0.036316,   +9.857178,   -2.044678,   -3.814697
10370, -0.029968, -0.125610, -0.035828,  +10.864258,   -3.051758,   -2.807617
10380, -0.030457, -0.120483, -0.040955,  +10.223389,   -2.410889,   -3.448486
10390, -0.029968, -0.117310, -0.041687,   +9.826660,   -2.014160,   -3.845215
10400, -0.036560, -0.111694, -0.034851,   +9.124756,   -3.265381,   -2.593994
10410, -0.030701, -0.104858, -0.028992,   +8.270264,   -2.410889,   -3.448486
10420, -0.031433, -0.097046, -0.027039,   +9.246826,   -3.387451,   -0.518799
10430, -0.026794, -0.092651, -0.027039,   +8.697510,   -2.838135,   +0.885010
10440, -0.025085, -0.087280, -0.015564,   +8.026123,   -2.166748,   +0.213623
10450, -0.019226, -0.087036, -0.016541,   +7.995605,   -2.136230,   +0.183105
10460, -0.020203, -0.084351, -0.012878,  +11.566162,   -3.753662,   +3.753662
10470, -0.014832, -0.077515, -0.014099,  +10.711670,   -2.899170,   +2.899170
10480, -0.012634, -0.067017, -0.013855,  +11.352539,   -3.540039,   +3.540039
10490, -0.014343, -0.057007, -0.013123,  +10.101318,   -2.288818,   +2.288818
10500, -0.017761, -0.044067, -0.018738,   +8.483887,   -2.624512,   +2.624512
10510, -0.018494, -0.042114, -0.013611,  +10.192871,   -2.380371,   +2.380371
10520, -0.010681, -0.029663, -0.015076,  +10.589600,   -2.777100,   +2.777100
10530, -0.013123, -0.018677, -0.013855,  +11.169434,   -3.356934,   +3.356934
10540, -0.008484, -0.010132, -0.014587,  +10.101318,   -2.288818,   +2.288818
10550, -0.000916, -0.005981, -0.018250,  +11.535645,   -3.723145,   +3.723145
10560, +0.002014, +0.010864, -0.014587,  +11.383057,   -3.570557,   +3.570557
10570, +0.006165, +0.000854, -0.014343,  +10.681152,   -0.915527,   +4.821777
10580, +0.006165, +0.005249, -0.014343,  +10.131836,   -0.366211,   +2.319336
10590, +0.017151, +0.012573, -0.016785,  +11.169434,   -1.403809,   +3.356934
10600, +0.018127, +0.016479, -0.007751,   +8.728027,   -0.915527,   +2.868652
10610, +0.016663, +0.019409, -0.009216,   +8.361816,   -0.549316,   +2.502441
10620, +0.008850, +0.030640, -0.006287,   +8.911133,   -1.098633,   +1.098633
10630, +0.009583, +0.026245, -0.004822,  +11.413574,   -1.647949,   +1.647949
10640, +0.005920, +0.041138, -0.006531,   +9.552002,   -1.739502,   +1.739502
10650, +0.001038, +0.046265, -0.004089,  +10.864258,   -1.098633,   +1.098633
10660, +0.007385, +0.047729, -0.002869,  +10.681152,   -0.915527,   +0.915527
10670, +0.008118, +0.059937, -0.009705,   +9.155273,   -1.342773,   +1.342773
10680, +0.006409, +0.056030, -0.015808,   +9.643555,   -1.831055,   +1.831055
10690, +0.014709, +0.066040, -0.007263,   +8.392334,   -0.579834,   +0.579834
10700, +0.023499, +0.070679, -0.007996,   +5.859375,   +1.953125,   -1.953125
10710, +0.015930, +0.081177, -0.002380,   +6.500244,   +1.312256,   -1.312256
10720, +0.016907, +0.082886, -0.003845,   +4.333496,   +1.525879,   -1.525879
10730, +0.024231, +0.089722, -0.001892,   +5.432129,   +0.427246,   -2.380371
10740, +0.025696, +0.097046, -0.005798,   +6.469727,   +1.342773,   -3.295898
10750, +0.028625, +0.102173, +0.000793,   +7.781982,   +0.030518,   -1.983643
10760, +0.030579, +0.114380, -0.007263,   +4.302979,   +1.556396,   -3.509521
10770, +0.027649, +0.117554, -0.004822,   +3.906250,   +3.906250,   -3.906250
10780, +0.027161, +0.133911, -0.006531,   +3.814697,   +2.044678,   -2.044678
10790, +0.035950, +0.137817, -0.010925,   +1.373291,   +2.532959,   -4.486084
10800, +0.037170, +0.137573, -0.009949,   -0.549316,   +2.502441,   -4.455566
10810, +0.038391, +0.136353, -0.011169,   -2.349854,   +2.349854,   -6.256104
10820, +0.034729, +0.140503, -0.007019,   -2.868652,   +2.868652,   -6.774902
10830, +0.032776, +0.146851, +0.000305,   -5.615234,   +5.615234,   -9.521484
