8330, -0.007385, -0.008667, +0.000671,   -1.159668,   +1.159668,   +0.793457
8340, -0.005188, -0.015259, -0.001526,   -0.335693,   +0.335693,   +1.617432
8350, -0.002014, -0.015503, +0.000427,   -0.305176,   +0.305176,   +1.647949
8360, -0.006897, -0.011108, +0.000183,   -0.854492,   +0.854492,   +1.098633
8370, -0.006165, -0.014526, +0.000916,   -0.427246,   +0.427246,   +1.525879
8380, +0.004089, -0.015747, +0.002380,   -0.274658,   +0.274658,   +1.678467
8390, -0.002502, -0.011108, +0.001648,   -0.854492,   +0.854492,   +1.098633
8400, -0.002502, -0.013306, +0.001648,   -0.579834,   +0.579834,   +1.373291
8410, -0.005676, -0.007690, +0.005066,   -1.281738,   +1.281738,   +0.671387
8420, -0.008606, -0.007446, +0.002869,   -1.312256,   +1.312256,   +0.640869
8430, -0.003723, -0.010620, +0.005066,   -0.915527,   +0.915527,   +1.037598
8440, -0.006653, -0.010620, -0.004456,   -0.915527,   +0.915527,   +1.037598
8450, -0.009827, -0.016235, -0.000305,   -0.213623,   +0.213623,   +1.739502
8460, -0.007141, -0.007690, -0.002991,   -1.281738,   +1.281738,   +0.671387
8470, -0.000549, -0.006714, -0.004456,   -1.403809,   +1.403809,   +0.549316
8480, -0.007629, -0.008667, -0.000549,   -1.159668,   +1.159668,   +0.793457
8490, -0.001038, -0.010620, -0.002502,   -0.915527,   +0.915527,   +1.037598
8500, -0.004456, -0.008667, -0.006653,   -1.159668,   +1.159668,   +0.793457
8510, -0.007629, -0.020142, +0.001648,   -1.678467,   +1.678467,   +0.274658
8520, -0.003723, -0.019165, -0.004211,   -1.800537,   +1.800537,   +0.152588
8530, -0.011536, -0.011841, -0.003235,   -0.762939,   +0.762939,   +1.190186
8540, -0.004700, -0.014526, -0.008850,   -0.427246,   +0.427246,   +1.525879
8550, -0.004700, -0.015747, -0.009827,   -0.274658,   +0.274658,   +1.678467
8560, -0.002502, -0.011353, -0.004944,   -0.823975,   +0.823975,   -0.823975
8570, -0.005432, -0.005005, -0.003235,   -3.570557,   +1.617432,   +0.335693
8580, -0.004456, -0.004517, -0.004944,   -3.631592,   +1.678467,   +0.274658
8590, -0.002502, -0.003296, +0.002625,   -1.831055,   +1.831055,   +0.122070
8600, -0.006409, -0.001831, -0.000305,   -0.061035,   +0.061035,   +1.892090
8610, -0.008118, +0.002563, -0.002991,   -2.563477,   +0.610352,   +1.342773
8620, -0.003723, -0.012085, -0.006409,   -2.685547,   +0.732422,   +1.220703
8630, +0.000427, -0.011353, -0.005432,   -2.777100,   +0.823975,   +1.129150
8640, +0.002380, -0.005249, -0.002747,   -3.540039,   +1.586914,   +0.366211
8650, +0.001892, -0.004761, -0.002747,   -3.601074,   +1.647949,   +0.305176
8660, -0.000061, -0.006226, +0.010437,   -1.464844,   +1.464844,   +0.488281
8670, -0.001038, -0.000610, +0.001892,   -0.213623,   +0.213623,   +1.739502
8680, -0.002747, -0.003296, -0.004456,   -1.831055,   +1.831055,   -1.831055
8690, -0.006653, +0.002808, -0.011292,   -0.640869,   +0.640869,   -0.640869
8700, -0.001282, -0.003296, -0.000305,   -3.784180,   +1.831055,   +0.122070
8710, -0.006165, -0.000854, +0.001404,   -2.136230,   +0.183105,   +1.770020
8720, -0.003967, -0.010620, -0.006897,   -2.868652,   +0.915527,   +1.037598
8730, -0.006653, -0.007446, +0.001892,   -3.265381,   +1.312256,   +0.640869
8740, -0.001282, +0.002563, -0.001770,   -2.563477,   +0.610352,   +1.342773
8750, +0.000671, -0.004028, +0.001160,   -3.692627,   +1.739502,   +0.213623
8760, -0.006653, -0.001343, +0.002869,   -2.075195,   +0.122070,   +1.831055
8770, -0.006897, +0.003784, +0.005554,   -2.716064,   +0.762939,   +1.190186
8780, -0.011780, -0.001099, +0.003113,   -2.105713,   +0.152588,   +1.800537
8790, -0.007385, -0.006470, +0.003113,   -3.387451,   +1.434326,   +0.518799
8800, -0.012024, -0.011841, -0.005188,   -2.716064,   +0.762939,   +1.190186
8810, -0.009827, -0.010132, -0.004211,   -2.929688,   +0.976562,   +0.976562
8820, -0.004944, -0.007446, -0.002747,   -3.265381,   +1.312256,   +0.640869
8830, +0.001404, -0.008423, +0.007507,   -3.143311,   +1.190186,   +0.762939
8840, -0.002747, -0.010376, -0.002014,   -2.899170,   +0.946045,   +2.960205
8850, +0.005554, -0.008423, -0.003967,   -3.143311,   +1.190186,   +0.762939
8860, -0.000305, -0.009644, +0.000183,   -2.990723,   +1.037598,   +0.915527
8870, -0.002747, -0.001831, -0.002991,   -2.014160,   +0.061035,   +1.892090
8880, -0.005920, -0.006714, -0.003235,   -3.356934,   +1.403809,   +0.549316
8890, -0.007629, -0.001099, -0.002258,   -2.105713,   +0.152588,   +1.800537
8900, -0.008850, -0.003052, +0.001892,   -3.814697,   +1.861572,   +0.091553
8910, -0.012512, -0.008667, +0.000427,   -3.112793,   +1.159668,   +0.793457
8920, -0.010803, -0.004272, +0.000916,   -3.662109,   +1.708984,   +0.244141
8930, -0.006653, -0.007446, -0.000549,   -3.265381,   +1.312256,   +0.640869
8940, -0.001038, -0.008179, -0.008606,   -3.173828,   +1.220703,   +0.732422
8950, -0.005432, -0.002319, -0.001282,   -3.906250,   +1.953125,   +1.953125
8960, -0.001282, +0.000610, +0.001648,   -2.319336,   +0.366211,   +3.540039
8970, +0.000916, -0.004761, -0.002991,   -3.601074,   +1.647949,   +0.305176
8980, -0.004944, +0.004761, -0.003967,   -2.838135,   +0.885010,   +1.068115
8990, -0.007385, -0.003540, -0.008118,   -3.753662,   +1.800537,   +0.152588
9000, -0.002502, -0.003296, -0.009827,   -3.784180,   +1.831055,   +0.122070
9010, -0.002991, -0.012573, -0.000549,   -2.624512,   +0.671387,   +1.281738
9020, -0.003479, +0.001831, +0.007263,   -2.471924,   +0.518799,   +1.434326
9030, -0.008606, -0.008179, +0.010437,   -3.173828,   +1.220703,   +0.732422
9040, -0.003967, -0.008179, +0.006531,   -3.173828,   +1.220703,   +0.732422
9050, -0.006897, -0.005737, +0.005066,   -3.479004,   +1.525879,   +0.427246
9060, -0.004456, -0.009644, +0.002380,   -2.990723,   +1.037598,   +0.915527
9070, -0.002747, -0.001343, +0.000183,   -2.075195,   +0.122070,   +1.831055
9080, -0.005188, -0.009399, -0.002258,   -3.021240,   +1.068115,   +0.885010
9090, -0.008118, +0.008911, -0.002502,   -3.356934,   +1.403809,   +2.502441
9100, -0.013000, -0.004028, -0.001038,   -3.692627,   +1.739502,   +2.166748
9110, -0.001282, -0.006714, -0.003723,   -3.356934,   +1.403809,   +2.502441
9120, -0.005432, -0.008423, -0.006653,   -3.143311,   +1.190186,   +0.762939
9130, -0.006897, -0.002808, -0.009827,   -3.845215,   +1.892090,   +0.061035
9140, -0.003235, -0.012085, -0.003235,   -2.685547,   +0.732422,   +1.220703
9150, -0.012512, -0.000854, -0.001526,   -2.136230,   +0.183105,   +1.770020
9160, -0.005432, -0.010132, -0.001526,   -2.929688,   +0.976562,   +0.976562
9170, -0.002258, -0.006226, -0.000305,   -3.417969,   +1.464844,   +0.488281
9180, -0.008362, -0.005493, +0.002136,   -3.509521,   +1.556396,   +0.396729
9190, -0.006897, +0.000854, +0.001648,   -2.349854,   +0.396729,   +1.556396
9200, -0.010559, -0.007690, -0.002747,   -3.234863,   +1.281738,   +0.671387
9210, -0.007629, -0.005737, -0.004700,   -3.479004,   +1.525879,   +0.427246
9220, -0.008362, -0.006714, +0.003357,   -3.356934,   +1.403809,   +0.549316
9230, -0.003235, -0.007690, -0.001038,   -3.234863,   +1.281738,   +0.671387
9240, -0.000061, -0.010376, +0.007507,   -2.899170,   +0.946045,   +1.007080
9250, +0.001160, -0.011353, -0.000305,   -2.777100,   +0.823975,   +1.129150
9260, -0.005432, -0.003052, +0.001404,   -3.814697,   +1.861572,   +0.091553
9270, -0.009583, -0.005493, +0.004822,   -3.509521,   +1.556396,   +0.396729
9280, -0.006653, -0.005737, -0.000305,   -3.479004,   +1.525879,   +0.427246
9290, -0.006165, -0.012817, +0.002136,   -2.593994,   +0.640869,   +1.312256
9300, -0.008606, -0.008179, -0.009094,   -3.173828,   +1.220703,   +2.685547
9310, +0.000427, -0.012817, -0.013977,   -2.593994,   +0.640869,   +3.265381
9320, -0.002747, -0.008911, -0.004211,   -3.082275,   +1.129150,   +0.823975
9330, -0.000061, -0.011108, -0.004700,   -2.807617,   +0.854492,   +1.098633
9340, +0.002869, +0.000610, -0.000305,   -2.319336,   +0.366211,   +1.586914
9350, -0.001038, -0.005981, +0.010681,   -3.448486,   +1.495361,   +0.457764
9360, -0.002991, -0.009399, -0.002014,   -3.021240,   +1.068115,   +0.885010
9370, -0.005188, -0.013062, +0.009705,   -2.563477,   +0.610352,   +1.342773
9380, -0.002502, -0.010620, +0.004333,   -2.868652,   +0.915527,   +1.037598
9390, -0.002258, -0.019165, -0.000793,   -3.753662,   +1.800537,   +0.152588
9400, +0.001160, -0.012817, -0.000793,   -2.593994,   +0.640869,   +1.312256
9410, +0.001160, -0.004761, -0.004944,   -3.601074,   +1.647949,   +0.305176
9420, +0.002625, -0.011353, -0.000305,   -2.777100,   +0.823975,   -0.823975
9430, -0.010071, -0.003052, -0.003479,   -5.767822,   +1.861572,   -1.861572
9440, -0.006653, -0.008911, -0.001038,   -3.082275,   +1.129150,   -1.129150
9450, -0.015930, -0.008667, +0.003357,   -3.112793,   +1.159668,   +0.793457
9460, -0.006409, -0.007690, -0.005188,   -3.234863,   +1.281738,   +0.671387
9470, -0.006165, -0.012329, +0.001404,   -2.655029,   +0.701904,   +1.251221
9480, -0.008850, -0.014282, -0.008362,   -2.410889,   +0.457764,   +1.495361
9490, -0.002991, -0.015259, +0.002380,   -2.288818,   +0.335693,   +1.617432
9500, -0.001770, -0.017944, +0.004333,   -3.906250,   +1.953125,   +0.000000
9510, +0.000183, -0.012817, +0.007751,   -2.593994,   +0.640869,   +1.312256
9520, -0.003723, -0.010376, +0.006287,   -2.899170,   +0.946045,   +1.007080
9530, +0.004089, -0.011353, -0.003723,   -2.777100,   +0.823975,   +1.129150
9540, -0.006897, -0.005249, +0.004089,   -3.540039,   +1.586914,   +0.366211
9550, -0.006165, -0.005005, -0.005676,   -3.570557,   +1.617432,   +0.335693
9560, -0.014709, -0.000122, -0.003479,   -2.227783,   +0.274658,   +1.678467
9570, -0.012268, -0.008911, -0.004456,   -3.082275,   -0.823975,   +0.823975
9580, -0.000061, -0.009888, -0.002502,   -2.960205,   +1.007080,   +0.946045
9590, -0.005188, -0.008667, -0.001526,   -3.112793,   +1.159668,   +0.793457
9600, -0.000061, -0.019653, -0.000793,   -3.692627,   +1.739502,   +0.213623
9610, +0.001648, -0.019897, +0.005310,   -3.662109,   +1.708984,   +0.244141
9620, +0.001648, -0.009888, +0.001648,   -2.960205,   +1.007080,   +0.946045
9630, -0.005432, -0.015259, +0.002380,   -2.288818,   +0.335693,   +1.617432
9640, -0.005432, -0.002808, -0.000305,   -3.845215,   +1.892090,   +0.061035
9650, -0.012756, -0.009644, -0.005188,   -2.990723,   +1.037598,   +0.915527
9660, -0.005676, -0.008667, +0.002625,   -3.112793,   +1.159668,   +0.793457
9670, -0.003723, -0.015015, +0.002625,   -2.319336,   +0.366211,   +1.586914
9680, -0.002258, -0.007935, +0.001648,   -3.204346,   +1.251221,   +0.701904
9690, -0.000549, -0.016724, +0.004822,   -2.105713,   +0.152588,   +1.800537
9700, -0.001282, -0.020142, +0.006287,   -3.631592,   +1.678467,   +0.274658
9710, -0.005676, -0.012817, -0.000305,   -2.593994,   +0.640869,   +1.312256
9720, -0.002014, -0.008179, +0.003357,   -3.173828,   +1.220703,   +0.732422
9730, -0.006653, -0.016479, +0.002625,   -2.136230,   +0.183105,   +1.770020
9740, -0.009094, -0.011597, -0.001526,   -2.746582,   +0.793457,   +1.159668
9750, -0.007629, -0.019897, +0.003357,   -3.662109,   +1.708984,   +0.244141
9760, -0.002502, -0.014038, +0.001648,   -2.441406,   +0.488281,   +1.464844
9770, -0.007629, -0.022827, +0.001404,   -3.295898,   +1.342773,   +0.610352
9780, -0.010559, -0.016479, +0.004089,   -2.136230,   +0.183105,   +1.770020
9790, -0.002258, -0.018433, -0.000793,   -3.845215,   +1.892090,   +0.061035
9800, -0.003479, -0.006958, -0.002747,   -3.326416,   +1.373291,   +0.579834
9810, -0.006653, -0.016968, -0.008118,   -2.075195,   +0.122070,   +1.831055
9820, -0.003723, -0.015503, -0.004700,   -2.258301,   +0.305176,   +1.647949
9830, -0.003723, -0.021851, -0.008118,   -3.417969,   +1.464844,   +0.488281
9840, -0.005920, -0.018433, +0.002625,   -3.845215,   +1.892090,   +0.061035
9850, -0.003723, -0.013550, -0.005676,   -2.502441,   +0.549316,   +1.403809
9860, -0.005188, -0.005737, +0.006042,   -3.479004,   +1.525879,   +0.427246
9870, +0.000427, -0.009155, +0.003113,   -3.051758,   +1.098633,   +0.854492
9880, -0.005676, -0.013794, +0.004578,   -2.471924,   +0.518799,   +1.434326
9890, -0.005676, -0.019165, -0.005188,   -3.753662,   +1.800537,   +0.152588
9900, -0.007385, -0.013306, -0.002258,   -2.532959,   +0.579834,   +1.373291
9910, -0.006165, -0.013794, -0.003723,   -2.471924,   +0.518799,   +1.434326
9920, -0.007874, -0.013062, -0.002991,   -2.563477,   +0.610352,   +1.342773
9930, -0.006653, -0.012085, -0.011047,   -2.685547,   +0.732422,   +1.220703
9940, -0.000549, -0.010132, -0.000549,   -2.929688,   +0.976562,   +0.976562
9950, -0.010071, -0.016724, +0.002625,   -2.105713,   +0.152588,   +1.800537
9960, -0.002502, -0.016479, +0.007751,   -2.136230,   +0.183105,   +1.770020
9970, -0.000793, -0.016235, +0.009705,   -2.166748,   +0.213623,   +1.739502
9980, -0.003967, -0.018677, +0.004333,   -3.814697,   +1.861572,   +0.091553
9990, -0.009094, -0.014771, -0.006897,   -2.349854,   +0.396729,   +1.556396
10000, +0.000671, -0.015991, -0.002747,   -2.197266,   +0.244141,   +1.708984
10010, -0.003967, -0.013794, -0.001770,   -2.471924,   +0.518799,   +1.434326
10020, -0.002991, -0.010620, -0.002991,   -2.868652,   +0.915527,   +1.037598
10030, -0.003723, -0.013306, +0.000671,   -2.532959,   +0.579834,   +1.373291
10040, +0.001404, -0.013062, +0.008972,   -2.563477,   +0.610352,   +1.342773
10050, -0.001038, -0.022095, +0.005066,   -3.387451,   +1.434326,   +0.518799
10060, +0.001892, -0.018433, +0.000183,   -3.845215,   +1.892090,   +0.061035
10070, -0.008362, -0.014282, -0.004944,   -2.410889,   +0.457764,   +1.495361
10080, -0.000549, -0.010132, +0.002625,   -2.929688,   +0.976562,   +0.976562
10090, -0.002502, -0.009644, -0.001282,   -2.990723,   +1.037598,   +0.915527
10100, -0.003723, -0.011353, -0.005920,   -2.777100,   +0.823975,   +1.129150
10110, -0.001282, -0.009644, -0.003479,   -2.990723,   +1.037598,   +0.915527
10120, -0.001770, -0.011841, -0.001526,   -2.716064,   +0.762939,   +1.190186
10130, -0.000793, -0.009888, -0.001038,   -2.960205,   +1.007080,   +0.946045
10140, +0.001892, -0.014038, +0.007996,   -2.441406,   +0.488281,   +1.464844
10150, +0.000671, -0.015259, +0.005798,   -2.288818,   +0.335693,   +1.617432
10160, +0.004089, -0.012329, +0.002136,   -0.701904,   +0.701904,   +1.251221
10170, -0.004456, -0.014038, +0.004578,   -0.488281,   +0.488281,   +1.464844
10180, +0.002625, -0.015747, +0.002136,   -0.274658,   +0.274658,   +1.678467
10190, -0.003235, -0.015503, +0.006531,   -0.305176,   +0.305176,   +1.647949
10200, -0.002991, -0.006470, -0.002747,   -1.434326,   +1.434326,   +0.518799
10210, -0.004211, -0.016479, -0.002991,   -2.136230,   +0.183105,   +1.770020
10220, -0.005920, -0.010132, +0.003601,   -2.929688,   +0.976562,   +0.976562
10230, -0.011047, -0.007690, -0.007385,   -3.234863,   +1.281738,   +0.671387
10240, -0.006897, -0.022827, +0.001892,   -3.295898,   +1.342773,   +0.610352
10250, -0.000305, -0.015259, -0.003235,   -2.288818,   +0.335693,   +1.617432
10260, +0.003113, -0.019409, -0.002502,   -3.723145,   +1.770020,   +0.183105
10270, +0.002625, -0.017212, -0.001282,   -2.044678,   +0.091553,   +1.861572
10280, -0.002502, -0.014038, +0.000427,   -0.488281,   +0.488281,   +1.464844
10290, -0.004456, -0.011597, -0.002014,   -0.793457,   +0.793457,   +1.159668
10300, -0.003723, -0.013306, -0.002747,   -0.579834,   +0.579834,   +1.373291
10310, -0.004944, -0.013550, -0.006165,   -2.502441,   +0.549316,   +1.403809
10320, +0.000916, -0.005249, -0.000549,   -3.540039,   +1.586914,   +0.366211
10330, -0.005188, -0.012817, -0.004700,   -2.593994,   +0.640869,   +1.312256
10340, -0.004944, -0.011108, -0.008362,   -2.807617,   +0.854492,   +1.098633
10350, -0.002502, -0.013306, -0.000061,   -2.532959,   +0.579834,   +1.373291
10360, +0.000427, -0.014771, +0.004089,   -2.349854,   +0.396729,   +1.556396
10370, -0.000793, -0.020630, -0.002991,   -3.570557,   +1.617432,   +0.335693
10380, +0.000671, -0.014282, +0.001648,   -2.410889,   +0.457764,   +1.495361
10390, -0.003479, -0.011597, +0.002869,   -2.746582,   +0.793457,   +1.159668
10400, -0.002258, -0.018433, -0.000061,   -3.845215,   +1.892090,   +0.061035
10410, +0.001160, -0.020630, +0.000427,   -3.570557,   +1.617432,   +0.335693
10420, -0.006897, -0.014526, +0.002136,   -2.380371,   +0.427246,   +1.525879
10430, -0.002014, -0.009644, +0.002380,   -2.990723,   +1.037598,   +0.915527
10440, -0.007141, -0.018677, -0.003723,   -3.814697,   +1.861572,   +0.091553
10450, -0.001770, -0.010132, -0.000793,   -2.929688,   +0.976562,   +0.976562
10460, -0.002502, -0.013794, -0.001770,   -2.471924,   +0.518799,   +1.434326
10470, -0.003479, -0.017456, -0.003967,   -2.014160,   +0.061035,   +1.892090
10480, -0.003723, -0.014038, -0.000061,   -2.441406,   +0.488281,   +1.464844
10490, -0.005676, -0.018677, +0.000427,   -3.814697,   +1.861572,   +0.091553
10500, -0.003235, -0.010620, +0.009949,   -2.868652,   +0.915527,   +1.037598
10510, -0.002502, -0.015015, -0.001282,   -2.319336,   +0.366211,   +1.586914
10520, +0.001892, -0.010620, +0.004089,   -2.868652,   +0.915527,   +1.037598
10530, -0.005432, -0.015503, -0.000061,   -2.258301,   +0.305176,   +1.647949
10540, -0.001282, -0.022827, +0.001404,   -3.295898,   +1.342773,   +0.610352
10550, -0.000061, -0.013794, -0.004456,   -2.471924,   +0.518799,   +1.434326
10560, +0.005310, -0.021851, -0.000793,   -3.417969,   +1.464844,   +0.488281
10570, -0.002991, -0.017212, -0.001038,   -2.044678,   +0.091553,   +1.861572
10580, -0.004211, -0.010376, +0.001404,   -0.946045,   +0.946045,   +1.007080
10590, -0.001770, -0.009155, +0.000671,   -1.098633,   +1.098633,   +0.854492
10600, -0.005188, -0.014282, -0.002502,   -2.410889,   +0.457764,   +1.495361
10610, -0.000061, -0.011108, -0.004211,   -2.807617,   +0.854492,   +1.098633
10620, -0.002991, -0.020386, +0.004822,   -3.601074,   +1.647949,   +0.305176
10630, +0.003357, -0.013306, +0.000183,   -2.532959,   +0.579834,   +1.373291
10640, +0.000916, -0.008911, -0.001038,   -3.082275,   +1.129150,   +0.823975
10650, -0.003235, -0.010132, +0.001404,   -2.929688,   +0.976562,   +0.976562
10660, +0.001404, -0.010620, -0.003479,   -2.868652,   +0.915527,   +1.037598
10670, -0.001282, -0.010376, -0.006165,   -2.899170,   +0.946045,   -0.946045
10680, -0.006165, -0.006470, +0.001404,   -3.387451,   +1.434326,   -1.434326
10690, -0.011536, -0.022095, +0.000427,   -3.387451,   +1.434326,   +0.518799
10700, -0.010071, -0.013306, +0.003845,   -2.532959,   +0.579834,   +1.373291
10710, -0.002991, -0.021118, +0.008972,   -3.509521,   +1.556396,   +0.396729
10720, +0.002380, -0.018677, -0.001770,   -1.861572,   +1.861572,   +0.091553
10730, -0.001770, -0.017212, -0.005676,   -2.044678,   +0.091553,   +1.861572
10740, +0.000671, -0.023071, -0.003235,   -3.265381,   +1.312256,   +0.640869
10750, +0.007507, -0.008911, -0.000793,   -3.082275,   +1.129150,   +0.823975
10760, -0.001526, -0.009888, +0.003845,   -2.960205,   +1.007080,   +0.946045
10770, -0.010559, -0.015991, -0.000305,   -2.197266,   +0.244141,   +1.708984
10780, -0.002991, -0.015503, +0.004578,   -2.258301,   +0.305176,   +1.647949
10790, -0.003967, -0.010864, +0.004333,   -2.838135,   +0.885010,   +1.068115
10800, -0.003723, -0.015259, +0.008972,   -2.288818,   +0.335693,   +1.617432
10810, -0.007874, -0.017212, -0.001526,   -2.044678,   +0.091553,   +1.861572
10820, -0.000549, -0.019897, +0.001160,   -1.708984,   +1.708984,   +0.244141
10830, -0.003235, -0.010132, +0.001648,   -0.976562,   +0.976562,   +0.976562
