8330, +0.033264, +0.024536, -0.017822,  +11.566162,   -5.706787,   +1.800537
8340, +0.026672, +0.015991, +0.009766,   +8.728027,   -4.821777,   +2.868652
8350, +0.034729, +0.059937, +0.043213,   +9.094238,   -5.187988,   +5.187988
8360, +0.035461, +0.119995, +0.065430,   +9.399414,   -5.493164,   +5.493164
8370, +0.034241, +0.130493, +0.094482,   +6.134033,   -4.180908,   +2.227783
8380, +0.016663, +0.106812, +0.162598,   +5.187988,   -7.141113,   +1.281738
8390, -0.000916, +0.111450, +0.204590,  +10.467529,  -10.467529,   -1.251221
8400, -0.020447, +0.129761, +0.171387,  +25.756836,  -12.084961,   -5.493164
8410, -0.062195, +0.098999, +0.034668,  +37.414551,  -10.070801,   -3.601074
8420, -0.016541, +0.151978, -0.094727,  +32.745361,   -7.354736,   +3.448486
8430, +0.038879, +0.267944, -0.116211,  +22.155762,   -2.624512,  +10.437012
8440, +0.108459, +0.349731, -0.057129,  +11.932373,   -2.166748,  +17.791748
8450, +0.148499, +0.426880, +0.026123,  +10.101318,   -4.241943,  +25.726318
8460, +0.120422, +0.238159, +0.003418,  +10.253906,   -8.300781,  +23.925781
8470, -0.032654, -0.020874, -0.095459,   +3.570557,  -11.383057,  +27.008057
8480, -0.106140, +0.018677, -0.132080,  -11.138916,   -6.439209,  +37.689209
8490, +0.029602, +0.244995, -0.030029,  -17.944336,   -7.446289,  +38.696289
8500, +0.118469, +0.399536, +0.082520,  -13.824463,   -5.706787,  +23.284912
8510, +0.140930, +0.385864, +0.094238,   +1.556396,   -3.509521,   -2.349854
8520, +0.115540, +0.347290, +0.018311,  +14.190674,   +3.387451,  -36.590576
8530, +0.027893, +0.341675, -0.051270,  +12.939453,  +10.498047,  -61.279297
8540, -0.048035, +0.382446, -0.078369,   +3.936768,  +15.594482,  -60.516357
8550, -0.065369, +0.362183, -0.048584,   -5.249023,  +11.108398,  -44.311523
8560, -0.060486, +0.315796, -0.002686,   -9.216309,   +7.263184,  -22.888184
8570, +0.005676, +0.332153, +0.052002,   -7.354736,   +5.401611,  -11.260986
8580, +0.047913, +0.345581, +0.124023,   -1.220703,   +3.173828,   -9.033203
8590, +0.052063, +0.441528, +0.188232,   +4.364014,   +3.448486,  -11.260986
8600, +0.057922, +0.516479, +0.240479,  +14.526367,   +3.051758,  -14.770508
8610, +0.016418, +0.507202, +0.218750,  +21.545410,   +5.798340,  -11.657715
8620, +0.005188, +0.509888, +0.160156,  +27.069092,   +4.180908,   +3.631592
8630, +0.044739, +0.503296, +0.068604,  +22.033691,   +5.310059,  +12.268066
8640, +0.052307, +0.464966, -0.001221,  +13.153076,   +2.471924,  +11.199951
8650, +0.025696, +0.405884, -0.030518,   +4.913330,   +2.899170,   +6.866455
8660, -0.020447, +0.346069, -0.017090,   +2.624512,   +1.281738,   +2.624512
8670, -0.029968, +0.301147, -0.025635,   +2.380371,   +1.525879,   +2.380371
8680, +0.028625, +0.265991, -0.029541,   +2.868652,   +1.037598,   +8.728027
8690, +0.041321, +0.281860, -0.008789,   +4.791260,   +3.021240,   +6.744385
8700, -0.058289, +0.346313, -0.013916,   +4.547119,   +7.171631,   +2.593994
8710, -0.083923, +0.393433, -0.020020,   +4.516602,   +5.249023,   +8.422852
8720, -0.120300, +0.406616, -0.023682,   +2.868652,   +2.990723,  +10.681152
8730, -0.092957, +0.383667, -0.004395,   -0.122070,   +0.122070,  +25.268555
8740, +0.011780, +0.353394, +0.008545,   -2.197266,   -3.662109,  +40.771484
8750, +0.113586, +0.301880, +0.018066,   -5.523682,   -4.241943,  +49.163818
8760, +0.181702, +0.288940, +0.032471,   -3.906250,   -1.953125,  +48.828125
8770, +0.205139, +0.273560, +0.024902,   -1.983643,   +0.030518,  +39.031982
8780, +0.182678, +0.282837, +0.019531,   -5.096436,   +3.143311,  +18.341064
8790, +0.066956, +0.280640, +0.009766,   -8.728027,   +2.868652,   +6.896973
8800, +0.003235, +0.255005, +0.026123,  -15.289307,   +1.617432,   +4.241943
8810, -0.009949, +0.253296, +0.027588,  -18.981934,   -2.502441,  +10.314941
8820, +0.030823, +0.294556, +0.036133,  -18.280029,   -7.110596,  +16.876221
8830, +0.112366, +0.307007, +0.020264,  -21.789551,   -5.554199,  +19.226074
8840, +0.169250, +0.297974, -0.009277,  -24.566650,   -2.777100,  +14.495850
8850, +0.198303, +0.293579, -0.028320,  -27.923584,   +0.579834,   +5.279541
8860, +0.173645, +0.267944, -0.050049,  -30.578613,   +5.187988,   -9.094238
8870, +0.098206, +0.234253, -0.053711,  -30.273438,   +4.882812,  -20.507812
8880, +0.029846, +0.188843, -0.046875,  -30.456543,   +7.019043,  -24.597168
8890, -0.021179, +0.167358, -0.028076,  -29.724121,   +4.333496,  -21.911621
8900, -0.046570, +0.173218, -0.022461,  -28.503418,   +3.112793,  -16.784668
8910, -0.035583, +0.184204, -0.017822,  -29.876709,   +0.579834,   -8.392334
8920, -0.011414, +0.193481, -0.010742,  -32.989502,   +1.739502,   -7.598877
8930, +0.009094, +0.184204, -0.003418,  -33.782959,   +2.532959,   -8.392334
8940, +0.022278, +0.169067, +0.010010,  -35.797119,   +4.547119,  -12.359619
8950, +0.021545, +0.141235, +0.030762,  -34.271240,   +6.927490,  -14.739990
8960, +0.016174, +0.112915, +0.032471,  -28.778076,   +7.293701,  -19.012451
8970, +0.023499, +0.078247, +0.052002,  -22.491455,   +6.866455,  -20.538330
8980, +0.023987, +0.028198, +0.055176,  -18.188477,   +6.469727,  -18.188477
8990, +0.036926, +0.031372, +0.041260,  -18.585205,   +8.819580,  -22.491455
9000, -0.019226, +0.039429, +0.037109,  -13.732910,   +7.873535,  -17.639160
9010, -0.066345, +0.020874, +0.045410,  -13.366699,   +9.460449,   -5.554199
9020, -0.070496, +0.031860, +0.052002,  -10.833740,   +6.927490,   +0.885010
9030, -0.074158, +0.020142, +0.059570,  -11.322021,   +7.415771,   -7.415771
9040, -0.084412, +0.001343, +0.047852,  -12.878418,   +8.972168,  -16.784668
9050, -0.117371, -0.033569, +0.038818,  -14.373779,   +6.561279,  -18.280029
9060, -0.135681, -0.059448, +0.041016,  -16.998291,   +5.279541,  -11.138916
9070, -0.133972, -0.051880, +0.020020,  -17.944336,   +2.319336,   +7.446289
9080, -0.072449, -0.051880, -0.020508,  -15.991211,   +0.366211,  +15.258789
9090, -0.037048, -0.062134, -0.042236,  -16.662598,   +2.990723,   +8.728027
9100, -0.030945, -0.074829, -0.047119,  -17.028809,   +5.310059,   +0.549316
9110, -0.040710, -0.098022, -0.051025,  -18.035889,   +4.364014,   -0.457764
9120, -0.036804, -0.119507, -0.029053,  -19.256592,   +5.584717,   +0.274658
9130, -0.039246, -0.142456, -0.026367,  -18.341064,   +2.716064,   +1.190186
9140, -0.037537, -0.167358, -0.027344,  -19.134521,   +1.556396,   -1.556396
9150, -0.040466, -0.167358, -0.022461,  -17.181396,   +1.556396,   -3.509521
9160, -0.048279, -0.179565, -0.021729,  -15.655518,   +0.030518,   -1.983643
9170, -0.065857, -0.192261, -0.017334,  -14.068604,   +2.349854,   -2.349854
9180, -0.082947, -0.213501, -0.004395,  -15.319824,   +3.601074,   -3.601074
9190, -0.101257, -0.236206, +0.013428,  -12.481689,   +0.762939,   -4.669189
9200, -0.109802, -0.262573, +0.015381,   -9.185791,   +1.373291,   -5.279541
9210, -0.110535, -0.271118, +0.008301,   -4.211426,   -1.647949,   -2.258301
9220, -0.101257, -0.265503, -0.020264,   -1.007080,   -0.946045,   +2.899170
9230, -0.080017, -0.276245, -0.052979,   -1.617432,   -0.335693,   +6.195068
9240, -0.052917, -0.264526, -0.077148,   -1.129150,   -0.823975,   +6.683350
9250, -0.048035, -0.271362, -0.076416,   -2.227783,   +0.274658,   +5.584717
9260, -0.054871, -0.276733, -0.061768,   -1.556396,   +1.556396,   +2.349854
9270, -0.055603, -0.281128, -0.052002,   +0.946045,   +1.007080,   +0.946045
9280, -0.064392, -0.286987, -0.043701,   +3.631592,   +0.274658,   -0.274658
9290, -0.066101, -0.278931, -0.035400,   +4.577637,   +1.281738,   -1.281738
9300, -0.061707, -0.270386, -0.028809,   +5.462646,   -1.556396,   +1.556396
9310, -0.051208, -0.276245, -0.018311,   +4.241943,   -0.335693,   +2.288818
9320, -0.060242, -0.260620, -0.013672,   +4.241943,   -0.335693,   +4.241943
9330, -0.073181, -0.280884, -0.009766,   +4.821777,   -0.915527,   +4.821777
9340, -0.081482, -0.291138, +0.003662,   +4.150391,   -0.244141,   +6.103516
9350, -0.088074, -0.268921, +0.005127,   +7.232666,   -1.373291,   +9.185791
9360, -0.079529, -0.254761, -0.005859,   +9.368896,   -1.556396,  +11.322021
9370, -0.060242, -0.240112, -0.023682,   +9.490967,   -1.678467,  +13.397217
9380, -0.048523, -0.215454, -0.037598,   +8.361816,   -2.502441,  +10.314941
9390, -0.040955, -0.206909, -0.052246,   +9.246826,   -3.387451,  +11.199951
9400, -0.034119, -0.196655, -0.058105,   +6.011963,   -0.152588,   +7.965088
9410, -0.025330, -0.187622, -0.064209,   +4.882812,   -0.976562,   +8.789062
9420, -0.031433, -0.183716, -0.048828,   +4.394531,   -0.488281,   +8.300781
9430, -0.040222, -0.168579, -0.047607,   +2.502441,   -2.502441,  +10.314941
9440, -0.040466, -0.168091, -0.036133,   +2.441406,   -2.441406,  +12.207031
9450, -0.030212, -0.151245, -0.028320,   +2.288818,   -4.241943,  +12.054443
9460, -0.013367, -0.152222, -0.029785,   +2.410889,   -4.364014,  +12.176514
9470, -0.009949, -0.145630, -0.032471,   +3.540039,   -7.446289,  +13.305664
9480, +0.001038, -0.132935, -0.031250,   +1.953125,   -5.859375,   +9.765625
9490, +0.012268, -0.132202, -0.038574,   +3.814697,   -5.767822,   +9.674072
9500, +0.025452, -0.122925, -0.046143,   +0.701904,   -4.608154,   +6.561279
9510, +0.027405, -0.117798, -0.046387,   +0.061035,   -3.967285,   +3.967285
9520, +0.015198, -0.099487, -0.041504,   +1.678467,   -5.584717,   +3.631592
9530, +0.008850, -0.086548, -0.044678,   -1.892090,   -3.967285,   +0.061035
9540, +0.013489, -0.071899, -0.038818,   -1.770020,   -4.089355,   +0.183105
9550, +0.008606, -0.065308, -0.029053,   -0.640869,   -5.218506,   +1.312256
9560, +0.023254, -0.043579, -0.031250,   -1.403809,   -4.455566,   +2.502441
9570, +0.021790, -0.033081, -0.032227,   -0.762939,   -7.049561,   +3.143311
9580, +0.019104, -0.028687, -0.025879,   -1.312256,   -6.500244,   +2.593994
9590, +0.026428, -0.010864, -0.010254,   -1.586914,   -6.225586,   +2.319336
9600, +0.029602, -0.015503, +0.005615,   -1.007080,   -6.805420,   +2.899170
9610, +0.044739, -0.011108, +0.025879,   +0.396729,   -6.256104,   +2.349854
9620, +0.046692, -0.003784, +0.031494,   +5.340576,   -7.293701,   +1.434326
9630, +0.019348, +0.001099, +0.033936,   +6.683350,   -6.683350,   -1.129150
9640, +0.018372, +0.004517, +0.024902,   +8.209229,   -6.256104,   -1.556396
9650, +0.031311, +0.028442, +0.021484,  +11.077881,   -7.171631,   +1.312256
9660, +0.043274, +0.055786, +0.015869,  +11.566162,   -7.659912,   +3.753662
9670, +0.055481, +0.122192, +0.046631,  +11.077881,   -5.218506,   +5.218506
9680, +0.065002, +0.172729, +0.091064,   +6.713867,   -4.760742,   +6.713867
9690, +0.056702, +0.173706, +0.181641,   +4.638672,   -6.591797,   +4.638672
9700, +0.036682, +0.222778, +0.260742,  +14.129639,  -10.223389,   +2.410889
9710, -0.026306, +0.223511, +0.230225,  +29.663086,  -12.084961,   +2.319336
9720, -0.073425, +0.231079, +0.068359,  +42.388916,  -13.092041,   +7.232666
9730, -0.061462, +0.225708, -0.136719,  +41.107178,  -13.763428,  +13.763428
9740, -0.029724, +0.232056, -0.265625,  +28.594971,  -14.923096,  +12.969971
9750, -0.004822, +0.345337, -0.280029,   +4.669189,  -10.528564,   +6.622314
9760, +0.008850, +0.443726, -0.137451,  -17.395020,   -9.948730,   +0.183105
9770, -0.004089, +0.430786, +0.005371,  -27.496338,   -7.659912,   +7.659912
9780, +0.063293, +0.315308, +0.063965,  -32.592773,   -6.469727,  +20.141602
9790, +0.103821, +0.218872, +0.080811,  -32.257080,   -4.852295,  +20.477295
9800, +0.110168, +0.243042, +0.117920,  -29.418945,   -1.831055,   +3.784180
9810, +0.037903, +0.300171, +0.176514,  -22.888184,   -0.549316,  -17.028809
9820, -0.045349, +0.283325, +0.197510,   -7.110596,   -4.608154,  -18.829346
9830, -0.006531, +0.252808, +0.163086,  +10.375977,  -12.329102,   -1.342773
9840, +0.165100, +0.221802, +0.082520,  +20.111084,  -12.298584,  +18.157959
9850, +0.278137, +0.241821, -0.016602,  +17.608643,   -7.843018,  +27.374268
9860, +0.344055, +0.329712, -0.058105,  +10.528564,   -2.716064,  +10.528564
9870, +0.259827, +0.429321, -0.052979,   -1.922607,   +3.875732,  -29.266357
9880, +0.067200, +0.449585, -0.008789,   -8.361816,   +6.408691,  -41.564941
9890, -0.036560, +0.431519, +0.028320,   -8.056641,   +4.150391,  -39.306641
9900, -0.056091, +0.366577, +0.074951,   -7.751465,   -0.061035,  -21.423340
9910, -0.060486, +0.313110, +0.121582,   -1.068115,   -4.791260,   +4.791260
9920, +0.031555, +0.247681, +0.134521,   +3.204346,   -5.157471,  +14.923096
9930, +0.095032, +0.219604, +0.138916,   +6.713867,   -2.807617,  +12.573242
9940, +0.146301, +0.263306, +0.121094,  +11.016846,   +2.655029,  +11.016846
9950, +0.164612, +0.339722, +0.098389,  +13.183594,   +6.347656,   +5.371094
9960, +0.106262, +0.379272, +0.062500,  +12.145996,   +5.432129,   +0.427246
9970, +0.038391, +0.390991, +0.031982,  +12.634277,   +2.990723,   -1.037598
9980, -0.028748, +0.340454, +0.010498,  +11.138916,   -1.373291,   -0.579834
9990, -0.041687, +0.283569, -0.005859,  +10.437012,   -2.624512,   +4.577637
10000, -0.013123, +0.223755, +0.001953,   +6.195068,   -2.288818,  +10.101318
10010, +0.046692, +0.211304, +0.024170,   +7.751465,   +0.061035,  +11.657715
10020, +0.071594, +0.242554, +0.035400,   +5.798340,   +2.014160,   +9.704590
10030, +0.103333, +0.283325, +0.039795,   +6.561279,   +5.157471,   +8.514404
10040, +0.125305, +0.333618, +0.022461,   +6.134033,   +5.584717,   +4.180908
10050, +0.115540, +0.343628, -0.000977,   +4.882812,   +2.929688,   +2.929688
10060, +0.081848, +0.322388, -0.028809,   -0.274658,   +0.274658,   +3.631592
10070, +0.049377, +0.281616, -0.051270,   -6.896973,   -0.915527,   +4.821777
10080, +0.040588, +0.223267, -0.040771,  -13.275146,   -0.396729,   +6.256104
10090, +0.043762, +0.173950, -0.027344,  -14.923096,   -2.655029,   +6.561279
10100, +0.083313, +0.138062, -0.017334,  -16.296387,   -3.234863,   +1.281738
10110, +0.119202, +0.129517, -0.013184,  -15.228271,   -0.396729,   -3.509521
10120, +0.162415, +0.156372, -0.027344,  -14.678955,   +2.960205,   -4.913330
10130, +0.167297, +0.176636, -0.048096,  -15.258789,   +7.446289,   -9.399414
10140, +0.156799, +0.189331, -0.074951,  -18.798828,   +9.033203,  -14.892578
10150, +0.122131, +0.215942, -0.079834,  -22.125244,  +10.406494,  -16.265869
10160, +0.063049, +0.204956, -0.082275,  -26.611328,  +10.986328,  -16.845703
10170, +0.036926, +0.177856, -0.078125,  -32.989502,   +9.552002,  -13.458252
10180, +0.020325, +0.120239, -0.064453,  -33.599854,   +6.256104,  -10.162354
10190, +0.018372, +0.075073, -0.029541,  -35.766602,   +4.516602,   -8.422852
10200, +0.029114, +0.037964, -0.001709,  -35.034180,   +5.737305,  -11.596680
10210, +0.036194, +0.004517, +0.019043,  -30.853271,   +7.415771,  -11.322021
10220, +0.055725, +0.005249, +0.021729,  -30.944824,  +11.413574,  -13.366699
10230, +0.058411, +0.022339, +0.034180,  -31.127930,  +13.549805,  -15.502930
10240, +0.019348, +0.034302, +0.061035,  -26.763916,  +13.092041,   -9.185791
10250, +0.001526, +0.027466, +0.069580,  -23.956299,  +12.237549,   -0.518799
10260, -0.006287, +0.035278, +0.068359,  -21.026611,  +11.260986,   -1.495361
10270, -0.007507, +0.005005, +0.055908,  -19.195557,  +11.383057,   -5.523682
10280, -0.015564, -0.046265, +0.023438,  -18.646240,   +8.880615,  -12.786865
10290, -0.032410, -0.063599, -0.011963,  -22.338867,   +8.666992,  -14.526367
10300, -0.047058, -0.074829, -0.021729,  -26.794434,   +7.263184,  -15.075684
10310, -0.067078, -0.081665, -0.015625,  -29.846191,   +6.408691,   -8.361816
10320, -0.064880, -0.087280, +0.005371,  -29.144287,   +5.706787,   -3.753662
10330, -0.050476, -0.092896, +0.003662,  -26.489258,   +5.004883,   +2.807617
10340, -0.020691, -0.107788, -0.008301,  -22.674561,   +5.096436,   +4.669189
10350, -0.008728, -0.114136, -0.030518,  -19.927979,   +4.302979,   +1.556396
10360, -0.006287, -0.131226, -0.043213,  -19.744873,   +4.119873,   -2.166748
10370, -0.001160, -0.139038, -0.036621,  -20.721436,   +5.096436,   -7.049561
10380, -0.009460, -0.148804, -0.025635,  -21.453857,   +5.828857,   -7.781982
10390, -0.024841, -0.161987, +0.001953,  -19.805908,   +2.227783,   -6.134033
10400, -0.046814, -0.182983, +0.011475,  -19.134521,   +3.509521,   -7.415771
10410, -0.073669, -0.194214, +0.007080,  -17.730713,   +0.152588,   -6.011963
10420, -0.094910, -0.224731, -0.000732,  -15.869141,   -1.708984,   -4.150391
10430, -0.117859, -0.243530, -0.002197,  -13.519287,   -2.105713,   -5.706787
10440, -0.128601, -0.262329, -0.010742,   -9.216309,   -4.455566,   -1.403809
10450, -0.104187, -0.283325, -0.029053,   -8.544922,   -7.080078,   +9.033203
10460, -0.070251, -0.270386, -0.032959,   -6.256104,   -7.415771,  +11.322021
10470, -0.027527, -0.278198, -0.044922,   -7.232666,   -4.486084,   +8.392334
10480, -0.013855, -0.268433, -0.054443,   -6.500244,   -3.265381,   +1.312256
10490, -0.029724, -0.262329, -0.052979,   -5.310059,   -0.549316,   -3.356934
10500, -0.026794, -0.279175, -0.065186,   -1.251221,   -0.701904,   -5.157471
10510, -0.026306, -0.281616, -0.066406,   +1.007080,   -1.007080,   -4.852295
10520, -0.010681, -0.283325, -0.069824,   +3.173828,   -3.173828,   -2.685547
10530, +0.017395, -0.288452, -0.071533,   +3.814697,   -3.814697,   -2.044678
10540, +0.026672, -0.288208, -0.074219,   +3.784180,   -1.831055,   -2.075195
10550, +0.019836, -0.283813, -0.067871,   +1.281738,   +0.671387,   -6.530762
10560, -0.001648, -0.269653, -0.064697,   +1.464844,   +2.441406,   -8.300781
10570, -0.029724, -0.264526, -0.056152,   +2.777100,   +3.082275,  -10.894775
10580, -0.041931, -0.271362, -0.042236,   +5.584717,   +2.227783,  -10.040283
10590, -0.050964, -0.271851, -0.029541,   +7.598877,   +0.213623,   -4.119873
10600, -0.038025, -0.276245, -0.015137,   +6.195068,   -0.335693,   +2.288818
10610, -0.004822, -0.260620, -0.016602,   +6.195068,   -0.335693,   +4.241943
10620, +0.001770, -0.253296, -0.017822,   +7.232666,   +0.579834,   +1.373291
10630, -0.004578, -0.247925, -0.031982,   +6.561279,   +3.204346,   -1.251221
10640, -0.024353, -0.232544, -0.037354,   +8.544922,   +3.173828,   -1.220703
10650, -0.032654, -0.234009, -0.034180,   +8.728027,   +1.037598,   +0.915527
10660, -0.033875, -0.217407, -0.043213,  +10.559082,   -0.793457,   +2.746582
10670, -0.030212, -0.215698, -0.039551,  +10.345459,   -0.579834,   +4.486084
10680, -0.019226, -0.200562, -0.044922,  +12.359619,   -2.593994,   +6.500244
10690, -0.003357, -0.192749, -0.046387,  +13.336182,   -3.570557,   +5.523682
10700, -0.004333, -0.176880, -0.035400,  +13.305664,   -1.586914,   +5.493164
10710, +0.004211, -0.156372, -0.032715,  +12.695312,   -0.976562,   +4.882812
10720, -0.009949, -0.143921, -0.025391,  +13.092041,   -1.373291,   +5.279541
10730, -0.017761, -0.142456, -0.023193,  +14.862061,   -1.190186,   +7.049561
10740, -0.005554, -0.127808, -0.005615,  +16.937256,   -3.265381,   +9.124756
10750, -0.005798, -0.122925, -0.016602,  +18.280029,   -2.655029,  +10.467529
10760, +0.008118, -0.117798, -0.007080,  +17.639160,   -3.967285,  +11.779785
10770, +0.018372, -0.115112, -0.000488,  +19.256592,   -5.584717,  +15.350342
10780, +0.035706, -0.112183, +0.003418,  +16.937256,   -5.218506,  +16.937256
10790, +0.042297, -0.111450, +0.013428,  +14.892578,   -3.173828,  +16.845703
10800, +0.047668, -0.092163, +0.018066,  +14.434814,   -2.716064,  +16.387939
10810, +0.046692, -0.073608, +0.020508,  +12.115479,   -2.349854,  +16.021729
10820, +0.036926, -0.056519, +0.019775,  +13.885498,   -4.119873,  +13.885498
10830, +0.021545, -0.064575, +0.036377,  +14.892578,   -7.080078,  +16.845703
